generation,elite_fitness,algorithm,function,seed
0,66425.2421875,DE,f1,26
1,66425.2421875,DE,f1,26
2,66425.2421875,DE,f1,26
3,63261.1875,DE,f1,26
4,63261.1875,DE,f1,26
5,63261.1875,DE,f1,26
6,63261.1875,DE,f1,26
7,63261.1875,DE,f1,26
8,63261.1875,DE,f1,26
9,58550.9453125,DE,f1,26
10,58550.9453125,DE,f1,26
11,58550.9453125,DE,f1,26
12,58550.9453125,DE,f1,26
13,50118.97265625,DE,f1,26
14,50118.97265625,DE,f1,26
15,50118.97265625,DE,f1,26
16,50118.97265625,DE,f1,26
17,50118.97265625,DE,f1,26
18,50118.97265625,DE,f1,26
19,50118.97265625,DE,f1,26
20,50118.97265625,DE,f1,26
21,50118.97265625,DE,f1,26
22,50118.97265625,DE,f1,26
23,50118.97265625,DE,f1,26
24,50118.97265625,DE,f1,26
25,50118.97265625,DE,f1,26
26,50118.97265625,DE,f1,26
27,50118.97265625,DE,f1,26
28,50118.97265625,DE,f1,26
29,50118.97265625,DE,f1,26
30,46366.7265625,DE,f1,26
31,46366.7265625,DE,f1,26
32,46366.7265625,DE,f1,26
33,46366.7265625,DE,f1,26
34,46366.7265625,DE,f1,26
35,46366.7265625,DE,f1,26
36,46366.7265625,DE,f1,26
37,46366.7265625,DE,f1,26
38,46366.7265625,DE,f1,26
39,46366.7265625,DE,f1,26
40,46366.7265625,DE,f1,26
41,46366.7265625,DE,f1,26
42,46366.7265625,DE,f1,26
43,46366.7265625,DE,f1,26
44,46366.7265625,DE,f1,26
45,46366.7265625,DE,f1,26
46,46366.7265625,DE,f1,26
47,46366.7265625,DE,f1,26
48,46366.7265625,DE,f1,26
49,46366.7265625,DE,f1,26
50,46366.7265625,DE,f1,26
51,46366.7265625,DE,f1,26
52,46366.7265625,DE,f1,26
53,46366.7265625,DE,f1,26
54,31571.5,DE,f1,26
55,31571.5,DE,f1,26
56,31571.5,DE,f1,26
57,31571.5,DE,f1,26
58,31571.5,DE,f1,26
59,31571.5,DE,f1,26
60,31571.5,DE,f1,26
61,31571.5,DE,f1,26
62,31571.5,DE,f1,26
63,31571.5,DE,f1,26
64,31571.5,DE,f1,26
65,31571.5,DE,f1,26
66,31571.5,DE,f1,26
67,31571.5,DE,f1,26
68,31571.5,DE,f1,26
69,31571.5,DE,f1,26
70,31571.5,DE,f1,26
71,31571.5,DE,f1,26
72,31571.5,DE,f1,26
73,31571.5,DE,f1,26
74,31571.5,DE,f1,26
75,31571.5,DE,f1,26
76,31571.5,DE,f1,26
77,31571.5,DE,f1,26
78,31571.5,DE,f1,26
79,31571.5,DE,f1,26
80,31571.5,DE,f1,26
81,31571.5,DE,f1,26
82,31571.5,DE,f1,26
83,31571.5,DE,f1,26
84,31571.5,DE,f1,26
85,31571.5,DE,f1,26
86,31571.5,DE,f1,26
87,31571.5,DE,f1,26
88,31571.5,DE,f1,26
89,31571.5,DE,f1,26
90,31571.5,DE,f1,26
91,31571.5,DE,f1,26
92,31571.5,DE,f1,26
93,31571.5,DE,f1,26
94,31571.5,DE,f1,26
95,31571.5,DE,f1,26
96,31571.5,DE,f1,26
97,31571.5,DE,f1,26
98,31571.5,DE,f1,26
99,31571.5,DE,f1,26
100,31571.5,DE,f1,26
101,31571.5,DE,f1,26
102,31571.5,DE,f1,26
103,31571.5,DE,f1,26
104,31571.5,DE,f1,26
105,31571.5,DE,f1,26
106,31571.5,DE,f1,26
107,31571.5,DE,f1,26
108,31571.5,DE,f1,26
109,31571.5,DE,f1,26
110,31571.5,DE,f1,26
111,31571.5,DE,f1,26
112,31571.5,DE,f1,26
113,31571.5,DE,f1,26
114,31571.5,DE,f1,26
115,31571.5,DE,f1,26
116,31571.5,DE,f1,26
117,31571.5,DE,f1,26
118,31571.5,DE,f1,26
119,31571.5,DE,f1,26
120,31571.5,DE,f1,26
121,31571.5,DE,f1,26
122,31571.5,DE,f1,26
123,31571.5,DE,f1,26
124,31571.5,DE,f1,26
125,31571.5,DE,f1,26
126,31571.5,DE,f1,26
127,31571.5,DE,f1,26
128,31571.5,DE,f1,26
129,31571.5,DE,f1,26
130,31571.5,DE,f1,26
131,31571.5,DE,f1,26
132,31571.5,DE,f1,26
133,31571.5,DE,f1,26
134,31571.5,DE,f1,26
135,31571.5,DE,f1,26
136,31571.5,DE,f1,26
137,31571.5,DE,f1,26
138,30513.591796875,DE,f1,26
139,30513.591796875,DE,f1,26
140,30513.591796875,DE,f1,26
141,30513.591796875,DE,f1,26
142,30513.591796875,DE,f1,26
143,30513.591796875,DE,f1,26
144,30513.591796875,DE,f1,26
145,30513.591796875,DE,f1,26
146,30513.591796875,DE,f1,26
147,30513.591796875,DE,f1,26
148,30513.591796875,DE,f1,26
149,30513.591796875,DE,f1,26
150,30513.591796875,DE,f1,26
151,30513.591796875,DE,f1,26
152,30513.591796875,DE,f1,26
153,27242.91796875,DE,f1,26
154,27242.91796875,DE,f1,26
155,27242.91796875,DE,f1,26
156,27242.91796875,DE,f1,26
157,27242.91796875,DE,f1,26
158,27242.91796875,DE,f1,26
159,27242.91796875,DE,f1,26
160,27242.91796875,DE,f1,26
161,27242.91796875,DE,f1,26
162,27242.91796875,DE,f1,26
163,27242.91796875,DE,f1,26
164,27242.91796875,DE,f1,26
165,27242.91796875,DE,f1,26
166,27242.91796875,DE,f1,26
167,27242.91796875,DE,f1,26
168,27242.91796875,DE,f1,26
169,27242.91796875,DE,f1,26
170,27242.91796875,DE,f1,26
171,27242.91796875,DE,f1,26
172,27242.91796875,DE,f1,26
173,23043.759765625,DE,f1,26
174,23043.759765625,DE,f1,26
175,23043.759765625,DE,f1,26
176,23043.759765625,DE,f1,26
177,23043.759765625,DE,f1,26
178,23043.759765625,DE,f1,26
179,23043.759765625,DE,f1,26
180,23043.759765625,DE,f1,26
181,23043.759765625,DE,f1,26
182,23043.759765625,DE,f1,26
183,23043.759765625,DE,f1,26
184,23043.759765625,DE,f1,26
185,23043.759765625,DE,f1,26
186,23043.759765625,DE,f1,26
187,23043.759765625,DE,f1,26
188,23043.759765625,DE,f1,26
189,23043.759765625,DE,f1,26
190,23043.759765625,DE,f1,26
191,23043.759765625,DE,f1,26
192,23043.759765625,DE,f1,26
193,23043.759765625,DE,f1,26
194,23043.759765625,DE,f1,26
195,23043.759765625,DE,f1,26
196,23043.759765625,DE,f1,26
197,23043.759765625,DE,f1,26
198,23043.759765625,DE,f1,26
199,23043.759765625,DE,f1,26
200,23043.759765625,DE,f1,26
201,23043.759765625,DE,f1,26
202,23043.759765625,DE,f1,26
203,23043.759765625,DE,f1,26
204,23043.759765625,DE,f1,26
205,23043.759765625,DE,f1,26
206,23043.759765625,DE,f1,26
207,23043.759765625,DE,f1,26
208,23043.759765625,DE,f1,26
209,23043.759765625,DE,f1,26
210,23043.759765625,DE,f1,26
211,23043.759765625,DE,f1,26
212,23043.759765625,DE,f1,26
213,23043.759765625,DE,f1,26
214,23043.759765625,DE,f1,26
215,23043.759765625,DE,f1,26
216,23043.759765625,DE,f1,26
217,23043.759765625,DE,f1,26
218,23043.759765625,DE,f1,26
219,23043.759765625,DE,f1,26
220,23043.759765625,DE,f1,26
221,23043.759765625,DE,f1,26
222,23043.759765625,DE,f1,26
223,22791.517578125,DE,f1,26
224,22791.517578125,DE,f1,26
225,22791.517578125,DE,f1,26
226,22791.517578125,DE,f1,26
227,22791.517578125,DE,f1,26
228,22791.517578125,DE,f1,26
229,22791.517578125,DE,f1,26
230,22791.517578125,DE,f1,26
231,22791.517578125,DE,f1,26
232,22791.517578125,DE,f1,26
233,22791.517578125,DE,f1,26
234,15307.69140625,DE,f1,26
235,15307.69140625,DE,f1,26
236,15307.69140625,DE,f1,26
237,15307.69140625,DE,f1,26
238,15307.69140625,DE,f1,26
239,15307.69140625,DE,f1,26
240,15307.69140625,DE,f1,26
241,15307.69140625,DE,f1,26
242,15307.69140625,DE,f1,26
243,15307.69140625,DE,f1,26
244,15307.69140625,DE,f1,26
245,15307.69140625,DE,f1,26
246,15307.69140625,DE,f1,26
247,15307.69140625,DE,f1,26
248,15307.69140625,DE,f1,26
249,15307.69140625,DE,f1,26
250,15307.69140625,DE,f1,26
251,15307.69140625,DE,f1,26
252,15307.69140625,DE,f1,26
253,15307.69140625,DE,f1,26
254,15307.69140625,DE,f1,26
255,15307.69140625,DE,f1,26
256,15307.69140625,DE,f1,26
257,15307.69140625,DE,f1,26
258,15307.69140625,DE,f1,26
259,15307.69140625,DE,f1,26
260,15307.69140625,DE,f1,26
261,15307.69140625,DE,f1,26
262,15307.69140625,DE,f1,26
263,15307.69140625,DE,f1,26
264,15307.69140625,DE,f1,26
265,15307.69140625,DE,f1,26
266,15307.69140625,DE,f1,26
267,15307.69140625,DE,f1,26
268,15307.69140625,DE,f1,26
269,14187.1630859375,DE,f1,26
270,14187.1630859375,DE,f1,26
271,14187.1630859375,DE,f1,26
272,14187.1630859375,DE,f1,26
273,14187.1630859375,DE,f1,26
274,14187.1630859375,DE,f1,26
275,14187.1630859375,DE,f1,26
276,14187.1630859375,DE,f1,26
277,14187.1630859375,DE,f1,26
278,14187.1630859375,DE,f1,26
279,14187.1630859375,DE,f1,26
280,14187.1630859375,DE,f1,26
281,14187.1630859375,DE,f1,26
282,14187.1630859375,DE,f1,26
283,14187.1630859375,DE,f1,26
284,14187.1630859375,DE,f1,26
285,14187.1630859375,DE,f1,26
286,14187.1630859375,DE,f1,26
287,14187.1630859375,DE,f1,26
288,14187.1630859375,DE,f1,26
289,14187.1630859375,DE,f1,26
290,14187.1630859375,DE,f1,26
291,14187.1630859375,DE,f1,26
292,14187.1630859375,DE,f1,26
293,13886.1943359375,DE,f1,26
294,13886.1943359375,DE,f1,26
295,12277.9248046875,DE,f1,26
296,12277.9248046875,DE,f1,26
297,12277.9248046875,DE,f1,26
298,12277.9248046875,DE,f1,26
299,12277.9248046875,DE,f1,26
300,12277.9248046875,DE,f1,26
301,12277.9248046875,DE,f1,26
302,12277.9248046875,DE,f1,26
303,12277.9248046875,DE,f1,26
304,12277.9248046875,DE,f1,26
