generation,elite_fitness,algorithm,function,seed
0,2978.539306640625,PulseProgressGA,f9,6
1,2978.539306640625,PulseProgressGA,f9,6
2,2956.66943359375,PulseProgressGA,f9,6
3,2886.80322265625,PulseProgressGA,f9,6
4,2811.357666015625,PulseProgressGA,f9,6
5,2807.908935546875,PulseProgressGA,f9,6
6,2798.4365234375,PulseProgressGA,f9,6
7,2795.6484375,PulseProgressGA,f9,6
8,2793.31298828125,PulseProgressGA,f9,6
9,2792.84423828125,PulseProgressGA,f9,6
10,2791.59326171875,PulseProgressGA,f9,6
11,2791.413818359375,PulseProgressGA,f9,6
12,2791.285400390625,PulseProgressGA,f9,6
13,2791.19677734375,PulseProgressGA,f9,6
14,2781.701416015625,PulseProgressGA,f9,6
15,2781.701416015625,PulseProgressGA,f9,6
16,2781.701416015625,PulseProgressGA,f9,6
17,2781.701416015625,PulseProgressGA,f9,6
18,2781.701416015625,PulseProgressGA,f9,6
19,2781.701416015625,PulseProgressGA,f9,6
20,2775.344970703125,PulseProgressGA,f9,6
21,2775.344970703125,PulseProgressGA,f9,6
22,2775.239501953125,PulseProgressGA,f9,6
23,2775.239501953125,PulseProgressGA,f9,6
24,2775.239501953125,PulseProgressGA,f9,6
25,2775.239501953125,PulseProgressGA,f9,6
26,2768.20263671875,PulseProgressGA,f9,6
27,2768.20263671875,PulseProgressGA,f9,6
28,2768.20263671875,PulseProgressGA,f9,6
29,2768.20263671875,PulseProgressGA,f9,6
30,2768.20263671875,PulseProgressGA,f9,6
31,2768.20263671875,PulseProgressGA,f9,6
32,2763.7578125,PulseProgressGA,f9,6
33,2763.7578125,PulseProgressGA,f9,6
34,2763.7578125,PulseProgressGA,f9,6
35,2763.7578125,PulseProgressGA,f9,6
36,2763.409912109375,PulseProgressGA,f9,6
37,2763.409912109375,PulseProgressGA,f9,6
38,2760.588134765625,PulseProgressGA,f9,6
39,2760.588134765625,PulseProgressGA,f9,6
40,2760.588134765625,PulseProgressGA,f9,6
41,2760.588134765625,PulseProgressGA,f9,6
42,2760.2998046875,PulseProgressGA,f9,6
43,2759.147705078125,PulseProgressGA,f9,6
44,2758.70751953125,PulseProgressGA,f9,6
45,2757.593017578125,PulseProgressGA,f9,6
46,2757.219970703125,PulseProgressGA,f9,6
47,2757.219970703125,PulseProgressGA,f9,6
48,2757.219970703125,PulseProgressGA,f9,6
49,2755.9755859375,PulseProgressGA,f9,6
50,2755.9755859375,PulseProgressGA,f9,6
51,2755.6904296875,PulseProgressGA,f9,6
52,2755.389892578125,PulseProgressGA,f9,6
53,2755.3193359375,PulseProgressGA,f9,6
54,2754.503662109375,PulseProgressGA,f9,6
55,2754.35400390625,PulseProgressGA,f9,6
56,2753.753173828125,PulseProgressGA,f9,6
57,2752.9013671875,PulseProgressGA,f9,6
58,2752.9013671875,PulseProgressGA,f9,6
59,2752.9013671875,PulseProgressGA,f9,6
60,2752.3330078125,PulseProgressGA,f9,6
61,2751.3330078125,PulseProgressGA,f9,6
62,2751.3330078125,PulseProgressGA,f9,6
63,2751.259521484375,PulseProgressGA,f9,6
64,2751.137451171875,PulseProgressGA,f9,6
65,2750.3310546875,PulseProgressGA,f9,6
66,2750.3310546875,PulseProgressGA,f9,6
67,2750.06884765625,PulseProgressGA,f9,6
68,2749.770263671875,PulseProgressGA,f9,6
69,2749.66015625,PulseProgressGA,f9,6
70,2749.35595703125,PulseProgressGA,f9,6
71,2749.28173828125,PulseProgressGA,f9,6
72,2748.841064453125,PulseProgressGA,f9,6
73,2748.654296875,PulseProgressGA,f9,6
74,2748.444580078125,PulseProgressGA,f9,6
75,2747.810791015625,PulseProgressGA,f9,6
76,2747.810791015625,PulseProgressGA,f9,6
77,2747.6279296875,PulseProgressGA,f9,6
78,2747.234375,PulseProgressGA,f9,6
79,2746.9541015625,PulseProgressGA,f9,6
80,2746.9072265625,PulseProgressGA,f9,6
81,2746.52294921875,PulseProgressGA,f9,6
82,2746.50634765625,PulseProgressGA,f9,6
83,2746.341552734375,PulseProgressGA,f9,6
84,2746.160400390625,PulseProgressGA,f9,6
85,2745.941650390625,PulseProgressGA,f9,6
