generation,elite_fitness,algorithm,function,seed
0,6466.6884765625,PulseFailureRepair,f2,19
1,3793.171875,PulseFailureRepair,f2,19
2,3793.171875,PulseFailureRepair,f2,19
3,3793.171875,PulseFailureRepair,f2,19
4,3793.171875,PulseFailureRepair,f2,19
5,3793.171875,PulseFailureRepair,f2,19
6,2612.178466796875,PulseFailureRepair,f2,19
7,2089.72216796875,PulseFailureRepair,f2,19
8,2089.72216796875,PulseFailureRepair,f2,19
9,2089.72216796875,PulseFailureRepair,f2,19
10,2089.72216796875,PulseFailureRepair,f2,19
11,2089.72216796875,PulseFailureRepair,f2,19
12,2089.72216796875,PulseFailureRepair,f2,19
13,2089.72216796875,PulseFailureRepair,f2,19
14,2089.72216796875,PulseFailureRepair,f2,19
15,2089.72216796875,PulseFailureRepair,f2,19
16,2089.72216796875,PulseFailureRepair,f2,19
17,2089.72216796875,PulseFailureRepair,f2,19
18,2089.72216796875,PulseFailureRepair,f2,19
19,2089.72216796875,PulseFailureRepair,f2,19
20,2089.72216796875,PulseFailureRepair,f2,19
21,2089.72216796875,PulseFailureRepair,f2,19
22,2089.72216796875,PulseFailureRepair,f2,19
23,2089.72216796875,PulseFailureRepair,f2,19
24,2089.72216796875,PulseFailureRepair,f2,19
25,2089.72216796875,PulseFailureRepair,f2,19
26,1719.012939453125,PulseFailureRepair,f2,19
27,1719.012939453125,PulseFailureRepair,f2,19
28,1719.012939453125,PulseFailureRepair,f2,19
29,1719.012939453125,PulseFailureRepair,f2,19
30,1719.012939453125,PulseFailureRepair,f2,19
31,1719.012939453125,PulseFailureRepair,f2,19
32,1719.012939453125,PulseFailureRepair,f2,19
33,1719.012939453125,PulseFailureRepair,f2,19
34,1719.012939453125,PulseFailureRepair,f2,19
35,1719.012939453125,PulseFailureRepair,f2,19
36,1719.012939453125,PulseFailureRepair,f2,19
37,1719.012939453125,PulseFailureRepair,f2,19
38,1719.012939453125,PulseFailureRepair,f2,19
39,1719.012939453125,PulseFailureRepair,f2,19
40,1719.012939453125,PulseFailureRepair,f2,19
41,1719.012939453125,PulseFailureRepair,f2,19
42,1719.012939453125,PulseFailureRepair,f2,19
43,1719.012939453125,PulseFailureRepair,f2,19
44,1719.012939453125,PulseFailureRepair,f2,19
45,1719.012939453125,PulseFailureRepair,f2,19
46,1719.012939453125,PulseFailureRepair,f2,19
47,1719.012939453125,PulseFailureRepair,f2,19
48,1719.012939453125,PulseFailureRepair,f2,19
49,1719.012939453125,PulseFailureRepair,f2,19
50,1719.012939453125,PulseFailureRepair,f2,19
51,1719.012939453125,PulseFailureRepair,f2,19
52,1719.012939453125,PulseFailureRepair,f2,19
53,1719.012939453125,PulseFailureRepair,f2,19
54,1719.012939453125,PulseFailureRepair,f2,19
55,1719.012939453125,PulseFailureRepair,f2,19
56,1719.012939453125,PulseFailureRepair,f2,19
57,1719.012939453125,PulseFailureRepair,f2,19
58,1719.012939453125,PulseFailureRepair,f2,19
59,1719.012939453125,PulseFailureRepair,f2,19
60,1719.012939453125,PulseFailureRepair,f2,19
61,1719.012939453125,PulseFailureRepair,f2,19
62,1719.012939453125,PulseFailureRepair,f2,19
63,1719.012939453125,PulseFailureRepair,f2,19
64,1719.012939453125,PulseFailureRepair,f2,19
65,1719.012939453125,PulseFailureRepair,f2,19
66,1719.012939453125,PulseFailureRepair,f2,19
67,1719.012939453125,PulseFailureRepair,f2,19
68,1719.012939453125,PulseFailureRepair,f2,19
69,1719.012939453125,PulseFailureRepair,f2,19
70,1719.012939453125,PulseFailureRepair,f2,19
71,1719.012939453125,PulseFailureRepair,f2,19
72,1719.012939453125,PulseFailureRepair,f2,19
73,1719.012939453125,PulseFailureRepair,f2,19
74,1719.012939453125,PulseFailureRepair,f2,19
75,1719.012939453125,PulseFailureRepair,f2,19
76,1719.012939453125,PulseFailureRepair,f2,19
77,1719.012939453125,PulseFailureRepair,f2,19
78,1719.012939453125,PulseFailureRepair,f2,19
79,1719.012939453125,PulseFailureRepair,f2,19
80,1719.012939453125,PulseFailureRepair,f2,19
81,1719.012939453125,PulseFailureRepair,f2,19
82,1719.012939453125,PulseFailureRepair,f2,19
83,1719.012939453125,PulseFailureRepair,f2,19
84,1719.012939453125,PulseFailureRepair,f2,19
85,1719.012939453125,PulseFailureRepair,f2,19
86,1719.012939453125,PulseFailureRepair,f2,19
87,1719.012939453125,PulseFailureRepair,f2,19
88,1719.012939453125,PulseFailureRepair,f2,19
89,1719.012939453125,PulseFailureRepair,f2,19
90,1719.012939453125,PulseFailureRepair,f2,19
91,1719.012939453125,PulseFailureRepair,f2,19
92,1719.012939453125,PulseFailureRepair,f2,19
93,1719.012939453125,PulseFailureRepair,f2,19
94,1719.012939453125,PulseFailureRepair,f2,19
95,1719.012939453125,PulseFailureRepair,f2,19
96,1719.012939453125,PulseFailureRepair,f2,19
97,1719.012939453125,PulseFailureRepair,f2,19
98,1719.012939453125,PulseFailureRepair,f2,19
99,1719.012939453125,PulseFailureRepair,f2,19
100,1719.012939453125,PulseFailureRepair,f2,19
101,1719.012939453125,PulseFailureRepair,f2,19
102,1719.012939453125,PulseFailureRepair,f2,19
103,1719.012939453125,PulseFailureRepair,f2,19
104,1719.012939453125,PulseFailureRepair,f2,19
105,1719.012939453125,PulseFailureRepair,f2,19
106,1719.012939453125,PulseFailureRepair,f2,19
107,1719.012939453125,PulseFailureRepair,f2,19
108,1719.012939453125,PulseFailureRepair,f2,19
109,1719.012939453125,PulseFailureRepair,f2,19
110,1701.890380859375,PulseFailureRepair,f2,19
111,1696.0233154296875,PulseFailureRepair,f2,19
112,1696.0233154296875,PulseFailureRepair,f2,19
113,1696.0233154296875,PulseFailureRepair,f2,19
114,1696.0233154296875,PulseFailureRepair,f2,19
115,1696.0233154296875,PulseFailureRepair,f2,19
116,1696.0233154296875,PulseFailureRepair,f2,19
117,1696.0233154296875,PulseFailureRepair,f2,19
118,1696.0233154296875,PulseFailureRepair,f2,19
119,1696.0233154296875,PulseFailureRepair,f2,19
120,1696.0233154296875,PulseFailureRepair,f2,19
121,1696.0233154296875,PulseFailureRepair,f2,19
122,1696.0233154296875,PulseFailureRepair,f2,19
123,1696.0233154296875,PulseFailureRepair,f2,19
124,1696.0233154296875,PulseFailureRepair,f2,19
125,1696.0233154296875,PulseFailureRepair,f2,19
126,1696.0233154296875,PulseFailureRepair,f2,19
127,1696.0233154296875,PulseFailureRepair,f2,19
128,1696.0233154296875,PulseFailureRepair,f2,19
129,1696.0233154296875,PulseFailureRepair,f2,19
130,1696.0233154296875,PulseFailureRepair,f2,19
131,1696.0233154296875,PulseFailureRepair,f2,19
132,1696.0233154296875,PulseFailureRepair,f2,19
133,1696.0233154296875,PulseFailureRepair,f2,19
134,1696.0233154296875,PulseFailureRepair,f2,19
135,1696.0233154296875,PulseFailureRepair,f2,19
136,1696.0233154296875,PulseFailureRepair,f2,19
137,1696.0233154296875,PulseFailureRepair,f2,19
138,1696.0233154296875,PulseFailureRepair,f2,19
139,1696.0233154296875,PulseFailureRepair,f2,19
140,1696.0233154296875,PulseFailureRepair,f2,19
141,1696.0233154296875,PulseFailureRepair,f2,19
142,1696.0233154296875,PulseFailureRepair,f2,19
143,1696.0233154296875,PulseFailureRepair,f2,19
144,1696.0233154296875,PulseFailureRepair,f2,19
145,1696.0233154296875,PulseFailureRepair,f2,19
146,1696.0233154296875,PulseFailureRepair,f2,19
147,1696.0233154296875,PulseFailureRepair,f2,19
148,1696.0233154296875,PulseFailureRepair,f2,19
149,1696.0233154296875,PulseFailureRepair,f2,19
150,1696.0233154296875,PulseFailureRepair,f2,19
151,1696.0233154296875,PulseFailureRepair,f2,19
152,1696.0233154296875,PulseFailureRepair,f2,19
153,1696.0233154296875,PulseFailureRepair,f2,19
154,1696.0233154296875,PulseFailureRepair,f2,19
155,1696.0233154296875,PulseFailureRepair,f2,19
156,1696.0233154296875,PulseFailureRepair,f2,19
157,1696.0233154296875,PulseFailureRepair,f2,19
158,1696.0233154296875,PulseFailureRepair,f2,19
159,1696.0233154296875,PulseFailureRepair,f2,19
160,1696.0233154296875,PulseFailureRepair,f2,19
161,1696.0233154296875,PulseFailureRepair,f2,19
162,1696.0233154296875,PulseFailureRepair,f2,19
163,1696.0233154296875,PulseFailureRepair,f2,19
164,1696.0233154296875,PulseFailureRepair,f2,19
165,1696.0233154296875,PulseFailureRepair,f2,19
166,1696.0233154296875,PulseFailureRepair,f2,19
167,1696.0233154296875,PulseFailureRepair,f2,19
168,1696.0233154296875,PulseFailureRepair,f2,19
169,1696.0233154296875,PulseFailureRepair,f2,19
170,1696.0233154296875,PulseFailureRepair,f2,19
171,1696.0233154296875,PulseFailureRepair,f2,19
172,1696.0233154296875,PulseFailureRepair,f2,19
173,1696.0233154296875,PulseFailureRepair,f2,19
174,1696.0233154296875,PulseFailureRepair,f2,19
175,1696.0233154296875,PulseFailureRepair,f2,19
176,1696.0233154296875,PulseFailureRepair,f2,19
177,1696.0233154296875,PulseFailureRepair,f2,19
178,1696.0233154296875,PulseFailureRepair,f2,19
179,1696.0233154296875,PulseFailureRepair,f2,19
180,1696.0233154296875,PulseFailureRepair,f2,19
181,1696.0233154296875,PulseFailureRepair,f2,19
182,1696.0233154296875,PulseFailureRepair,f2,19
183,1696.0233154296875,PulseFailureRepair,f2,19
184,1696.0233154296875,PulseFailureRepair,f2,19
185,1696.0233154296875,PulseFailureRepair,f2,19
186,1696.0233154296875,PulseFailureRepair,f2,19
187,1696.0233154296875,PulseFailureRepair,f2,19
188,1696.0233154296875,PulseFailureRepair,f2,19
189,1696.0233154296875,PulseFailureRepair,f2,19
190,1696.0233154296875,PulseFailureRepair,f2,19
191,1696.0233154296875,PulseFailureRepair,f2,19
192,1696.0233154296875,PulseFailureRepair,f2,19
193,1696.0233154296875,PulseFailureRepair,f2,19
194,1696.0233154296875,PulseFailureRepair,f2,19
195,1696.0233154296875,PulseFailureRepair,f2,19
196,1696.0233154296875,PulseFailureRepair,f2,19
197,1696.0233154296875,PulseFailureRepair,f2,19
198,1696.0233154296875,PulseFailureRepair,f2,19
199,1696.0233154296875,PulseFailureRepair,f2,19
200,1696.0233154296875,PulseFailureRepair,f2,19
201,1696.0233154296875,PulseFailureRepair,f2,19
202,1696.0233154296875,PulseFailureRepair,f2,19
203,1696.0233154296875,PulseFailureRepair,f2,19
204,1696.0233154296875,PulseFailureRepair,f2,19
205,1696.0233154296875,PulseFailureRepair,f2,19
206,1696.0233154296875,PulseFailureRepair,f2,19
207,1696.0233154296875,PulseFailureRepair,f2,19
208,1696.0233154296875,PulseFailureRepair,f2,19
209,1694.6298828125,PulseFailureRepair,f2,19
210,1694.6298828125,PulseFailureRepair,f2,19
211,1694.6298828125,PulseFailureRepair,f2,19
212,1694.6298828125,PulseFailureRepair,f2,19
213,1694.6298828125,PulseFailureRepair,f2,19
214,1694.6298828125,PulseFailureRepair,f2,19
215,1694.6298828125,PulseFailureRepair,f2,19
216,1694.6298828125,PulseFailureRepair,f2,19
217,1694.6298828125,PulseFailureRepair,f2,19
218,1694.6298828125,PulseFailureRepair,f2,19
219,1694.6298828125,PulseFailureRepair,f2,19
220,1694.6298828125,PulseFailureRepair,f2,19
221,1694.6298828125,PulseFailureRepair,f2,19
222,1694.6298828125,PulseFailureRepair,f2,19
223,1694.6298828125,PulseFailureRepair,f2,19
224,1694.6298828125,PulseFailureRepair,f2,19
225,1694.6298828125,PulseFailureRepair,f2,19
226,1694.6298828125,PulseFailureRepair,f2,19
227,1694.6298828125,PulseFailureRepair,f2,19
228,1694.6298828125,PulseFailureRepair,f2,19
229,1694.6298828125,PulseFailureRepair,f2,19
230,1694.6298828125,PulseFailureRepair,f2,19
231,1694.6298828125,PulseFailureRepair,f2,19
232,1694.6298828125,PulseFailureRepair,f2,19
233,1694.6298828125,PulseFailureRepair,f2,19
234,1694.6298828125,PulseFailureRepair,f2,19
235,1694.6298828125,PulseFailureRepair,f2,19
236,1694.6298828125,PulseFailureRepair,f2,19
237,1694.6298828125,PulseFailureRepair,f2,19
238,1694.6298828125,PulseFailureRepair,f2,19
239,1694.6298828125,PulseFailureRepair,f2,19
240,1694.6298828125,PulseFailureRepair,f2,19
241,1694.6298828125,PulseFailureRepair,f2,19
242,1694.6298828125,PulseFailureRepair,f2,19
243,1694.6298828125,PulseFailureRepair,f2,19
244,1694.6298828125,PulseFailureRepair,f2,19
245,1694.6298828125,PulseFailureRepair,f2,19
246,1694.6298828125,PulseFailureRepair,f2,19
247,1694.6298828125,PulseFailureRepair,f2,19
248,1694.6298828125,PulseFailureRepair,f2,19
249,1694.6298828125,PulseFailureRepair,f2,19
250,1694.6298828125,PulseFailureRepair,f2,19
251,1694.6298828125,PulseFailureRepair,f2,19
