generation,elite_fitness,algorithm,function,seed
0,10681.021484375,Pulse_real,f5,2
1,5671.38427734375,Pulse_real,f5,2
2,5671.38427734375,Pulse_real,f5,2
3,5671.38427734375,Pulse_real,f5,2
4,5671.38427734375,Pulse_real,f5,2
5,5671.38427734375,Pulse_real,f5,2
6,5671.38427734375,Pulse_real,f5,2
7,5671.38427734375,Pulse_real,f5,2
8,5671.38427734375,Pulse_real,f5,2
9,5671.38427734375,Pulse_real,f5,2
10,5671.38427734375,Pulse_real,f5,2
11,5671.38427734375,Pulse_real,f5,2
12,5671.38427734375,Pulse_real,f5,2
13,5671.38427734375,Pulse_real,f5,2
14,5671.38427734375,Pulse_real,f5,2
15,5671.38427734375,Pulse_real,f5,2
16,5671.38427734375,Pulse_real,f5,2
17,5528.83740234375,Pulse_real,f5,2
18,5346.16455078125,Pulse_real,f5,2
19,5155.1611328125,Pulse_real,f5,2
20,5155.1611328125,Pulse_real,f5,2
21,5155.1611328125,Pulse_real,f5,2
22,5155.1611328125,Pulse_real,f5,2
23,5155.1611328125,Pulse_real,f5,2
24,5155.1611328125,Pulse_real,f5,2
25,4454.1650390625,Pulse_real,f5,2
26,4454.1650390625,Pulse_real,f5,2
27,4454.1650390625,Pulse_real,f5,2
28,4454.1650390625,Pulse_real,f5,2
29,4454.1650390625,Pulse_real,f5,2
30,4454.1650390625,Pulse_real,f5,2
31,4454.1650390625,Pulse_real,f5,2
32,4454.1650390625,Pulse_real,f5,2
33,4454.1650390625,Pulse_real,f5,2
34,4454.1650390625,Pulse_real,f5,2
35,4454.1650390625,Pulse_real,f5,2
36,4454.1650390625,Pulse_real,f5,2
37,4454.1650390625,Pulse_real,f5,2
38,4454.1650390625,Pulse_real,f5,2
39,4454.1650390625,Pulse_real,f5,2
40,4454.1650390625,Pulse_real,f5,2
41,4454.1650390625,Pulse_real,f5,2
42,4454.1650390625,Pulse_real,f5,2
43,4454.1650390625,Pulse_real,f5,2
44,4454.1650390625,Pulse_real,f5,2
45,4454.1650390625,Pulse_real,f5,2
