generation,elite_fitness,algorithm,function,seed
0,3358.4833984375,PulseGreedy,f8,5
1,3178.6083984375,PulseGreedy,f8,5
2,2779.68994140625,PulseGreedy,f8,5
3,2557.07763671875,PulseGreedy,f8,5
4,2549.134521484375,PulseGreedy,f8,5
5,2549.134521484375,PulseGreedy,f8,5
6,2549.134521484375,PulseGreedy,f8,5
7,2549.134521484375,PulseGreedy,f8,5
8,2549.134521484375,PulseGreedy,f8,5
9,2549.134521484375,PulseGreedy,f8,5
10,2549.134521484375,PulseGreedy,f8,5
11,2549.134521484375,PulseGreedy,f8,5
12,2549.134521484375,PulseGreedy,f8,5
13,2447.24267578125,PulseGreedy,f8,5
14,2447.24267578125,PulseGreedy,f8,5
15,2447.24267578125,PulseGreedy,f8,5
16,2300.8837890625,PulseGreedy,f8,5
17,2244.117919921875,PulseGreedy,f8,5
18,2244.117919921875,PulseGreedy,f8,5
19,2244.117919921875,PulseGreedy,f8,5
20,2244.117919921875,PulseGreedy,f8,5
21,2244.117919921875,PulseGreedy,f8,5
22,2244.117919921875,PulseGreedy,f8,5
23,2240.358642578125,PulseGreedy,f8,5
24,2240.358642578125,PulseGreedy,f8,5
25,2240.31298828125,PulseGreedy,f8,5
26,2240.31298828125,PulseGreedy,f8,5
27,2240.31298828125,PulseGreedy,f8,5
28,2240.31298828125,PulseGreedy,f8,5
29,2240.31298828125,PulseGreedy,f8,5
30,2240.31298828125,PulseGreedy,f8,5
31,2240.31298828125,PulseGreedy,f8,5
32,2240.31298828125,PulseGreedy,f8,5
33,2240.31298828125,PulseGreedy,f8,5
34,2240.31298828125,PulseGreedy,f8,5
35,2240.31298828125,PulseGreedy,f8,5
36,2240.31298828125,PulseGreedy,f8,5
37,2240.31298828125,PulseGreedy,f8,5
38,2240.31298828125,PulseGreedy,f8,5
39,2240.31298828125,PulseGreedy,f8,5
40,2240.31298828125,PulseGreedy,f8,5
41,2240.31298828125,PulseGreedy,f8,5
42,2240.31298828125,PulseGreedy,f8,5
43,2240.31298828125,PulseGreedy,f8,5
44,2240.31298828125,PulseGreedy,f8,5
45,2240.31298828125,PulseGreedy,f8,5
46,2240.31298828125,PulseGreedy,f8,5
47,2240.31298828125,PulseGreedy,f8,5
48,2240.31298828125,PulseGreedy,f8,5
49,2240.31298828125,PulseGreedy,f8,5
50,2240.31298828125,PulseGreedy,f8,5
51,2240.31298828125,PulseGreedy,f8,5
52,2240.31298828125,PulseGreedy,f8,5
53,2240.30078125,PulseGreedy,f8,5
54,2240.284912109375,PulseGreedy,f8,5
55,2240.284912109375,PulseGreedy,f8,5
56,2237.8115234375,PulseGreedy,f8,5
57,2237.8115234375,PulseGreedy,f8,5
58,2237.8115234375,PulseGreedy,f8,5
59,2237.8115234375,PulseGreedy,f8,5
60,2237.81005859375,PulseGreedy,f8,5
61,2237.809814453125,PulseGreedy,f8,5
62,2237.809814453125,PulseGreedy,f8,5
63,2237.809814453125,PulseGreedy,f8,5
64,2237.809814453125,PulseGreedy,f8,5
65,2237.809814453125,PulseGreedy,f8,5
66,2237.809814453125,PulseGreedy,f8,5
67,2237.809814453125,PulseGreedy,f8,5
68,2237.809814453125,PulseGreedy,f8,5
69,2237.809814453125,PulseGreedy,f8,5
70,2237.809814453125,PulseGreedy,f8,5
71,2237.809814453125,PulseGreedy,f8,5
72,2237.809814453125,PulseGreedy,f8,5
73,2237.809814453125,PulseGreedy,f8,5
74,2237.809814453125,PulseGreedy,f8,5
75,2237.809814453125,PulseGreedy,f8,5
76,2237.809814453125,PulseGreedy,f8,5
77,2237.70751953125,PulseGreedy,f8,5
78,2234.9775390625,PulseGreedy,f8,5
79,2234.9775390625,PulseGreedy,f8,5
80,2234.9775390625,PulseGreedy,f8,5
81,2234.9775390625,PulseGreedy,f8,5
82,2234.9775390625,PulseGreedy,f8,5
83,2234.9775390625,PulseGreedy,f8,5
84,2234.9775390625,PulseGreedy,f8,5
85,2234.9775390625,PulseGreedy,f8,5
86,2234.9775390625,PulseGreedy,f8,5
87,2234.9775390625,PulseGreedy,f8,5
88,2234.9775390625,PulseGreedy,f8,5
89,2234.52685546875,PulseGreedy,f8,5
90,2232.663330078125,PulseGreedy,f8,5
91,2232.663330078125,PulseGreedy,f8,5
92,2232.663330078125,PulseGreedy,f8,5
93,2232.663330078125,PulseGreedy,f8,5
94,2232.663330078125,PulseGreedy,f8,5
95,2232.663330078125,PulseGreedy,f8,5
96,2232.663330078125,PulseGreedy,f8,5
97,2232.6630859375,PulseGreedy,f8,5
98,2232.6630859375,PulseGreedy,f8,5
99,2232.6630859375,PulseGreedy,f8,5
100,2232.6630859375,PulseGreedy,f8,5
101,2232.6630859375,PulseGreedy,f8,5
102,2232.6630859375,PulseGreedy,f8,5
103,2232.6630859375,PulseGreedy,f8,5
104,2232.6630859375,PulseGreedy,f8,5
105,2232.6630859375,PulseGreedy,f8,5
106,2232.6630859375,PulseGreedy,f8,5
107,2232.6630859375,PulseGreedy,f8,5
108,2232.6630859375,PulseGreedy,f8,5
109,2232.6630859375,PulseGreedy,f8,5
110,2232.6630859375,PulseGreedy,f8,5
111,2232.6630859375,PulseGreedy,f8,5
112,2232.6630859375,PulseGreedy,f8,5
113,2232.6630859375,PulseGreedy,f8,5
114,2232.305908203125,PulseGreedy,f8,5
115,2232.207275390625,PulseGreedy,f8,5
116,2232.067138671875,PulseGreedy,f8,5
117,2232.067138671875,PulseGreedy,f8,5
118,2232.067138671875,PulseGreedy,f8,5
119,2232.067138671875,PulseGreedy,f8,5
120,2232.067138671875,PulseGreedy,f8,5
121,2232.067138671875,PulseGreedy,f8,5
