generation,elite_fitness,algorithm,function,seed
0,10485.513671875,DE,f11,30
1,10075.451171875,DE,f11,30
2,10075.451171875,DE,f11,30
3,9301.673828125,DE,f11,30
4,9301.673828125,DE,f11,30
5,9301.673828125,DE,f11,30
6,9301.673828125,DE,f11,30
7,9096.103515625,DE,f11,30
8,7991.52685546875,DE,f11,30
9,7406.052734375,DE,f11,30
10,7406.052734375,DE,f11,30
11,7406.052734375,DE,f11,30
12,7351.79638671875,DE,f11,30
13,7351.79638671875,DE,f11,30
14,7351.79638671875,DE,f11,30
15,7351.79638671875,DE,f11,30
16,7118.2236328125,DE,f11,30
17,6347.052734375,DE,f11,30
18,6259.79736328125,DE,f11,30
19,6259.79736328125,DE,f11,30
20,6259.79736328125,DE,f11,30
21,6259.79736328125,DE,f11,30
22,5743.849609375,DE,f11,30
23,5743.849609375,DE,f11,30
24,5743.849609375,DE,f11,30
25,5650.9912109375,DE,f11,30
26,5650.9912109375,DE,f11,30
27,5401.140625,DE,f11,30
28,5401.140625,DE,f11,30
29,5401.140625,DE,f11,30
30,5401.140625,DE,f11,30
31,5401.140625,DE,f11,30
32,5401.140625,DE,f11,30
33,4244.2421875,DE,f11,30
34,4244.2421875,DE,f11,30
35,4244.2421875,DE,f11,30
36,4244.2421875,DE,f11,30
37,4244.2421875,DE,f11,30
38,4244.2421875,DE,f11,30
39,4244.2421875,DE,f11,30
40,4244.2421875,DE,f11,30
41,4244.2421875,DE,f11,30
42,4244.2421875,DE,f11,30
43,4244.2421875,DE,f11,30
44,4244.2421875,DE,f11,30
45,4244.2421875,DE,f11,30
46,4244.2421875,DE,f11,30
47,4139.90625,DE,f11,30
48,4139.90625,DE,f11,30
49,4098.8251953125,DE,f11,30
50,4098.8251953125,DE,f11,30
51,4098.8251953125,DE,f11,30
52,4068.8828125,DE,f11,30
53,4068.8828125,DE,f11,30
54,4068.8828125,DE,f11,30
55,4068.8828125,DE,f11,30
56,4068.8828125,DE,f11,30
57,4005.17041015625,DE,f11,30
58,4005.17041015625,DE,f11,30
59,4005.17041015625,DE,f11,30
60,4005.17041015625,DE,f11,30
61,3970.3349609375,DE,f11,30
62,3926.66748046875,DE,f11,30
63,3926.66748046875,DE,f11,30
64,3866.6435546875,DE,f11,30
65,3796.62451171875,DE,f11,30
66,3662.16455078125,DE,f11,30
67,3662.16455078125,DE,f11,30
68,3662.16455078125,DE,f11,30
69,3662.16455078125,DE,f11,30
70,3559.769287109375,DE,f11,30
71,3559.769287109375,DE,f11,30
72,3559.769287109375,DE,f11,30
73,3559.769287109375,DE,f11,30
74,3559.769287109375,DE,f11,30
75,3559.769287109375,DE,f11,30
76,3534.30322265625,DE,f11,30
77,3534.30322265625,DE,f11,30
78,3534.30322265625,DE,f11,30
79,3534.30322265625,DE,f11,30
80,3534.30322265625,DE,f11,30
81,3534.30322265625,DE,f11,30
82,3534.30322265625,DE,f11,30
83,3534.30322265625,DE,f11,30
84,3534.30322265625,DE,f11,30
85,3506.85400390625,DE,f11,30
86,3506.85400390625,DE,f11,30
87,3497.75830078125,DE,f11,30
88,3497.75830078125,DE,f11,30
89,3497.75830078125,DE,f11,30
90,3497.75830078125,DE,f11,30
91,3497.75830078125,DE,f11,30
92,3470.989501953125,DE,f11,30
93,3417.84423828125,DE,f11,30
94,3417.84423828125,DE,f11,30
95,3417.84423828125,DE,f11,30
96,3417.84423828125,DE,f11,30
97,3417.84423828125,DE,f11,30
98,3417.84423828125,DE,f11,30
99,3413.639892578125,DE,f11,30
100,3413.639892578125,DE,f11,30
101,3413.639892578125,DE,f11,30
102,3413.639892578125,DE,f11,30
103,3413.639892578125,DE,f11,30
104,3413.639892578125,DE,f11,30
105,3413.639892578125,DE,f11,30
106,3377.277099609375,DE,f11,30
107,3377.277099609375,DE,f11,30
108,3377.277099609375,DE,f11,30
109,3377.277099609375,DE,f11,30
110,3377.277099609375,DE,f11,30
111,3377.277099609375,DE,f11,30
112,3377.277099609375,DE,f11,30
113,3377.277099609375,DE,f11,30
114,3377.277099609375,DE,f11,30
115,3372.25048828125,DE,f11,30
116,3372.25048828125,DE,f11,30
117,3372.25048828125,DE,f11,30
118,3372.25048828125,DE,f11,30
119,3372.25048828125,DE,f11,30
120,3357.58544921875,DE,f11,30
121,3357.58544921875,DE,f11,30
122,3347.064697265625,DE,f11,30
123,3347.064697265625,DE,f11,30
124,3347.064697265625,DE,f11,30
125,3347.064697265625,DE,f11,30
126,3347.064697265625,DE,f11,30
127,3347.064697265625,DE,f11,30
128,3347.064697265625,DE,f11,30
129,3338.906494140625,DE,f11,30
130,3338.906494140625,DE,f11,30
131,3338.906494140625,DE,f11,30
132,3338.906494140625,DE,f11,30
133,3338.906494140625,DE,f11,30
134,3338.906494140625,DE,f11,30
135,3338.906494140625,DE,f11,30
136,3337.73779296875,DE,f11,30
137,3337.73779296875,DE,f11,30
138,3337.73779296875,DE,f11,30
139,3335.8984375,DE,f11,30
140,3335.8984375,DE,f11,30
141,3310.097900390625,DE,f11,30
142,3310.097900390625,DE,f11,30
143,3310.097900390625,DE,f11,30
144,3310.097900390625,DE,f11,30
145,3310.097900390625,DE,f11,30
146,3310.097900390625,DE,f11,30
