generation,elite_fitness,algorithm,function,seed
0,5356.0224609375,PulseFailureRepair,f2,28
1,3567.5673828125,PulseFailureRepair,f2,28
2,3567.5673828125,PulseFailureRepair,f2,28
3,3567.5673828125,PulseFailureRepair,f2,28
4,3567.5673828125,PulseFailureRepair,f2,28
5,3440.686767578125,PulseFailureRepair,f2,28
6,3440.686767578125,PulseFailureRepair,f2,28
7,3440.686767578125,PulseFailureRepair,f2,28
8,3440.686767578125,PulseFailureRepair,f2,28
9,3440.686767578125,PulseFailureRepair,f2,28
10,3440.686767578125,PulseFailureRepair,f2,28
11,3440.686767578125,PulseFailureRepair,f2,28
12,3440.686767578125,PulseFailureRepair,f2,28
13,3440.686767578125,PulseFailureRepair,f2,28
14,3440.686767578125,PulseFailureRepair,f2,28
15,3440.686767578125,PulseFailureRepair,f2,28
16,3440.686767578125,PulseFailureRepair,f2,28
17,2683.68701171875,PulseFailureRepair,f2,28
18,2683.68701171875,PulseFailureRepair,f2,28
19,2683.68701171875,PulseFailureRepair,f2,28
20,2683.68701171875,PulseFailureRepair,f2,28
21,2683.68701171875,PulseFailureRepair,f2,28
22,2683.68701171875,PulseFailureRepair,f2,28
23,2683.68701171875,PulseFailureRepair,f2,28
24,2683.68701171875,PulseFailureRepair,f2,28
25,2683.68701171875,PulseFailureRepair,f2,28
26,2683.68701171875,PulseFailureRepair,f2,28
27,2683.68701171875,PulseFailureRepair,f2,28
28,2683.68701171875,PulseFailureRepair,f2,28
29,2683.68701171875,PulseFailureRepair,f2,28
30,2683.68701171875,PulseFailureRepair,f2,28
31,2683.68701171875,PulseFailureRepair,f2,28
32,2683.68701171875,PulseFailureRepair,f2,28
33,2683.68701171875,PulseFailureRepair,f2,28
34,2683.68701171875,PulseFailureRepair,f2,28
35,2683.68701171875,PulseFailureRepair,f2,28
36,2683.68701171875,PulseFailureRepair,f2,28
37,2683.68701171875,PulseFailureRepair,f2,28
38,1975.07177734375,PulseFailureRepair,f2,28
39,1923.79052734375,PulseFailureRepair,f2,28
40,1923.79052734375,PulseFailureRepair,f2,28
41,1923.79052734375,PulseFailureRepair,f2,28
42,1797.94482421875,PulseFailureRepair,f2,28
43,1797.94482421875,PulseFailureRepair,f2,28
44,1797.94482421875,PulseFailureRepair,f2,28
45,1797.94482421875,PulseFailureRepair,f2,28
46,1797.94482421875,PulseFailureRepair,f2,28
47,1797.94482421875,PulseFailureRepair,f2,28
48,1797.94482421875,PulseFailureRepair,f2,28
49,1797.94482421875,PulseFailureRepair,f2,28
50,1797.94482421875,PulseFailureRepair,f2,28
51,1797.94482421875,PulseFailureRepair,f2,28
52,1797.94482421875,PulseFailureRepair,f2,28
53,1797.94482421875,PulseFailureRepair,f2,28
54,1797.94482421875,PulseFailureRepair,f2,28
55,1797.94482421875,PulseFailureRepair,f2,28
56,1797.94482421875,PulseFailureRepair,f2,28
57,1797.94482421875,PulseFailureRepair,f2,28
58,1797.94482421875,PulseFailureRepair,f2,28
59,1797.94482421875,PulseFailureRepair,f2,28
60,1797.94482421875,PulseFailureRepair,f2,28
61,1797.94482421875,PulseFailureRepair,f2,28
62,1797.94482421875,PulseFailureRepair,f2,28
63,1797.94482421875,PulseFailureRepair,f2,28
64,1797.94482421875,PulseFailureRepair,f2,28
65,1797.94482421875,PulseFailureRepair,f2,28
66,1797.94482421875,PulseFailureRepair,f2,28
67,1797.94482421875,PulseFailureRepair,f2,28
68,1797.94482421875,PulseFailureRepair,f2,28
69,1797.94482421875,PulseFailureRepair,f2,28
70,1797.94482421875,PulseFailureRepair,f2,28
71,1797.94482421875,PulseFailureRepair,f2,28
72,1797.94482421875,PulseFailureRepair,f2,28
73,1797.94482421875,PulseFailureRepair,f2,28
74,1797.94482421875,PulseFailureRepair,f2,28
75,1797.94482421875,PulseFailureRepair,f2,28
76,1797.94482421875,PulseFailureRepair,f2,28
77,1797.94482421875,PulseFailureRepair,f2,28
78,1797.94482421875,PulseFailureRepair,f2,28
79,1797.94482421875,PulseFailureRepair,f2,28
80,1797.94482421875,PulseFailureRepair,f2,28
81,1797.94482421875,PulseFailureRepair,f2,28
82,1797.94482421875,PulseFailureRepair,f2,28
83,1797.94482421875,PulseFailureRepair,f2,28
84,1797.94482421875,PulseFailureRepair,f2,28
85,1797.94482421875,PulseFailureRepair,f2,28
86,1797.94482421875,PulseFailureRepair,f2,28
87,1797.94482421875,PulseFailureRepair,f2,28
88,1797.94482421875,PulseFailureRepair,f2,28
89,1797.94482421875,PulseFailureRepair,f2,28
90,1797.94482421875,PulseFailureRepair,f2,28
91,1797.94482421875,PulseFailureRepair,f2,28
92,1797.94482421875,PulseFailureRepair,f2,28
93,1797.94482421875,PulseFailureRepair,f2,28
94,1797.94482421875,PulseFailureRepair,f2,28
95,1797.94482421875,PulseFailureRepair,f2,28
96,1797.94482421875,PulseFailureRepair,f2,28
97,1797.94482421875,PulseFailureRepair,f2,28
98,1797.94482421875,PulseFailureRepair,f2,28
99,1797.94482421875,PulseFailureRepair,f2,28
100,1797.94482421875,PulseFailureRepair,f2,28
101,1797.94482421875,PulseFailureRepair,f2,28
102,1797.94482421875,PulseFailureRepair,f2,28
103,1797.94482421875,PulseFailureRepair,f2,28
104,1797.94482421875,PulseFailureRepair,f2,28
105,1797.94482421875,PulseFailureRepair,f2,28
106,1797.94482421875,PulseFailureRepair,f2,28
107,1797.94482421875,PulseFailureRepair,f2,28
108,1797.94482421875,PulseFailureRepair,f2,28
109,1797.94482421875,PulseFailureRepair,f2,28
110,1797.94482421875,PulseFailureRepair,f2,28
111,1797.94482421875,PulseFailureRepair,f2,28
112,1797.94482421875,PulseFailureRepair,f2,28
113,1797.94482421875,PulseFailureRepair,f2,28
114,1797.94482421875,PulseFailureRepair,f2,28
115,1797.94482421875,PulseFailureRepair,f2,28
116,1797.94482421875,PulseFailureRepair,f2,28
117,1797.94482421875,PulseFailureRepair,f2,28
118,1797.94482421875,PulseFailureRepair,f2,28
119,1797.94482421875,PulseFailureRepair,f2,28
120,1797.94482421875,PulseFailureRepair,f2,28
121,1797.94482421875,PulseFailureRepair,f2,28
122,1797.94482421875,PulseFailureRepair,f2,28
123,1797.94482421875,PulseFailureRepair,f2,28
124,1797.94482421875,PulseFailureRepair,f2,28
125,1797.94482421875,PulseFailureRepair,f2,28
126,1797.94482421875,PulseFailureRepair,f2,28
127,1797.94482421875,PulseFailureRepair,f2,28
128,1797.94482421875,PulseFailureRepair,f2,28
129,1797.94482421875,PulseFailureRepair,f2,28
130,1797.94482421875,PulseFailureRepair,f2,28
131,1797.94482421875,PulseFailureRepair,f2,28
132,1797.94482421875,PulseFailureRepair,f2,28
133,1797.94482421875,PulseFailureRepair,f2,28
134,1797.94482421875,PulseFailureRepair,f2,28
135,1797.94482421875,PulseFailureRepair,f2,28
136,1797.94482421875,PulseFailureRepair,f2,28
137,1797.94482421875,PulseFailureRepair,f2,28
138,1797.94482421875,PulseFailureRepair,f2,28
139,1797.94482421875,PulseFailureRepair,f2,28
140,1797.94482421875,PulseFailureRepair,f2,28
141,1797.94482421875,PulseFailureRepair,f2,28
142,1797.94482421875,PulseFailureRepair,f2,28
143,1797.94482421875,PulseFailureRepair,f2,28
144,1797.94482421875,PulseFailureRepair,f2,28
145,1797.94482421875,PulseFailureRepair,f2,28
146,1797.94482421875,PulseFailureRepair,f2,28
147,1797.94482421875,PulseFailureRepair,f2,28
148,1797.94482421875,PulseFailureRepair,f2,28
149,1797.94482421875,PulseFailureRepair,f2,28
150,1797.94482421875,PulseFailureRepair,f2,28
151,1797.94482421875,PulseFailureRepair,f2,28
152,1797.94482421875,PulseFailureRepair,f2,28
153,1797.94482421875,PulseFailureRepair,f2,28
154,1797.94482421875,PulseFailureRepair,f2,28
155,1797.94482421875,PulseFailureRepair,f2,28
156,1797.94482421875,PulseFailureRepair,f2,28
157,1797.94482421875,PulseFailureRepair,f2,28
158,1797.94482421875,PulseFailureRepair,f2,28
159,1797.94482421875,PulseFailureRepair,f2,28
160,1797.94482421875,PulseFailureRepair,f2,28
161,1797.94482421875,PulseFailureRepair,f2,28
162,1797.94482421875,PulseFailureRepair,f2,28
163,1797.94482421875,PulseFailureRepair,f2,28
164,1797.94482421875,PulseFailureRepair,f2,28
165,1797.94482421875,PulseFailureRepair,f2,28
166,1797.94482421875,PulseFailureRepair,f2,28
167,1797.94482421875,PulseFailureRepair,f2,28
168,1797.94482421875,PulseFailureRepair,f2,28
169,1797.94482421875,PulseFailureRepair,f2,28
170,1797.94482421875,PulseFailureRepair,f2,28
171,1797.94482421875,PulseFailureRepair,f2,28
172,1797.94482421875,PulseFailureRepair,f2,28
173,1797.94482421875,PulseFailureRepair,f2,28
174,1797.94482421875,PulseFailureRepair,f2,28
175,1797.94482421875,PulseFailureRepair,f2,28
176,1797.94482421875,PulseFailureRepair,f2,28
177,1797.94482421875,PulseFailureRepair,f2,28
178,1797.94482421875,PulseFailureRepair,f2,28
179,1797.94482421875,PulseFailureRepair,f2,28
180,1797.94482421875,PulseFailureRepair,f2,28
181,1797.94482421875,PulseFailureRepair,f2,28
182,1797.94482421875,PulseFailureRepair,f2,28
183,1797.94482421875,PulseFailureRepair,f2,28
184,1797.94482421875,PulseFailureRepair,f2,28
185,1797.94482421875,PulseFailureRepair,f2,28
186,1797.94482421875,PulseFailureRepair,f2,28
187,1797.94482421875,PulseFailureRepair,f2,28
188,1797.94482421875,PulseFailureRepair,f2,28
189,1797.94482421875,PulseFailureRepair,f2,28
190,1797.94482421875,PulseFailureRepair,f2,28
191,1797.94482421875,PulseFailureRepair,f2,28
192,1797.94482421875,PulseFailureRepair,f2,28
193,1797.94482421875,PulseFailureRepair,f2,28
194,1797.94482421875,PulseFailureRepair,f2,28
195,1797.94482421875,PulseFailureRepair,f2,28
196,1797.94482421875,PulseFailureRepair,f2,28
197,1797.94482421875,PulseFailureRepair,f2,28
198,1797.94482421875,PulseFailureRepair,f2,28
199,1797.94482421875,PulseFailureRepair,f2,28
200,1797.94482421875,PulseFailureRepair,f2,28
201,1797.94482421875,PulseFailureRepair,f2,28
202,1797.94482421875,PulseFailureRepair,f2,28
203,1797.94482421875,PulseFailureRepair,f2,28
204,1797.94482421875,PulseFailureRepair,f2,28
205,1797.94482421875,PulseFailureRepair,f2,28
206,1797.94482421875,PulseFailureRepair,f2,28
207,1797.94482421875,PulseFailureRepair,f2,28
208,1797.94482421875,PulseFailureRepair,f2,28
209,1797.94482421875,PulseFailureRepair,f2,28
210,1797.94482421875,PulseFailureRepair,f2,28
211,1797.94482421875,PulseFailureRepair,f2,28
212,1797.94482421875,PulseFailureRepair,f2,28
213,1797.94482421875,PulseFailureRepair,f2,28
214,1797.94482421875,PulseFailureRepair,f2,28
215,1797.94482421875,PulseFailureRepair,f2,28
216,1797.94482421875,PulseFailureRepair,f2,28
217,1797.94482421875,PulseFailureRepair,f2,28
218,1797.94482421875,PulseFailureRepair,f2,28
219,1797.94482421875,PulseFailureRepair,f2,28
220,1797.94482421875,PulseFailureRepair,f2,28
221,1797.94482421875,PulseFailureRepair,f2,28
222,1797.94482421875,PulseFailureRepair,f2,28
223,1797.94482421875,PulseFailureRepair,f2,28
224,1454.0048828125,PulseFailureRepair,f2,28
225,1368.462646484375,PulseFailureRepair,f2,28
226,1214.9261474609375,PulseFailureRepair,f2,28
227,1186.8818359375,PulseFailureRepair,f2,28
228,1186.8818359375,PulseFailureRepair,f2,28
229,1186.8818359375,PulseFailureRepair,f2,28
230,1186.8818359375,PulseFailureRepair,f2,28
231,1186.8818359375,PulseFailureRepair,f2,28
232,1186.8818359375,PulseFailureRepair,f2,28
233,1186.8818359375,PulseFailureRepair,f2,28
234,1186.8818359375,PulseFailureRepair,f2,28
235,1186.8818359375,PulseFailureRepair,f2,28
236,1186.8818359375,PulseFailureRepair,f2,28
237,1186.8818359375,PulseFailureRepair,f2,28
238,1186.8818359375,PulseFailureRepair,f2,28
239,1186.8818359375,PulseFailureRepair,f2,28
240,1186.8818359375,PulseFailureRepair,f2,28
241,1186.8818359375,PulseFailureRepair,f2,28
242,1186.8818359375,PulseFailureRepair,f2,28
243,1186.8818359375,PulseFailureRepair,f2,28
244,1186.8818359375,PulseFailureRepair,f2,28
245,1186.8818359375,PulseFailureRepair,f2,28
246,1186.8818359375,PulseFailureRepair,f2,28
247,1186.8818359375,PulseFailureRepair,f2,28
248,1186.8818359375,PulseFailureRepair,f2,28
249,1186.8818359375,PulseFailureRepair,f2,28
250,1186.8818359375,PulseFailureRepair,f2,28
251,1186.8818359375,PulseFailureRepair,f2,28
252,1186.8818359375,PulseFailureRepair,f2,28
253,1186.8818359375,PulseFailureRepair,f2,28
254,1186.8818359375,PulseFailureRepair,f2,28
255,1186.8818359375,PulseFailureRepair,f2,28
256,1186.8818359375,PulseFailureRepair,f2,28
257,1186.8818359375,PulseFailureRepair,f2,28
258,1186.8818359375,PulseFailureRepair,f2,28
259,1186.8818359375,PulseFailureRepair,f2,28
260,1186.8818359375,PulseFailureRepair,f2,28
261,1186.8818359375,PulseFailureRepair,f2,28
262,1186.8818359375,PulseFailureRepair,f2,28
263,1186.8818359375,PulseFailureRepair,f2,28
264,1186.8818359375,PulseFailureRepair,f2,28
265,1186.8818359375,PulseFailureRepair,f2,28
266,1186.8818359375,PulseFailureRepair,f2,28
267,1186.8818359375,PulseFailureRepair,f2,28
268,1186.8818359375,PulseFailureRepair,f2,28
269,1186.8818359375,PulseFailureRepair,f2,28
270,1186.8818359375,PulseFailureRepair,f2,28
271,1186.8818359375,PulseFailureRepair,f2,28
272,1186.8818359375,PulseFailureRepair,f2,28
273,1186.8818359375,PulseFailureRepair,f2,28
274,1186.8818359375,PulseFailureRepair,f2,28
