generation,elite_fitness,algorithm,function,seed
0,10772.5078125,PSO,f11,12
1,10772.5078125,PSO,f11,12
2,10772.5078125,PSO,f11,12
3,10342.19140625,PSO,f11,12
4,9342.7734375,PSO,f11,12
5,7493.728515625,PSO,f11,12
6,6539.48486328125,PSO,f11,12
7,5905.19140625,PSO,f11,12
8,5500.4267578125,PSO,f11,12
9,5440.185546875,PSO,f11,12
10,4898.3359375,PSO,f11,12
11,4890.3564453125,PSO,f11,12
12,4642.0029296875,PSO,f11,12
13,4618.5439453125,PSO,f11,12
14,4383.9189453125,PSO,f11,12
15,4126.17431640625,PSO,f11,12
16,4080.5869140625,PSO,f11,12
17,4033.233154296875,PSO,f11,12
18,3908.093994140625,PSO,f11,12
19,3714.651123046875,PSO,f11,12
20,3685.2314453125,PSO,f11,12
21,3605.87646484375,PSO,f11,12
22,3544.919189453125,PSO,f11,12
23,3502.19873046875,PSO,f11,12
24,3411.676025390625,PSO,f11,12
25,3337.8720703125,PSO,f11,12
26,3237.25341796875,PSO,f11,12
27,3229.048828125,PSO,f11,12
28,3208.968017578125,PSO,f11,12
29,3185.91748046875,PSO,f11,12
30,3149.81494140625,PSO,f11,12
31,3118.4794921875,PSO,f11,12
32,3086.93896484375,PSO,f11,12
33,3062.65673828125,PSO,f11,12
34,3049.939208984375,PSO,f11,12
35,3030.655517578125,PSO,f11,12
36,3017.247802734375,PSO,f11,12
37,3003.801513671875,PSO,f11,12
38,2989.493408203125,PSO,f11,12
39,2981.482421875,PSO,f11,12
40,2969.19775390625,PSO,f11,12
41,2955.36328125,PSO,f11,12
42,2946.162353515625,PSO,f11,12
43,2944.7294921875,PSO,f11,12
44,2940.5615234375,PSO,f11,12
45,2937.7607421875,PSO,f11,12
46,2936.168701171875,PSO,f11,12
47,2931.96337890625,PSO,f11,12
48,2929.537109375,PSO,f11,12
49,2925.246826171875,PSO,f11,12
50,2921.98681640625,PSO,f11,12
51,2918.804443359375,PSO,f11,12
52,2916.893798828125,PSO,f11,12
53,2913.151611328125,PSO,f11,12
54,2912.547119140625,PSO,f11,12
55,2910.93603515625,PSO,f11,12
