generation,elite_fitness,algorithm,function,seed
0,3993.53125,Pulse_real_glued,f9,1
1,3900.484375,Pulse_real_glued,f9,1
2,3479.934814453125,Pulse_real_glued,f9,1
3,3109.494384765625,Pulse_real_glued,f9,1
4,3109.494384765625,Pulse_real_glued,f9,1
5,3087.06494140625,Pulse_real_glued,f9,1
6,3087.06494140625,Pulse_real_glued,f9,1
7,3087.06494140625,Pulse_real_glued,f9,1
8,3087.06494140625,Pulse_real_glued,f9,1
9,3087.06494140625,Pulse_real_glued,f9,1
10,3087.06494140625,Pulse_real_glued,f9,1
11,3087.06494140625,Pulse_real_glued,f9,1
12,3087.06494140625,Pulse_real_glued,f9,1
13,3087.06494140625,Pulse_real_glued,f9,1
14,3087.06494140625,Pulse_real_glued,f9,1
15,3087.06494140625,Pulse_real_glued,f9,1
16,3087.06494140625,Pulse_real_glued,f9,1
17,3087.06494140625,Pulse_real_glued,f9,1
18,3087.06494140625,Pulse_real_glued,f9,1
19,3087.06494140625,Pulse_real_glued,f9,1
20,3087.06494140625,Pulse_real_glued,f9,1
21,3087.06494140625,Pulse_real_glued,f9,1
22,3087.06494140625,Pulse_real_glued,f9,1
23,3087.06494140625,Pulse_real_glued,f9,1
24,3087.06494140625,Pulse_real_glued,f9,1
25,3087.06494140625,Pulse_real_glued,f9,1
26,3087.06494140625,Pulse_real_glued,f9,1
27,3087.06494140625,Pulse_real_glued,f9,1
28,3087.06494140625,Pulse_real_glued,f9,1
29,3087.06494140625,Pulse_real_glued,f9,1
30,3087.06494140625,Pulse_real_glued,f9,1
31,3087.06494140625,Pulse_real_glued,f9,1
32,3087.06494140625,Pulse_real_glued,f9,1
33,3055.067626953125,Pulse_real_glued,f9,1
34,3055.067626953125,Pulse_real_glued,f9,1
35,3055.067626953125,Pulse_real_glued,f9,1
36,3055.067626953125,Pulse_real_glued,f9,1
37,3055.067626953125,Pulse_real_glued,f9,1
38,3055.067626953125,Pulse_real_glued,f9,1
39,3055.067626953125,Pulse_real_glued,f9,1
40,3055.067626953125,Pulse_real_glued,f9,1
41,2830.78564453125,Pulse_real_glued,f9,1
42,2830.78564453125,Pulse_real_glued,f9,1
43,2830.78564453125,Pulse_real_glued,f9,1
44,2830.78564453125,Pulse_real_glued,f9,1
45,2830.78564453125,Pulse_real_glued,f9,1
46,2830.78564453125,Pulse_real_glued,f9,1
47,2830.78564453125,Pulse_real_glued,f9,1
48,2830.78564453125,Pulse_real_glued,f9,1
49,2830.78564453125,Pulse_real_glued,f9,1
50,2830.78564453125,Pulse_real_glued,f9,1
51,2830.78564453125,Pulse_real_glued,f9,1
52,2830.78564453125,Pulse_real_glued,f9,1
53,2830.78564453125,Pulse_real_glued,f9,1
54,2830.78564453125,Pulse_real_glued,f9,1
55,2830.78564453125,Pulse_real_glued,f9,1
56,2830.78564453125,Pulse_real_glued,f9,1
57,2830.78564453125,Pulse_real_glued,f9,1
58,2830.78564453125,Pulse_real_glued,f9,1
59,2830.78564453125,Pulse_real_glued,f9,1
60,2830.78564453125,Pulse_real_glued,f9,1
61,2830.78564453125,Pulse_real_glued,f9,1
62,2830.78564453125,Pulse_real_glued,f9,1
63,2830.78564453125,Pulse_real_glued,f9,1
64,2830.78564453125,Pulse_real_glued,f9,1
65,2830.78564453125,Pulse_real_glued,f9,1
66,2830.78564453125,Pulse_real_glued,f9,1
67,2830.78564453125,Pulse_real_glued,f9,1
68,2830.78564453125,Pulse_real_glued,f9,1
69,2830.78564453125,Pulse_real_glued,f9,1
70,2830.78564453125,Pulse_real_glued,f9,1
71,2830.78564453125,Pulse_real_glued,f9,1
72,2830.78564453125,Pulse_real_glued,f9,1
73,2830.78564453125,Pulse_real_glued,f9,1
74,2830.78564453125,Pulse_real_glued,f9,1
75,2830.78564453125,Pulse_real_glued,f9,1
76,2830.78564453125,Pulse_real_glued,f9,1
77,2830.78564453125,Pulse_real_glued,f9,1
78,2830.78564453125,Pulse_real_glued,f9,1
79,2830.78564453125,Pulse_real_glued,f9,1
80,2830.78564453125,Pulse_real_glued,f9,1
81,2830.78564453125,Pulse_real_glued,f9,1
82,2830.78564453125,Pulse_real_glued,f9,1
83,2830.78564453125,Pulse_real_glued,f9,1
84,2830.78564453125,Pulse_real_glued,f9,1
85,2830.78564453125,Pulse_real_glued,f9,1
86,2830.78564453125,Pulse_real_glued,f9,1
87,2830.78564453125,Pulse_real_glued,f9,1
88,2830.78564453125,Pulse_real_glued,f9,1
89,2830.78564453125,Pulse_real_glued,f9,1
90,2830.78564453125,Pulse_real_glued,f9,1
91,2830.78564453125,Pulse_real_glued,f9,1
92,2830.78564453125,Pulse_real_glued,f9,1
93,2830.78564453125,Pulse_real_glued,f9,1
94,2830.78564453125,Pulse_real_glued,f9,1
95,2830.78564453125,Pulse_real_glued,f9,1
96,2830.78564453125,Pulse_real_glued,f9,1
97,2830.78564453125,Pulse_real_glued,f9,1
98,2830.78564453125,Pulse_real_glued,f9,1
99,2830.78564453125,Pulse_real_glued,f9,1
100,2830.78564453125,Pulse_real_glued,f9,1
101,2830.78564453125,Pulse_real_glued,f9,1
102,2830.78564453125,Pulse_real_glued,f9,1
103,2830.78564453125,Pulse_real_glued,f9,1
104,2830.78564453125,Pulse_real_glued,f9,1
105,2830.78564453125,Pulse_real_glued,f9,1
106,2830.78564453125,Pulse_real_glued,f9,1
107,2830.78564453125,Pulse_real_glued,f9,1
108,2830.78564453125,Pulse_real_glued,f9,1
109,2830.78564453125,Pulse_real_glued,f9,1
110,2830.78564453125,Pulse_real_glued,f9,1
111,2830.78564453125,Pulse_real_glued,f9,1
112,2830.78564453125,Pulse_real_glued,f9,1
113,2830.78564453125,Pulse_real_glued,f9,1
114,2830.78564453125,Pulse_real_glued,f9,1
115,2830.78564453125,Pulse_real_glued,f9,1
116,2830.78564453125,Pulse_real_glued,f9,1
117,2830.78564453125,Pulse_real_glued,f9,1
118,2830.78564453125,Pulse_real_glued,f9,1
119,2830.78564453125,Pulse_real_glued,f9,1
120,2830.78564453125,Pulse_real_glued,f9,1
121,2830.78564453125,Pulse_real_glued,f9,1
122,2830.78564453125,Pulse_real_glued,f9,1
123,2830.78564453125,Pulse_real_glued,f9,1
124,2830.78564453125,Pulse_real_glued,f9,1
125,2830.78564453125,Pulse_real_glued,f9,1
126,2830.78564453125,Pulse_real_glued,f9,1
127,2830.78564453125,Pulse_real_glued,f9,1
128,2830.78564453125,Pulse_real_glued,f9,1
129,2830.78564453125,Pulse_real_glued,f9,1
130,2830.78564453125,Pulse_real_glued,f9,1
131,2830.78564453125,Pulse_real_glued,f9,1
132,2830.78564453125,Pulse_real_glued,f9,1
133,2830.78564453125,Pulse_real_glued,f9,1
134,2830.78564453125,Pulse_real_glued,f9,1
135,2830.78564453125,Pulse_real_glued,f9,1
136,2830.78564453125,Pulse_real_glued,f9,1
137,2830.78564453125,Pulse_real_glued,f9,1
138,2830.78564453125,Pulse_real_glued,f9,1
139,2830.78564453125,Pulse_real_glued,f9,1
140,2830.78564453125,Pulse_real_glued,f9,1
141,2830.78564453125,Pulse_real_glued,f9,1
142,2830.78564453125,Pulse_real_glued,f9,1
143,2830.78564453125,Pulse_real_glued,f9,1
144,2830.78564453125,Pulse_real_glued,f9,1
145,2830.78564453125,Pulse_real_glued,f9,1
146,2830.78564453125,Pulse_real_glued,f9,1
147,2830.78564453125,Pulse_real_glued,f9,1
148,2830.78564453125,Pulse_real_glued,f9,1
149,2830.78564453125,Pulse_real_glued,f9,1
150,2830.78564453125,Pulse_real_glued,f9,1
151,2830.78564453125,Pulse_real_glued,f9,1
152,2830.78564453125,Pulse_real_glued,f9,1
153,2830.78564453125,Pulse_real_glued,f9,1
154,2830.78564453125,Pulse_real_glued,f9,1
155,2830.78564453125,Pulse_real_glued,f9,1
156,2830.78564453125,Pulse_real_glued,f9,1
157,2830.78564453125,Pulse_real_glued,f9,1
158,2830.78564453125,Pulse_real_glued,f9,1
159,2830.78564453125,Pulse_real_glued,f9,1
160,2830.78564453125,Pulse_real_glued,f9,1
161,2830.78564453125,Pulse_real_glued,f9,1
162,2830.78564453125,Pulse_real_glued,f9,1
163,2830.78564453125,Pulse_real_glued,f9,1
164,2830.78564453125,Pulse_real_glued,f9,1
165,2830.78564453125,Pulse_real_glued,f9,1
166,2830.78564453125,Pulse_real_glued,f9,1
167,2830.78564453125,Pulse_real_glued,f9,1
168,2830.78564453125,Pulse_real_glued,f9,1
169,2830.78564453125,Pulse_real_glued,f9,1
170,2830.78564453125,Pulse_real_glued,f9,1
171,2830.78564453125,Pulse_real_glued,f9,1
172,2830.78564453125,Pulse_real_glued,f9,1
173,2830.78564453125,Pulse_real_glued,f9,1
174,2830.78564453125,Pulse_real_glued,f9,1
175,2830.78564453125,Pulse_real_glued,f9,1
176,2806.50390625,Pulse_real_glued,f9,1
177,2806.50390625,Pulse_real_glued,f9,1
178,2806.50390625,Pulse_real_glued,f9,1
179,2806.50390625,Pulse_real_glued,f9,1
180,2806.50390625,Pulse_real_glued,f9,1
181,2806.50390625,Pulse_real_glued,f9,1
182,2806.50390625,Pulse_real_glued,f9,1
183,2806.50390625,Pulse_real_glued,f9,1
184,2806.50390625,Pulse_real_glued,f9,1
185,2806.50390625,Pulse_real_glued,f9,1
186,2806.50390625,Pulse_real_glued,f9,1
187,2806.50390625,Pulse_real_glued,f9,1
188,2806.50390625,Pulse_real_glued,f9,1
189,2806.50390625,Pulse_real_glued,f9,1
190,2806.50390625,Pulse_real_glued,f9,1
191,2806.50390625,Pulse_real_glued,f9,1
192,2806.50390625,Pulse_real_glued,f9,1
193,2806.50390625,Pulse_real_glued,f9,1
194,2806.50390625,Pulse_real_glued,f9,1
195,2806.50390625,Pulse_real_glued,f9,1
196,2806.50390625,Pulse_real_glued,f9,1
197,2806.50390625,Pulse_real_glued,f9,1
198,2806.50390625,Pulse_real_glued,f9,1
199,2806.50390625,Pulse_real_glued,f9,1
200,2806.50390625,Pulse_real_glued,f9,1
201,2806.50390625,Pulse_real_glued,f9,1
202,2806.50390625,Pulse_real_glued,f9,1
203,2806.50390625,Pulse_real_glued,f9,1
204,2806.50390625,Pulse_real_glued,f9,1
205,2806.50390625,Pulse_real_glued,f9,1
206,2806.50390625,Pulse_real_glued,f9,1
207,2806.50390625,Pulse_real_glued,f9,1
208,2806.50390625,Pulse_real_glued,f9,1
209,2806.50390625,Pulse_real_glued,f9,1
210,2806.50390625,Pulse_real_glued,f9,1
211,2806.50390625,Pulse_real_glued,f9,1
212,2806.50390625,Pulse_real_glued,f9,1
213,2806.50390625,Pulse_real_glued,f9,1
214,2806.50390625,Pulse_real_glued,f9,1
215,2806.50390625,Pulse_real_glued,f9,1
216,2806.50390625,Pulse_real_glued,f9,1
217,2806.50390625,Pulse_real_glued,f9,1
218,2806.50390625,Pulse_real_glued,f9,1
219,2806.50390625,Pulse_real_glued,f9,1
220,2806.50390625,Pulse_real_glued,f9,1
221,2806.50390625,Pulse_real_glued,f9,1
222,2806.50390625,Pulse_real_glued,f9,1
223,2806.50390625,Pulse_real_glued,f9,1
224,2806.50390625,Pulse_real_glued,f9,1
225,2806.50390625,Pulse_real_glued,f9,1
226,2806.50390625,Pulse_real_glued,f9,1
227,2806.50390625,Pulse_real_glued,f9,1
228,2806.50390625,Pulse_real_glued,f9,1
229,2806.50390625,Pulse_real_glued,f9,1
230,2806.50390625,Pulse_real_glued,f9,1
231,2806.50390625,Pulse_real_glued,f9,1
232,2806.50390625,Pulse_real_glued,f9,1
233,2806.50390625,Pulse_real_glued,f9,1
234,2806.50390625,Pulse_real_glued,f9,1
235,2806.50390625,Pulse_real_glued,f9,1
236,2806.50390625,Pulse_real_glued,f9,1
237,2806.50390625,Pulse_real_glued,f9,1
238,2806.50390625,Pulse_real_glued,f9,1
239,2806.50390625,Pulse_real_glued,f9,1
240,2806.50390625,Pulse_real_glued,f9,1
241,2806.50390625,Pulse_real_glued,f9,1
242,2806.50390625,Pulse_real_glued,f9,1
243,2806.50390625,Pulse_real_glued,f9,1
244,2806.50390625,Pulse_real_glued,f9,1
245,2806.50390625,Pulse_real_glued,f9,1
246,2806.50390625,Pulse_real_glued,f9,1
247,2806.50390625,Pulse_real_glued,f9,1
248,2806.50390625,Pulse_real_glued,f9,1
249,2806.50390625,Pulse_real_glued,f9,1
250,2806.50390625,Pulse_real_glued,f9,1
251,2806.50390625,Pulse_real_glued,f9,1
252,2806.50390625,Pulse_real_glued,f9,1
253,2806.50390625,Pulse_real_glued,f9,1
254,2806.50390625,Pulse_real_glued,f9,1
255,2806.50390625,Pulse_real_glued,f9,1
256,2806.50390625,Pulse_real_glued,f9,1
257,2806.50390625,Pulse_real_glued,f9,1
258,2806.50390625,Pulse_real_glued,f9,1
259,2806.50390625,Pulse_real_glued,f9,1
260,2806.50390625,Pulse_real_glued,f9,1
261,2806.50390625,Pulse_real_glued,f9,1
262,2806.50390625,Pulse_real_glued,f9,1
263,2806.50390625,Pulse_real_glued,f9,1
264,2806.50390625,Pulse_real_glued,f9,1
265,2806.50390625,Pulse_real_glued,f9,1
266,2806.50390625,Pulse_real_glued,f9,1
267,2806.50390625,Pulse_real_glued,f9,1
268,2806.50390625,Pulse_real_glued,f9,1
269,2806.50390625,Pulse_real_glued,f9,1
270,2806.50390625,Pulse_real_glued,f9,1
271,2806.50390625,Pulse_real_glued,f9,1
272,2806.50390625,Pulse_real_glued,f9,1
273,2806.50390625,Pulse_real_glued,f9,1
274,2806.50390625,Pulse_real_glued,f9,1
275,2806.50390625,Pulse_real_glued,f9,1
276,2806.50390625,Pulse_real_glued,f9,1
277,2806.50390625,Pulse_real_glued,f9,1
278,2806.50390625,Pulse_real_glued,f9,1
279,2806.50390625,Pulse_real_glued,f9,1
280,2806.50390625,Pulse_real_glued,f9,1
281,2806.50390625,Pulse_real_glued,f9,1
282,2806.50390625,Pulse_real_glued,f9,1
283,2806.50390625,Pulse_real_glued,f9,1
284,2806.50390625,Pulse_real_glued,f9,1
285,2806.50390625,Pulse_real_glued,f9,1
286,2806.50390625,Pulse_real_glued,f9,1
287,2806.50390625,Pulse_real_glued,f9,1
288,2806.50390625,Pulse_real_glued,f9,1
289,2806.50390625,Pulse_real_glued,f9,1
290,2806.50390625,Pulse_real_glued,f9,1
291,2806.50390625,Pulse_real_glued,f9,1
292,2806.50390625,Pulse_real_glued,f9,1
293,2806.50390625,Pulse_real_glued,f9,1
294,2806.50390625,Pulse_real_glued,f9,1
295,2806.50390625,Pulse_real_glued,f9,1
296,2806.50390625,Pulse_real_glued,f9,1
297,2806.50390625,Pulse_real_glued,f9,1
298,2806.50390625,Pulse_real_glued,f9,1
299,2806.50390625,Pulse_real_glued,f9,1
300,2806.50390625,Pulse_real_glued,f9,1
301,2806.50390625,Pulse_real_glued,f9,1
302,2806.50390625,Pulse_real_glued,f9,1
303,2806.50390625,Pulse_real_glued,f9,1
304,2806.50390625,Pulse_real_glued,f9,1
305,2806.50390625,Pulse_real_glued,f9,1
306,2806.50390625,Pulse_real_glued,f9,1
307,2806.50390625,Pulse_real_glued,f9,1
308,2806.50390625,Pulse_real_glued,f9,1
309,2806.50390625,Pulse_real_glued,f9,1
310,2806.50390625,Pulse_real_glued,f9,1
311,2806.50390625,Pulse_real_glued,f9,1
312,2806.50390625,Pulse_real_glued,f9,1
313,2806.50390625,Pulse_real_glued,f9,1
314,2806.50390625,Pulse_real_glued,f9,1
315,2806.50390625,Pulse_real_glued,f9,1
316,2806.50390625,Pulse_real_glued,f9,1
317,2806.50390625,Pulse_real_glued,f9,1
318,2806.50390625,Pulse_real_glued,f9,1
319,2806.50390625,Pulse_real_glued,f9,1
320,2806.50390625,Pulse_real_glued,f9,1
321,2806.50390625,Pulse_real_glued,f9,1
322,2806.50390625,Pulse_real_glued,f9,1
323,2806.50390625,Pulse_real_glued,f9,1
324,2806.50390625,Pulse_real_glued,f9,1
325,2806.50390625,Pulse_real_glued,f9,1
326,2806.50390625,Pulse_real_glued,f9,1
327,2806.50390625,Pulse_real_glued,f9,1
328,2806.50390625,Pulse_real_glued,f9,1
329,2806.50390625,Pulse_real_glued,f9,1
330,2806.50390625,Pulse_real_glued,f9,1
331,2806.50390625,Pulse_real_glued,f9,1
332,2806.50390625,Pulse_real_glued,f9,1
333,2806.50390625,Pulse_real_glued,f9,1
334,2806.50390625,Pulse_real_glued,f9,1
335,2806.50390625,Pulse_real_glued,f9,1
336,2806.50390625,Pulse_real_glued,f9,1
337,2806.50390625,Pulse_real_glued,f9,1
