generation,elite_fitness,algorithm,function,seed
0,8120.23095703125,PSO,f10,16
1,8020.453125,PSO,f10,16
2,8020.453125,PSO,f10,16
3,7709.37109375,PSO,f10,16
4,7321.720703125,PSO,f10,16
5,7321.720703125,PSO,f10,16
6,7123.73583984375,PSO,f10,16
7,7123.73583984375,PSO,f10,16
8,4951.8525390625,PSO,f10,16
9,4951.8525390625,PSO,f10,16
10,2789.95556640625,PSO,f10,16
11,2626.1455078125,PSO,f10,16
12,2582.052734375,PSO,f10,16
13,2581.209716796875,PSO,f10,16
14,2572.939208984375,PSO,f10,16
15,2548.9541015625,PSO,f10,16
16,2543.45849609375,PSO,f10,16
17,2534.422119140625,PSO,f10,16
18,2528.115966796875,PSO,f10,16
19,2523.651611328125,PSO,f10,16
20,2521.32568359375,PSO,f10,16
21,2518.4384765625,PSO,f10,16
22,2517.282958984375,PSO,f10,16
23,2515.259033203125,PSO,f10,16
24,2511.200927734375,PSO,f10,16
25,2508.876220703125,PSO,f10,16
26,2505.829345703125,PSO,f10,16
27,2502.880859375,PSO,f10,16
28,2501.7607421875,PSO,f10,16
29,2501.6591796875,PSO,f10,16
30,2501.6591796875,PSO,f10,16
31,2501.6591796875,PSO,f10,16
32,2501.6591796875,PSO,f10,16
33,2501.6591796875,PSO,f10,16
34,2501.6591796875,PSO,f10,16
35,2501.6591796875,PSO,f10,16
36,2501.439453125,PSO,f10,16
37,2501.290283203125,PSO,f10,16
38,2501.220703125,PSO,f10,16
39,2501.190185546875,PSO,f10,16
40,2501.190185546875,PSO,f10,16
41,2501.190185546875,PSO,f10,16
42,2501.190185546875,PSO,f10,16
43,2501.023193359375,PSO,f10,16
44,2500.931884765625,PSO,f10,16
45,2500.931884765625,PSO,f10,16
46,2500.931884765625,PSO,f10,16
47,2500.931884765625,PSO,f10,16
48,2500.931884765625,PSO,f10,16
49,2500.931884765625,PSO,f10,16
50,2500.931884765625,PSO,f10,16
51,2500.808349609375,PSO,f10,16
52,2500.808349609375,PSO,f10,16
53,2500.808349609375,PSO,f10,16
54,2500.808349609375,PSO,f10,16
55,2500.808349609375,PSO,f10,16
56,2500.808349609375,PSO,f10,16
57,2500.808349609375,PSO,f10,16
58,2500.808349609375,PSO,f10,16
59,2500.795654296875,PSO,f10,16
60,2500.795654296875,PSO,f10,16
61,2500.795654296875,PSO,f10,16
62,2500.667236328125,PSO,f10,16
63,2500.667236328125,PSO,f10,16
64,2500.667236328125,PSO,f10,16
65,2500.667236328125,PSO,f10,16
66,2500.667236328125,PSO,f10,16
67,2500.597900390625,PSO,f10,16
68,2500.597900390625,PSO,f10,16
69,2500.597900390625,PSO,f10,16
70,2500.597900390625,PSO,f10,16
71,2500.597900390625,PSO,f10,16
72,2500.597900390625,PSO,f10,16
73,2500.597900390625,PSO,f10,16
74,2500.597900390625,PSO,f10,16
75,2500.597900390625,PSO,f10,16
76,2500.597900390625,PSO,f10,16
77,2500.597900390625,PSO,f10,16
78,2500.597900390625,PSO,f10,16
79,2500.597900390625,PSO,f10,16
80,2500.597900390625,PSO,f10,16
81,2500.597900390625,PSO,f10,16
82,2500.597900390625,PSO,f10,16
83,2500.597900390625,PSO,f10,16
84,2500.597900390625,PSO,f10,16
85,2500.597900390625,PSO,f10,16
86,2500.597900390625,PSO,f10,16
87,2500.597900390625,PSO,f10,16
88,2500.597900390625,PSO,f10,16
89,2500.597900390625,PSO,f10,16
90,2500.597900390625,PSO,f10,16
91,2500.597900390625,PSO,f10,16
92,2500.597900390625,PSO,f10,16
93,2500.597900390625,PSO,f10,16
94,2500.597900390625,PSO,f10,16
95,2500.597900390625,PSO,f10,16
96,2500.597900390625,PSO,f10,16
97,2500.597900390625,PSO,f10,16
98,2500.597900390625,PSO,f10,16
99,2500.597900390625,PSO,f10,16
100,2500.597900390625,PSO,f10,16
101,2500.597900390625,PSO,f10,16
102,2500.597900390625,PSO,f10,16
103,2500.597900390625,PSO,f10,16
104,2500.597900390625,PSO,f10,16
105,2500.597900390625,PSO,f10,16
106,2500.597900390625,PSO,f10,16
107,2500.597900390625,PSO,f10,16
108,2500.597900390625,PSO,f10,16
109,2500.597900390625,PSO,f10,16
110,2500.597900390625,PSO,f10,16
111,2500.597900390625,PSO,f10,16
112,2500.597900390625,PSO,f10,16
113,2500.597900390625,PSO,f10,16
114,2500.597900390625,PSO,f10,16
115,2500.597900390625,PSO,f10,16
116,2500.541748046875,PSO,f10,16
117,2500.541748046875,PSO,f10,16
118,2500.541748046875,PSO,f10,16
119,2500.541748046875,PSO,f10,16
120,2500.541748046875,PSO,f10,16
121,2500.541748046875,PSO,f10,16
122,2500.541748046875,PSO,f10,16
123,2500.541748046875,PSO,f10,16
124,2500.541748046875,PSO,f10,16
125,2500.541748046875,PSO,f10,16
126,2500.541748046875,PSO,f10,16
127,2500.541748046875,PSO,f10,16
128,2500.541748046875,PSO,f10,16
129,2500.541748046875,PSO,f10,16
130,2500.541748046875,PSO,f10,16
131,2500.541748046875,PSO,f10,16
132,2500.541748046875,PSO,f10,16
133,2500.541748046875,PSO,f10,16
134,2500.541748046875,PSO,f10,16
135,2500.541748046875,PSO,f10,16
136,2500.541748046875,PSO,f10,16
137,2500.541748046875,PSO,f10,16
138,2500.541748046875,PSO,f10,16
139,2500.541748046875,PSO,f10,16
140,2500.541748046875,PSO,f10,16
141,2500.541748046875,PSO,f10,16
142,2500.541748046875,PSO,f10,16
143,2500.541748046875,PSO,f10,16
144,2500.541748046875,PSO,f10,16
145,2500.541748046875,PSO,f10,16
146,2500.541748046875,PSO,f10,16
147,2500.541748046875,PSO,f10,16
148,2500.541748046875,PSO,f10,16
149,2500.541748046875,PSO,f10,16
150,2500.4765625,PSO,f10,16
151,2500.4765625,PSO,f10,16
152,2500.4765625,PSO,f10,16
153,2500.4765625,PSO,f10,16
154,2500.4765625,PSO,f10,16
155,2500.4765625,PSO,f10,16
156,2500.4765625,PSO,f10,16
157,2500.4765625,PSO,f10,16
158,2500.4765625,PSO,f10,16
159,2500.4765625,PSO,f10,16
160,2500.4765625,PSO,f10,16
161,2500.4765625,PSO,f10,16
162,2500.4765625,PSO,f10,16
163,2500.4765625,PSO,f10,16
164,2500.4765625,PSO,f10,16
165,2500.4765625,PSO,f10,16
166,2500.4765625,PSO,f10,16
167,2500.4765625,PSO,f10,16
168,2500.4765625,PSO,f10,16
169,2500.4765625,PSO,f10,16
170,2500.4765625,PSO,f10,16
171,2500.4765625,PSO,f10,16
172,2500.4765625,PSO,f10,16
173,2500.4765625,PSO,f10,16
174,2500.4765625,PSO,f10,16
175,2500.4765625,PSO,f10,16
176,2500.4765625,PSO,f10,16
177,2500.4765625,PSO,f10,16
178,2500.4765625,PSO,f10,16
179,2500.4765625,PSO,f10,16
180,2500.4765625,PSO,f10,16
181,2500.4765625,PSO,f10,16
182,2500.4765625,PSO,f10,16
183,2500.4765625,PSO,f10,16
184,2500.4765625,PSO,f10,16
185,2500.4765625,PSO,f10,16
186,2500.4765625,PSO,f10,16
187,2500.4765625,PSO,f10,16
188,2500.4765625,PSO,f10,16
189,2500.4765625,PSO,f10,16
190,2500.4765625,PSO,f10,16
191,2500.4765625,PSO,f10,16
192,2500.4765625,PSO,f10,16
193,2500.4765625,PSO,f10,16
194,2500.4765625,PSO,f10,16
195,2500.4765625,PSO,f10,16
196,2500.4765625,PSO,f10,16
197,2500.4765625,PSO,f10,16
198,2500.4765625,PSO,f10,16
199,2500.4765625,PSO,f10,16
200,2500.4765625,PSO,f10,16
201,2500.4765625,PSO,f10,16
202,2500.4765625,PSO,f10,16
203,2500.4765625,PSO,f10,16
204,2500.4765625,PSO,f10,16
205,2500.4765625,PSO,f10,16
206,2500.4765625,PSO,f10,16
207,2500.4765625,PSO,f10,16
208,2500.4765625,PSO,f10,16
209,2500.47265625,PSO,f10,16
210,2500.47265625,PSO,f10,16
211,2500.47265625,PSO,f10,16
212,2500.47265625,PSO,f10,16
213,2500.47265625,PSO,f10,16
214,2500.47265625,PSO,f10,16
215,2500.47265625,PSO,f10,16
216,2500.47265625,PSO,f10,16
217,2500.463623046875,PSO,f10,16
218,2500.4375,PSO,f10,16
219,2500.4375,PSO,f10,16
220,2500.4375,PSO,f10,16
221,2500.4375,PSO,f10,16
222,2500.4375,PSO,f10,16
223,2500.4375,PSO,f10,16
224,2500.4375,PSO,f10,16
225,2500.4375,PSO,f10,16
226,2500.4375,PSO,f10,16
227,2500.4375,PSO,f10,16
228,2500.4375,PSO,f10,16
229,2500.4375,PSO,f10,16
230,2500.4375,PSO,f10,16
231,2500.4375,PSO,f10,16
232,2500.4375,PSO,f10,16
233,2500.4375,PSO,f10,16
234,2500.4375,PSO,f10,16
235,2500.4375,PSO,f10,16
236,2500.4375,PSO,f10,16
237,2500.4375,PSO,f10,16
238,2500.4375,PSO,f10,16
239,2500.4375,PSO,f10,16
240,2500.4375,PSO,f10,16
241,2500.4375,PSO,f10,16
242,2500.4375,PSO,f10,16
243,2500.4375,PSO,f10,16
244,2500.4375,PSO,f10,16
245,2500.4375,PSO,f10,16
246,2500.4375,PSO,f10,16
247,2500.4375,PSO,f10,16
248,2500.4375,PSO,f10,16
249,2500.4375,PSO,f10,16
250,2500.4375,PSO,f10,16
251,2500.4375,PSO,f10,16
252,2500.4375,PSO,f10,16
253,2500.4375,PSO,f10,16
254,2500.4375,PSO,f10,16
255,2500.4375,PSO,f10,16
256,2500.4375,PSO,f10,16
257,2500.4375,PSO,f10,16
258,2500.4375,PSO,f10,16
259,2500.4375,PSO,f10,16
260,2500.4375,PSO,f10,16
261,2500.4375,PSO,f10,16
262,2500.4375,PSO,f10,16
263,2500.4375,PSO,f10,16
264,2500.435791015625,PSO,f10,16
265,2500.435791015625,PSO,f10,16
266,2500.435791015625,PSO,f10,16
267,2500.435791015625,PSO,f10,16
268,2500.435791015625,PSO,f10,16
269,2500.435791015625,PSO,f10,16
270,2500.435791015625,PSO,f10,16
271,2500.435791015625,PSO,f10,16
272,2500.435791015625,PSO,f10,16
273,2500.435791015625,PSO,f10,16
274,2500.435791015625,PSO,f10,16
275,2500.435791015625,PSO,f10,16
276,2500.435791015625,PSO,f10,16
277,2500.435791015625,PSO,f10,16
278,2500.435791015625,PSO,f10,16
279,2500.435791015625,PSO,f10,16
280,2500.435791015625,PSO,f10,16
281,2500.435791015625,PSO,f10,16
282,2500.435791015625,PSO,f10,16
283,2500.435791015625,PSO,f10,16
284,2500.435791015625,PSO,f10,16
285,2500.435791015625,PSO,f10,16
286,2500.435791015625,PSO,f10,16
287,2500.435791015625,PSO,f10,16
288,2500.435791015625,PSO,f10,16
289,2500.435791015625,PSO,f10,16
290,2500.435791015625,PSO,f10,16
291,2500.435791015625,PSO,f10,16
292,2500.435791015625,PSO,f10,16
293,2500.435791015625,PSO,f10,16
294,2500.435791015625,PSO,f10,16
295,2500.427978515625,PSO,f10,16
296,2500.427978515625,PSO,f10,16
297,2500.427978515625,PSO,f10,16
298,2500.427978515625,PSO,f10,16
299,2500.427978515625,PSO,f10,16
300,2500.427978515625,PSO,f10,16
301,2500.427978515625,PSO,f10,16
302,2500.427978515625,PSO,f10,16
303,2500.427978515625,PSO,f10,16
304,2500.427978515625,PSO,f10,16
305,2500.427978515625,PSO,f10,16
306,2500.427978515625,PSO,f10,16
307,2500.427978515625,PSO,f10,16
308,2500.427978515625,PSO,f10,16
309,2500.427978515625,PSO,f10,16
310,2500.427978515625,PSO,f10,16
311,2500.427978515625,PSO,f10,16
312,2500.427978515625,PSO,f10,16
313,2500.427978515625,PSO,f10,16
314,2500.427978515625,PSO,f10,16
315,2500.427978515625,PSO,f10,16
316,2500.427978515625,PSO,f10,16
317,2500.427978515625,PSO,f10,16
318,2500.427978515625,PSO,f10,16
319,2500.427978515625,PSO,f10,16
320,2500.427978515625,PSO,f10,16
321,2500.427978515625,PSO,f10,16
322,2500.427978515625,PSO,f10,16
323,2500.427978515625,PSO,f10,16
324,2500.427978515625,PSO,f10,16
325,2500.427978515625,PSO,f10,16
326,2500.427978515625,PSO,f10,16
327,2500.427978515625,PSO,f10,16
328,2500.427978515625,PSO,f10,16
329,2500.427978515625,PSO,f10,16
330,2500.427978515625,PSO,f10,16
331,2500.427978515625,PSO,f10,16
332,2500.427978515625,PSO,f10,16
333,2500.427978515625,PSO,f10,16
334,2500.427978515625,PSO,f10,16
335,2500.427978515625,PSO,f10,16
336,2500.427978515625,PSO,f10,16
337,2500.427978515625,PSO,f10,16
338,2500.427978515625,PSO,f10,16
339,2500.427978515625,PSO,f10,16
340,2500.427978515625,PSO,f10,16
341,2500.427978515625,PSO,f10,16
342,2500.427978515625,PSO,f10,16
343,2500.427978515625,PSO,f10,16
344,2500.427978515625,PSO,f10,16
345,2500.427978515625,PSO,f10,16
