generation,elite_fitness,algorithm,function,seed
85,851.4712524414062,PSO,f4,28
86,850.1697387695312,PSO,f4,28
87,848.336181640625,PSO,f4,28
88,848.0317993164062,PSO,f4,28
89,847.8207397460938,PSO,f4,28
90,846.2734375,PSO,f4,28
91,845.9189453125,PSO,f4,28
92,845.2479248046875,PSO,f4,28
93,844.510498046875,PSO,f4,28
94,844.0910034179688,PSO,f4,28
95,843.9010620117188,PSO,f4,28
96,843.292724609375,PSO,f4,28
97,842.9362182617188,PSO,f4,28
98,842.666748046875,PSO,f4,28
99,842.571533203125,PSO,f4,28
100,842.3927612304688,PSO,f4,28
101,842.2672119140625,PSO,f4,28
102,842.1641845703125,PSO,f4,28
103,841.79248046875,PSO,f4,28
104,840.0675659179688,PSO,f4,28
105,838.3407592773438,PSO,f4,28
106,837.9696044921875,PSO,f4,28
107,837.2490844726562,PSO,f4,28
108,836.7432861328125,PSO,f4,28
109,836.483642578125,PSO,f4,28
110,836.3842163085938,PSO,f4,28
111,836.3842163085938,PSO,f4,28
112,836.2675170898438,PSO,f4,28
113,836.2648315429688,PSO,f4,28
114,836.1431274414062,PSO,f4,28
115,836.0869140625,PSO,f4,28
116,835.9633178710938,PSO,f4,28
117,835.6649169921875,PSO,f4,28
118,835.539794921875,PSO,f4,28
119,835.5081176757812,PSO,f4,28
120,835.4146728515625,PSO,f4,28
121,835.3270263671875,PSO,f4,28
122,835.3270263671875,PSO,f4,28
123,835.2752075195312,PSO,f4,28
124,835.260986328125,PSO,f4,28
125,835.1989135742188,PSO,f4,28
126,835.1630249023438,PSO,f4,28
127,835.1415405273438,PSO,f4,28
128,835.1160888671875,PSO,f4,28
129,835.0772705078125,PSO,f4,28
130,835.05908203125,PSO,f4,28
131,835.038330078125,PSO,f4,28
132,835.021728515625,PSO,f4,28
133,835.0009155273438,PSO,f4,28
134,834.97412109375,PSO,f4,28
135,834.9664306640625,PSO,f4,28
136,834.9555053710938,PSO,f4,28
137,834.9392700195312,PSO,f4,28
138,834.9339599609375,PSO,f4,28
139,834.9247436523438,PSO,f4,28
140,834.9160766601562,PSO,f4,28
141,834.9098510742188,PSO,f4,28
142,834.9054565429688,PSO,f4,28
143,834.9007568359375,PSO,f4,28
144,834.8976440429688,PSO,f4,28
145,834.8944091796875,PSO,f4,28
146,834.8869018554688,PSO,f4,28
147,834.8792114257812,PSO,f4,28
148,834.8748779296875,PSO,f4,28
149,834.8714599609375,PSO,f4,28
150,834.869384765625,PSO,f4,28
151,834.8674926757812,PSO,f4,28
152,834.8656005859375,PSO,f4,28
153,834.8624877929688,PSO,f4,28
154,834.86083984375,PSO,f4,28
155,834.8593139648438,PSO,f4,28
156,834.8555908203125,PSO,f4,28
157,834.8524780273438,PSO,f4,28
158,834.8508911132812,PSO,f4,28
159,834.8502807617188,PSO,f4,28
160,834.846435546875,PSO,f4,28
161,834.84423828125,PSO,f4,28
162,834.8425903320312,PSO,f4,28
163,834.83984375,PSO,f4,28
164,834.8381958007812,PSO,f4,28
165,834.8358154296875,PSO,f4,28
166,834.834228515625,PSO,f4,28
167,834.8334350585938,PSO,f4,28
168,834.8304443359375,PSO,f4,28
169,834.8302001953125,PSO,f4,28
170,834.8290405273438,PSO,f4,28
171,834.8284301757812,PSO,f4,28
172,834.8280639648438,PSO,f4,28
173,834.827392578125,PSO,f4,28
174,834.826904296875,PSO,f4,28
175,834.82666015625,PSO,f4,28
176,834.826416015625,PSO,f4,28
177,834.826171875,PSO,f4,28
178,834.8259887695312,PSO,f4,28
179,834.8258666992188,PSO,f4,28
180,834.8257446289062,PSO,f4,28
181,834.8256225585938,PSO,f4,28
182,834.8255004882812,PSO,f4,28
183,834.825439453125,PSO,f4,28
184,834.8253173828125,PSO,f4,28
185,834.8252563476562,PSO,f4,28
186,834.8251953125,PSO,f4,28
187,834.8251342773438,PSO,f4,28
188,834.8248901367188,PSO,f4,28
189,834.8247680664062,PSO,f4,28
190,834.82470703125,PSO,f4,28
191,834.8246459960938,PSO,f4,28
192,834.8245849609375,PSO,f4,28
193,834.8245849609375,PSO,f4,28
194,834.8245239257812,PSO,f4,28
195,834.8245239257812,PSO,f4,28
196,834.824462890625,PSO,f4,28
197,834.824462890625,PSO,f4,28
198,834.824462890625,PSO,f4,28
199,834.8244018554688,PSO,f4,28
200,834.8244018554688,PSO,f4,28
201,834.8243408203125,PSO,f4,28
202,834.8243408203125,PSO,f4,28
203,834.8241577148438,PSO,f4,28
204,834.8240966796875,PSO,f4,28
205,834.823974609375,PSO,f4,28
206,834.8239135742188,PSO,f4,28
207,834.8239135742188,PSO,f4,28
208,834.8238525390625,PSO,f4,28
209,834.8238525390625,PSO,f4,28
210,834.8238525390625,PSO,f4,28
211,834.8237915039062,PSO,f4,28
212,834.8237915039062,PSO,f4,28
213,834.8237915039062,PSO,f4,28
214,834.8237915039062,PSO,f4,28
215,834.8237915039062,PSO,f4,28
216,834.8237915039062,PSO,f4,28
217,834.8237915039062,PSO,f4,28
218,834.82373046875,PSO,f4,28
219,834.82373046875,PSO,f4,28
220,834.82373046875,PSO,f4,28
221,834.82373046875,PSO,f4,28
222,834.82373046875,PSO,f4,28
223,834.82373046875,PSO,f4,28
224,834.82373046875,PSO,f4,28
225,834.82373046875,PSO,f4,28
226,834.82373046875,PSO,f4,28
227,834.82373046875,PSO,f4,28
228,834.82373046875,PSO,f4,28
229,834.82373046875,PSO,f4,28
230,834.82373046875,PSO,f4,28
231,834.82373046875,PSO,f4,28
232,834.82373046875,PSO,f4,28
233,834.82373046875,PSO,f4,28
234,834.8236694335938,PSO,f4,28
235,834.8236694335938,PSO,f4,28
236,834.8236694335938,PSO,f4,28
237,834.8236694335938,PSO,f4,28
238,834.8236083984375,PSO,f4,28
239,834.8236083984375,PSO,f4,28
240,834.8236083984375,PSO,f4,28
241,834.8236083984375,PSO,f4,28
242,834.8236083984375,PSO,f4,28
243,834.8236083984375,PSO,f4,28
244,834.8236083984375,PSO,f4,28
245,834.8236083984375,PSO,f4,28
246,834.8236083984375,PSO,f4,28
247,834.8236083984375,PSO,f4,28
248,834.8236083984375,PSO,f4,28
249,834.8236083984375,PSO,f4,28
250,834.8236083984375,PSO,f4,28
251,834.8236083984375,PSO,f4,28
252,834.8236083984375,PSO,f4,28
253,834.8236083984375,PSO,f4,28
254,834.8236083984375,PSO,f4,28
255,834.8236083984375,PSO,f4,28
256,834.8236083984375,PSO,f4,28
257,834.8236083984375,PSO,f4,28
258,834.8236083984375,PSO,f4,28
259,834.8236083984375,PSO,f4,28
260,834.8236083984375,PSO,f4,28
261,834.8236083984375,PSO,f4,28
262,834.8236083984375,PSO,f4,28
263,834.8236083984375,PSO,f4,28
264,834.8236083984375,PSO,f4,28
265,834.8236083984375,PSO,f4,28
266,834.8236083984375,PSO,f4,28
267,834.8236083984375,PSO,f4,28
268,834.8236083984375,PSO,f4,28
269,834.8236083984375,PSO,f4,28
270,834.8236083984375,PSO,f4,28
271,834.8236083984375,PSO,f4,28
272,834.8236083984375,PSO,f4,28
273,834.8236083984375,PSO,f4,28
274,834.8236083984375,PSO,f4,28
275,834.8236083984375,PSO,f4,28
276,834.8236083984375,PSO,f4,28
277,834.8236083984375,PSO,f4,28
278,834.8236083984375,PSO,f4,28
279,834.8236083984375,PSO,f4,28
280,834.8236083984375,PSO,f4,28
281,834.8236083984375,PSO,f4,28
282,834.8236083984375,PSO,f4,28
283,834.8236083984375,PSO,f4,28
284,834.8236083984375,PSO,f4,28
285,834.8236083984375,PSO,f4,28
286,834.8236083984375,PSO,f4,28
287,834.8236083984375,PSO,f4,28
288,834.8236083984375,PSO,f4,28
289,834.8236083984375,PSO,f4,28
290,834.8236083984375,PSO,f4,28
291,834.8236083984375,PSO,f4,28
292,834.8236083984375,PSO,f4,28
293,834.8236083984375,PSO,f4,28
294,834.8236083984375,PSO,f4,28
295,834.8236083984375,PSO,f4,28
296,834.8236083984375,PSO,f4,28
297,834.8236083984375,PSO,f4,28
298,834.8236083984375,PSO,f4,28
299,834.8236083984375,PSO,f4,28
300,834.8236083984375,PSO,f4,28
301,834.8236083984375,PSO,f4,28
302,834.8236083984375,PSO,f4,28
303,834.8236083984375,PSO,f4,28
304,834.8236083984375,PSO,f4,28
305,834.8236083984375,PSO,f4,28
306,834.8236083984375,PSO,f4,28
307,834.8236083984375,PSO,f4,28
308,834.8236083984375,PSO,f4,28
309,834.8236083984375,PSO,f4,28
310,834.8236083984375,PSO,f4,28
311,834.8236083984375,PSO,f4,28
312,834.8236083984375,PSO,f4,28
313,834.8236083984375,PSO,f4,28
314,834.8236083984375,PSO,f4,28
315,834.8236083984375,PSO,f4,28
316,834.8236083984375,PSO,f4,28
317,834.8236083984375,PSO,f4,28
318,834.8236083984375,PSO,f4,28
319,834.8236083984375,PSO,f4,28
320,834.8236083984375,PSO,f4,28
321,834.8236083984375,PSO,f4,28
322,834.8236083984375,PSO,f4,28
323,834.8236083984375,PSO,f4,28
324,834.8236083984375,PSO,f4,28
325,834.8236083984375,PSO,f4,28
326,834.8236083984375,PSO,f4,28
327,834.8236083984375,PSO,f4,28
328,834.8236083984375,PSO,f4,28
329,834.8236083984375,PSO,f4,28
330,834.8236083984375,PSO,f4,28
331,834.8236083984375,PSO,f4,28
332,834.8235473632812,PSO,f4,28
333,834.8235473632812,PSO,f4,28
334,834.8235473632812,PSO,f4,28
335,834.8235473632812,PSO,f4,28
336,834.8235473632812,PSO,f4,28
337,834.8235473632812,PSO,f4,28
338,834.8235473632812,PSO,f4,28
339,834.8235473632812,PSO,f4,28
340,834.8235473632812,PSO,f4,28
341,834.8235473632812,PSO,f4,28
342,834.8235473632812,PSO,f4,28
343,834.8235473632812,PSO,f4,28
344,834.8235473632812,PSO,f4,28
345,834.8235473632812,PSO,f4,28
346,834.8235473632812,PSO,f4,28
347,834.8235473632812,PSO,f4,28
348,834.8235473632812,PSO,f4,28
349,834.8235473632812,PSO,f4,28
350,834.8235473632812,PSO,f4,28
351,834.8235473632812,PSO,f4,28
352,834.8235473632812,PSO,f4,28
353,834.8235473632812,PSO,f4,28
354,834.8235473632812,PSO,f4,28
355,834.8235473632812,PSO,f4,28
356,834.8235473632812,PSO,f4,28
357,834.8235473632812,PSO,f4,28
358,834.8235473632812,PSO,f4,28
359,834.8235473632812,PSO,f4,28
360,834.8235473632812,PSO,f4,28
361,834.8235473632812,PSO,f4,28
362,834.8235473632812,PSO,f4,28
363,834.8235473632812,PSO,f4,28
364,834.8235473632812,PSO,f4,28
365,834.8235473632812,PSO,f4,28
366,834.8235473632812,PSO,f4,28
367,834.8235473632812,PSO,f4,28
368,834.8235473632812,PSO,f4,28
369,834.8235473632812,PSO,f4,28
370,834.8235473632812,PSO,f4,28
371,834.8235473632812,PSO,f4,28
372,834.8235473632812,PSO,f4,28
373,834.8235473632812,PSO,f4,28
374,834.8235473632812,PSO,f4,28
375,834.8235473632812,PSO,f4,28
376,834.8235473632812,PSO,f4,28
377,834.8235473632812,PSO,f4,28
378,834.8235473632812,PSO,f4,28
379,834.8235473632812,PSO,f4,28
380,834.8235473632812,PSO,f4,28
381,834.8235473632812,PSO,f4,28
382,834.8235473632812,PSO,f4,28
383,834.8235473632812,PSO,f4,28
384,834.8235473632812,PSO,f4,28
385,834.8235473632812,PSO,f4,28
386,834.8235473632812,PSO,f4,28
387,834.8235473632812,PSO,f4,28
388,834.8235473632812,PSO,f4,28
389,834.8235473632812,PSO,f4,28
390,834.8235473632812,PSO,f4,28
391,834.8235473632812,PSO,f4,28
392,834.8235473632812,PSO,f4,28
393,834.8235473632812,PSO,f4,28
394,834.8235473632812,PSO,f4,28
395,834.8235473632812,PSO,f4,28
396,834.8235473632812,PSO,f4,28
397,834.8235473632812,PSO,f4,28
398,834.8235473632812,PSO,f4,28
399,834.8235473632812,PSO,f4,28
400,834.8235473632812,PSO,f4,28
401,834.8235473632812,PSO,f4,28
402,834.8235473632812,PSO,f4,28
403,834.8235473632812,PSO,f4,28
404,834.8235473632812,PSO,f4,28
405,834.8235473632812,PSO,f4,28
406,834.8235473632812,PSO,f4,28
407,834.8235473632812,PSO,f4,28
408,834.8235473632812,PSO,f4,28
409,834.8235473632812,PSO,f4,28
410,834.8235473632812,PSO,f4,28
411,834.8235473632812,PSO,f4,28
412,834.8235473632812,PSO,f4,28
413,834.8235473632812,PSO,f4,28
414,834.8235473632812,PSO,f4,28
415,834.8235473632812,PSO,f4,28
416,834.8235473632812,PSO,f4,28
417,834.8235473632812,PSO,f4,28
418,834.8235473632812,PSO,f4,28
419,834.8235473632812,PSO,f4,28
420,834.8235473632812,PSO,f4,28
421,834.8235473632812,PSO,f4,28
422,834.8235473632812,PSO,f4,28
423,834.8235473632812,PSO,f4,28
424,834.8235473632812,PSO,f4,28
425,834.8235473632812,PSO,f4,28
426,834.8235473632812,PSO,f4,28
427,834.8235473632812,PSO,f4,28
428,834.8235473632812,PSO,f4,28
429,834.8235473632812,PSO,f4,28
430,834.8235473632812,PSO,f4,28
431,834.8235473632812,PSO,f4,28
432,834.8235473632812,PSO,f4,28
433,834.8235473632812,PSO,f4,28
434,834.8235473632812,PSO,f4,28
435,834.8235473632812,PSO,f4,28
436,834.8235473632812,PSO,f4,28
437,834.8235473632812,PSO,f4,28
438,834.8235473632812,PSO,f4,28
439,834.8235473632812,PSO,f4,28
440,834.8235473632812,PSO,f4,28
441,834.8235473632812,PSO,f4,28
442,834.8235473632812,PSO,f4,28
443,834.8235473632812,PSO,f4,28
444,834.8235473632812,PSO,f4,28
445,834.8235473632812,PSO,f4,28
446,834.8235473632812,PSO,f4,28
447,834.8235473632812,PSO,f4,28
448,834.8235473632812,PSO,f4,28
449,834.8235473632812,PSO,f4,28
450,834.8235473632812,PSO,f4,28
451,834.8235473632812,PSO,f4,28
452,834.8235473632812,PSO,f4,28
453,834.8235473632812,PSO,f4,28
454,834.8235473632812,PSO,f4,28
455,834.8235473632812,PSO,f4,28
456,834.8235473632812,PSO,f4,28
457,834.8235473632812,PSO,f4,28
458,834.8235473632812,PSO,f4,28
459,834.8235473632812,PSO,f4,28
460,834.8235473632812,PSO,f4,28
461,834.8235473632812,PSO,f4,28
462,834.8235473632812,PSO,f4,28
463,834.8235473632812,PSO,f4,28
464,834.8235473632812,PSO,f4,28
465,834.8235473632812,PSO,f4,28
466,834.8235473632812,PSO,f4,28
467,834.8235473632812,PSO,f4,28
468,834.8235473632812,PSO,f4,28
469,834.8235473632812,PSO,f4,28
470,834.8235473632812,PSO,f4,28
471,834.8235473632812,PSO,f4,28
472,834.8235473632812,PSO,f4,28
473,834.8235473632812,PSO,f4,28
474,834.8235473632812,PSO,f4,28
475,834.8235473632812,PSO,f4,28
476,834.8235473632812,PSO,f4,28
477,834.8235473632812,PSO,f4,28
478,834.8235473632812,PSO,f4,28
479,834.8235473632812,PSO,f4,28
480,834.8235473632812,PSO,f4,28
481,834.8235473632812,PSO,f4,28
482,834.8235473632812,PSO,f4,28
483,834.8235473632812,PSO,f4,28
484,834.8235473632812,PSO,f4,28
485,834.8235473632812,PSO,f4,28
486,834.8235473632812,PSO,f4,28
487,834.8235473632812,PSO,f4,28
488,834.8235473632812,PSO,f4,28
489,834.8235473632812,PSO,f4,28
490,834.8235473632812,PSO,f4,28
491,834.8235473632812,PSO,f4,28
492,834.8235473632812,PSO,f4,28
493,834.8235473632812,PSO,f4,28
494,834.8235473632812,PSO,f4,28
495,834.8235473632812,PSO,f4,28
496,834.8235473632812,PSO,f4,28
497,834.8235473632812,PSO,f4,28
498,834.8235473632812,PSO,f4,28
499,834.8235473632812,PSO,f4,28
500,834.8235473632812,PSO,f4,28
