generation,elite_fitness,algorithm,function,seed
0,3115.395263671875,PulseProgressGA,f8,21
1,2730.19921875,PulseProgressGA,f8,21
2,2458.40673828125,PulseProgressGA,f8,21
3,2357.0205078125,PulseProgressGA,f8,21
4,2357.0205078125,PulseProgressGA,f8,21
5,2243.560546875,PulseProgressGA,f8,21
6,2243.560546875,PulseProgressGA,f8,21
7,2239.4990234375,PulseProgressGA,f8,21
8,2237.172119140625,PulseProgressGA,f8,21
9,2236.62451171875,PulseProgressGA,f8,21
10,2233.685791015625,PulseProgressGA,f8,21
11,2232.32763671875,PulseProgressGA,f8,21
12,2231.075927734375,PulseProgressGA,f8,21
13,2230.918701171875,PulseProgressGA,f8,21
14,2230.472412109375,PulseProgressGA,f8,21
15,2230.472412109375,PulseProgressGA,f8,21
16,2230.2099609375,PulseProgressGA,f8,21
17,2228.81982421875,PulseProgressGA,f8,21
18,2228.81982421875,PulseProgressGA,f8,21
19,2228.81982421875,PulseProgressGA,f8,21
20,2228.81982421875,PulseProgressGA,f8,21
21,2228.81982421875,PulseProgressGA,f8,21
22,2228.81982421875,PulseProgressGA,f8,21
23,2228.81982421875,PulseProgressGA,f8,21
24,2228.81982421875,PulseProgressGA,f8,21
25,2228.81982421875,PulseProgressGA,f8,21
26,2228.81982421875,PulseProgressGA,f8,21
27,2228.81982421875,PulseProgressGA,f8,21
28,2228.81982421875,PulseProgressGA,f8,21
29,2228.81982421875,PulseProgressGA,f8,21
30,2228.81982421875,PulseProgressGA,f8,21
31,2228.1376953125,PulseProgressGA,f8,21
32,2228.007080078125,PulseProgressGA,f8,21
33,2228.007080078125,PulseProgressGA,f8,21
34,2227.731689453125,PulseProgressGA,f8,21
35,2227.731689453125,PulseProgressGA,f8,21
36,2226.917236328125,PulseProgressGA,f8,21
37,2226.917236328125,PulseProgressGA,f8,21
38,2226.875244140625,PulseProgressGA,f8,21
39,2226.750244140625,PulseProgressGA,f8,21
40,2226.742431640625,PulseProgressGA,f8,21
41,2226.737548828125,PulseProgressGA,f8,21
42,2226.737548828125,PulseProgressGA,f8,21
43,2226.719970703125,PulseProgressGA,f8,21
44,2226.719970703125,PulseProgressGA,f8,21
45,2226.712890625,PulseProgressGA,f8,21
46,2226.712646484375,PulseProgressGA,f8,21
47,2226.68994140625,PulseProgressGA,f8,21
48,2226.687255859375,PulseProgressGA,f8,21
49,2226.685546875,PulseProgressGA,f8,21
50,2226.685546875,PulseProgressGA,f8,21
51,2226.68505859375,PulseProgressGA,f8,21
52,2226.649658203125,PulseProgressGA,f8,21
53,2226.649658203125,PulseProgressGA,f8,21
54,2226.642822265625,PulseProgressGA,f8,21
55,2226.6396484375,PulseProgressGA,f8,21
56,2226.63623046875,PulseProgressGA,f8,21
57,2226.43896484375,PulseProgressGA,f8,21
58,2225.955322265625,PulseProgressGA,f8,21
59,2225.6787109375,PulseProgressGA,f8,21
60,2225.666015625,PulseProgressGA,f8,21
61,2225.591064453125,PulseProgressGA,f8,21
62,2225.53515625,PulseProgressGA,f8,21
63,2225.497314453125,PulseProgressGA,f8,21
64,2225.492919921875,PulseProgressGA,f8,21
65,2225.492919921875,PulseProgressGA,f8,21
66,2225.492919921875,PulseProgressGA,f8,21
67,2225.484619140625,PulseProgressGA,f8,21
68,2225.484619140625,PulseProgressGA,f8,21
69,2225.48193359375,PulseProgressGA,f8,21
70,2225.47998046875,PulseProgressGA,f8,21
71,2225.47998046875,PulseProgressGA,f8,21
72,2225.443115234375,PulseProgressGA,f8,21
73,2225.311767578125,PulseProgressGA,f8,21
74,2225.311767578125,PulseProgressGA,f8,21
75,2225.311767578125,PulseProgressGA,f8,21
76,2225.302490234375,PulseProgressGA,f8,21
77,2225.302490234375,PulseProgressGA,f8,21
78,2225.302490234375,PulseProgressGA,f8,21
79,2225.2744140625,PulseProgressGA,f8,21
80,2225.230224609375,PulseProgressGA,f8,21
81,2225.228759765625,PulseProgressGA,f8,21
82,2225.124267578125,PulseProgressGA,f8,21
83,2225.090087890625,PulseProgressGA,f8,21
84,2225.090087890625,PulseProgressGA,f8,21
85,2225.08251953125,PulseProgressGA,f8,21
86,2225.08251953125,PulseProgressGA,f8,21
87,2225.077392578125,PulseProgressGA,f8,21
88,2225.077392578125,PulseProgressGA,f8,21
89,2225.015625,PulseProgressGA,f8,21
90,2224.993408203125,PulseProgressGA,f8,21
91,2224.977294921875,PulseProgressGA,f8,21
92,2224.977294921875,PulseProgressGA,f8,21
93,2224.9248046875,PulseProgressGA,f8,21
94,2224.9248046875,PulseProgressGA,f8,21
95,2224.917724609375,PulseProgressGA,f8,21
96,2224.917724609375,PulseProgressGA,f8,21
97,2224.907958984375,PulseProgressGA,f8,21
98,2224.90185546875,PulseProgressGA,f8,21
99,2224.900390625,PulseProgressGA,f8,21
100,2224.900146484375,PulseProgressGA,f8,21
101,2224.900146484375,PulseProgressGA,f8,21
102,2224.87548828125,PulseProgressGA,f8,21
103,2224.87548828125,PulseProgressGA,f8,21
104,2224.87548828125,PulseProgressGA,f8,21
105,2224.835205078125,PulseProgressGA,f8,21
106,2224.835205078125,PulseProgressGA,f8,21
107,2224.835205078125,PulseProgressGA,f8,21
108,2224.8291015625,PulseProgressGA,f8,21
109,2224.81005859375,PulseProgressGA,f8,21
110,2224.783203125,PulseProgressGA,f8,21
111,2224.7822265625,PulseProgressGA,f8,21
112,2224.779541015625,PulseProgressGA,f8,21
113,2224.76318359375,PulseProgressGA,f8,21
114,2224.76123046875,PulseProgressGA,f8,21
115,2224.752197265625,PulseProgressGA,f8,21
116,2224.751953125,PulseProgressGA,f8,21
117,2224.751708984375,PulseProgressGA,f8,21
118,2224.742919921875,PulseProgressGA,f8,21
119,2224.742919921875,PulseProgressGA,f8,21
120,2224.742919921875,PulseProgressGA,f8,21
121,2224.738525390625,PulseProgressGA,f8,21
122,2224.728759765625,PulseProgressGA,f8,21
123,2224.728759765625,PulseProgressGA,f8,21
124,2224.728759765625,PulseProgressGA,f8,21
125,2224.72265625,PulseProgressGA,f8,21
126,2224.72265625,PulseProgressGA,f8,21
127,2224.72265625,PulseProgressGA,f8,21
128,2224.72265625,PulseProgressGA,f8,21
129,2224.71875,PulseProgressGA,f8,21
130,2224.718505859375,PulseProgressGA,f8,21
131,2224.716064453125,PulseProgressGA,f8,21
132,2224.703857421875,PulseProgressGA,f8,21
133,2224.703857421875,PulseProgressGA,f8,21
134,2224.703369140625,PulseProgressGA,f8,21
135,2224.701416015625,PulseProgressGA,f8,21
136,2224.701416015625,PulseProgressGA,f8,21
137,2224.701416015625,PulseProgressGA,f8,21
138,2224.701416015625,PulseProgressGA,f8,21
139,2224.701416015625,PulseProgressGA,f8,21
140,2224.701416015625,PulseProgressGA,f8,21
141,2224.701416015625,PulseProgressGA,f8,21
142,2224.701416015625,PulseProgressGA,f8,21
143,2224.7001953125,PulseProgressGA,f8,21
144,2224.7001953125,PulseProgressGA,f8,21
145,2224.699951171875,PulseProgressGA,f8,21
146,2224.699951171875,PulseProgressGA,f8,21
147,2224.691162109375,PulseProgressGA,f8,21
148,2224.691162109375,PulseProgressGA,f8,21
149,2224.691162109375,PulseProgressGA,f8,21
150,2224.691162109375,PulseProgressGA,f8,21
151,2224.691162109375,PulseProgressGA,f8,21
152,2224.691162109375,PulseProgressGA,f8,21
153,2224.691162109375,PulseProgressGA,f8,21
154,2224.690673828125,PulseProgressGA,f8,21
155,2224.690673828125,PulseProgressGA,f8,21
156,2224.690673828125,PulseProgressGA,f8,21
157,2224.690673828125,PulseProgressGA,f8,21
158,2224.6904296875,PulseProgressGA,f8,21
159,2224.6904296875,PulseProgressGA,f8,21
160,2224.6904296875,PulseProgressGA,f8,21
161,2224.6904296875,PulseProgressGA,f8,21
162,2224.6904296875,PulseProgressGA,f8,21
163,2224.6904296875,PulseProgressGA,f8,21
164,2224.6904296875,PulseProgressGA,f8,21
165,2224.690185546875,PulseProgressGA,f8,21
166,2224.688720703125,PulseProgressGA,f8,21
167,2224.688720703125,PulseProgressGA,f8,21
168,2224.688720703125,PulseProgressGA,f8,21
169,2224.688720703125,PulseProgressGA,f8,21
170,2224.688720703125,PulseProgressGA,f8,21
171,2224.688720703125,PulseProgressGA,f8,21
172,2224.688720703125,PulseProgressGA,f8,21
173,2224.688720703125,PulseProgressGA,f8,21
174,2224.688720703125,PulseProgressGA,f8,21
175,2224.688720703125,PulseProgressGA,f8,21
176,2224.688720703125,PulseProgressGA,f8,21
177,2224.688720703125,PulseProgressGA,f8,21
178,2224.688720703125,PulseProgressGA,f8,21
179,2224.688720703125,PulseProgressGA,f8,21
180,2224.688720703125,PulseProgressGA,f8,21
181,2224.686279296875,PulseProgressGA,f8,21
182,2224.686279296875,PulseProgressGA,f8,21
183,2224.686279296875,PulseProgressGA,f8,21
184,2224.685791015625,PulseProgressGA,f8,21
185,2224.685546875,PulseProgressGA,f8,21
186,2224.685546875,PulseProgressGA,f8,21
187,2224.685546875,PulseProgressGA,f8,21
188,2224.685546875,PulseProgressGA,f8,21
189,2224.685546875,PulseProgressGA,f8,21
190,2224.685546875,PulseProgressGA,f8,21
191,2224.685546875,PulseProgressGA,f8,21
192,2224.685546875,PulseProgressGA,f8,21
193,2224.685546875,PulseProgressGA,f8,21
194,2224.685546875,PulseProgressGA,f8,21
195,2224.685546875,PulseProgressGA,f8,21
196,2224.685546875,PulseProgressGA,f8,21
197,2224.685302734375,PulseProgressGA,f8,21
198,2224.685302734375,PulseProgressGA,f8,21
199,2224.685302734375,PulseProgressGA,f8,21
200,2224.685302734375,PulseProgressGA,f8,21
201,2224.685302734375,PulseProgressGA,f8,21
202,2224.685302734375,PulseProgressGA,f8,21
203,2224.684814453125,PulseProgressGA,f8,21
204,2224.684814453125,PulseProgressGA,f8,21
205,2224.684814453125,PulseProgressGA,f8,21
206,2224.6845703125,PulseProgressGA,f8,21
207,2224.6845703125,PulseProgressGA,f8,21
208,2224.6845703125,PulseProgressGA,f8,21
209,2224.6845703125,PulseProgressGA,f8,21
210,2224.6845703125,PulseProgressGA,f8,21
211,2224.684326171875,PulseProgressGA,f8,21
212,2224.684326171875,PulseProgressGA,f8,21
213,2224.684326171875,PulseProgressGA,f8,21
214,2224.684326171875,PulseProgressGA,f8,21
215,2224.684326171875,PulseProgressGA,f8,21
216,2224.684326171875,PulseProgressGA,f8,21
217,2224.684326171875,PulseProgressGA,f8,21
218,2224.684326171875,PulseProgressGA,f8,21
219,2224.684326171875,PulseProgressGA,f8,21
220,2224.684326171875,PulseProgressGA,f8,21
221,2224.684326171875,PulseProgressGA,f8,21
222,2224.684326171875,PulseProgressGA,f8,21
223,2224.684326171875,PulseProgressGA,f8,21
224,2224.684326171875,PulseProgressGA,f8,21
225,2224.684326171875,PulseProgressGA,f8,21
226,2224.684326171875,PulseProgressGA,f8,21
227,2224.684326171875,PulseProgressGA,f8,21
228,2224.684326171875,PulseProgressGA,f8,21
229,2224.684326171875,PulseProgressGA,f8,21
230,2224.684326171875,PulseProgressGA,f8,21
231,2224.684326171875,PulseProgressGA,f8,21
232,2224.684326171875,PulseProgressGA,f8,21
233,2224.684326171875,PulseProgressGA,f8,21
234,2224.684326171875,PulseProgressGA,f8,21
235,2224.684326171875,PulseProgressGA,f8,21
236,2224.684326171875,PulseProgressGA,f8,21
237,2224.684326171875,PulseProgressGA,f8,21
238,2224.684326171875,PulseProgressGA,f8,21
239,2224.684326171875,PulseProgressGA,f8,21
240,2224.684326171875,PulseProgressGA,f8,21
241,2224.684326171875,PulseProgressGA,f8,21
242,2224.68408203125,PulseProgressGA,f8,21
243,2224.68408203125,PulseProgressGA,f8,21
244,2224.68408203125,PulseProgressGA,f8,21
245,2224.68408203125,PulseProgressGA,f8,21
246,2224.68408203125,PulseProgressGA,f8,21
247,2224.68408203125,PulseProgressGA,f8,21
248,2224.68408203125,PulseProgressGA,f8,21
249,2224.68408203125,PulseProgressGA,f8,21
250,2224.68408203125,PulseProgressGA,f8,21
251,2224.683837890625,PulseProgressGA,f8,21
252,2224.683837890625,PulseProgressGA,f8,21
253,2224.683837890625,PulseProgressGA,f8,21
254,2224.683837890625,PulseProgressGA,f8,21
255,2224.683837890625,PulseProgressGA,f8,21
256,2224.683837890625,PulseProgressGA,f8,21
257,2224.683837890625,PulseProgressGA,f8,21
258,2224.683837890625,PulseProgressGA,f8,21
259,2224.683837890625,PulseProgressGA,f8,21
260,2224.683837890625,PulseProgressGA,f8,21
261,2224.683837890625,PulseProgressGA,f8,21
262,2224.683837890625,PulseProgressGA,f8,21
263,2224.683837890625,PulseProgressGA,f8,21
264,2224.683837890625,PulseProgressGA,f8,21
265,2224.683837890625,PulseProgressGA,f8,21
266,2224.683837890625,PulseProgressGA,f8,21
267,2224.683837890625,PulseProgressGA,f8,21
268,2224.683837890625,PulseProgressGA,f8,21
269,2224.683837890625,PulseProgressGA,f8,21
270,2224.683837890625,PulseProgressGA,f8,21
271,2224.683837890625,PulseProgressGA,f8,21
272,2224.683837890625,PulseProgressGA,f8,21
273,2224.683837890625,PulseProgressGA,f8,21
274,2224.683837890625,PulseProgressGA,f8,21
275,2224.683837890625,PulseProgressGA,f8,21
276,2224.683837890625,PulseProgressGA,f8,21
277,2224.683837890625,PulseProgressGA,f8,21
278,2224.683837890625,PulseProgressGA,f8,21
279,2224.68359375,PulseProgressGA,f8,21
280,2224.68359375,PulseProgressGA,f8,21
281,2224.68359375,PulseProgressGA,f8,21
282,2224.68359375,PulseProgressGA,f8,21
283,2224.68359375,PulseProgressGA,f8,21
284,2224.68359375,PulseProgressGA,f8,21
285,2224.68359375,PulseProgressGA,f8,21
286,2224.68359375,PulseProgressGA,f8,21
287,2224.68359375,PulseProgressGA,f8,21
288,2224.68359375,PulseProgressGA,f8,21
289,2224.68359375,PulseProgressGA,f8,21
290,2224.68359375,PulseProgressGA,f8,21
291,2224.68359375,PulseProgressGA,f8,21
292,2224.68359375,PulseProgressGA,f8,21
293,2224.68359375,PulseProgressGA,f8,21
294,2224.68359375,PulseProgressGA,f8,21
295,2224.68359375,PulseProgressGA,f8,21
296,2224.68359375,PulseProgressGA,f8,21
297,2224.68359375,PulseProgressGA,f8,21
298,2224.68359375,PulseProgressGA,f8,21
299,2224.68359375,PulseProgressGA,f8,21
300,2224.68359375,PulseProgressGA,f8,21
301,2224.68359375,PulseProgressGA,f8,21
302,2224.68359375,PulseProgressGA,f8,21
303,2224.68359375,PulseProgressGA,f8,21
304,2224.68359375,PulseProgressGA,f8,21
305,2224.68359375,PulseProgressGA,f8,21
306,2224.68359375,PulseProgressGA,f8,21
307,2224.68359375,PulseProgressGA,f8,21
308,2224.68359375,PulseProgressGA,f8,21
309,2224.68359375,PulseProgressGA,f8,21
310,2224.68359375,PulseProgressGA,f8,21
311,2224.68359375,PulseProgressGA,f8,21
312,2224.68359375,PulseProgressGA,f8,21
313,2224.68359375,PulseProgressGA,f8,21
314,2224.68359375,PulseProgressGA,f8,21
315,2224.68359375,PulseProgressGA,f8,21
316,2224.68359375,PulseProgressGA,f8,21
317,2224.68359375,PulseProgressGA,f8,21
318,2224.68359375,PulseProgressGA,f8,21
319,2224.68359375,PulseProgressGA,f8,21
320,2224.68359375,PulseProgressGA,f8,21
321,2224.68359375,PulseProgressGA,f8,21
322,2224.68359375,PulseProgressGA,f8,21
323,2224.68359375,PulseProgressGA,f8,21
324,2224.68359375,PulseProgressGA,f8,21
325,2224.68359375,PulseProgressGA,f8,21
326,2224.68359375,PulseProgressGA,f8,21
327,2224.68359375,PulseProgressGA,f8,21
328,2224.68359375,PulseProgressGA,f8,21
329,2224.68359375,PulseProgressGA,f8,21
330,2224.68359375,PulseProgressGA,f8,21
331,2224.68359375,PulseProgressGA,f8,21
332,2224.68359375,PulseProgressGA,f8,21
333,2224.68359375,PulseProgressGA,f8,21
334,2224.68359375,PulseProgressGA,f8,21
335,2224.68359375,PulseProgressGA,f8,21
336,2224.68359375,PulseProgressGA,f8,21
337,2224.68359375,PulseProgressGA,f8,21
338,2224.68359375,PulseProgressGA,f8,21
339,2224.68359375,PulseProgressGA,f8,21
340,2224.68359375,PulseProgressGA,f8,21
341,2224.68359375,PulseProgressGA,f8,21
342,2224.68359375,PulseProgressGA,f8,21
343,2224.68359375,PulseProgressGA,f8,21
344,2224.68359375,PulseProgressGA,f8,21
345,2224.68359375,PulseProgressGA,f8,21
346,2224.68359375,PulseProgressGA,f8,21
347,2224.68359375,PulseProgressGA,f8,21
348,2224.68359375,PulseProgressGA,f8,21
349,2224.68359375,PulseProgressGA,f8,21
350,2224.68359375,PulseProgressGA,f8,21
351,2224.68359375,PulseProgressGA,f8,21
352,2224.68359375,PulseProgressGA,f8,21
353,2224.68359375,PulseProgressGA,f8,21
354,2224.68359375,PulseProgressGA,f8,21
355,2224.68359375,PulseProgressGA,f8,21
356,2224.68359375,PulseProgressGA,f8,21
357,2224.68359375,PulseProgressGA,f8,21
358,2224.68359375,PulseProgressGA,f8,21
359,2224.68359375,PulseProgressGA,f8,21
360,2224.68359375,PulseProgressGA,f8,21
361,2224.68359375,PulseProgressGA,f8,21
362,2224.68359375,PulseProgressGA,f8,21
363,2224.68359375,PulseProgressGA,f8,21
364,2224.68359375,PulseProgressGA,f8,21
365,2224.68359375,PulseProgressGA,f8,21
366,2224.68359375,PulseProgressGA,f8,21
367,2224.68359375,PulseProgressGA,f8,21
368,2224.68359375,PulseProgressGA,f8,21
369,2224.68359375,PulseProgressGA,f8,21
370,2224.68359375,PulseProgressGA,f8,21
371,2224.68359375,PulseProgressGA,f8,21
372,2224.68359375,PulseProgressGA,f8,21
373,2224.68359375,PulseProgressGA,f8,21
374,2224.68359375,PulseProgressGA,f8,21
375,2224.68359375,PulseProgressGA,f8,21
376,2224.68359375,PulseProgressGA,f8,21
377,2224.68359375,PulseProgressGA,f8,21
378,2224.68359375,PulseProgressGA,f8,21
379,2224.68359375,PulseProgressGA,f8,21
380,2224.68359375,PulseProgressGA,f8,21
381,2224.68359375,PulseProgressGA,f8,21
382,2224.68359375,PulseProgressGA,f8,21
383,2224.68359375,PulseProgressGA,f8,21
384,2224.68359375,PulseProgressGA,f8,21
385,2224.68359375,PulseProgressGA,f8,21
386,2224.68359375,PulseProgressGA,f8,21
387,2224.68359375,PulseProgressGA,f8,21
388,2224.68359375,PulseProgressGA,f8,21
389,2224.68359375,PulseProgressGA,f8,21
390,2224.68359375,PulseProgressGA,f8,21
391,2224.68359375,PulseProgressGA,f8,21
392,2224.68359375,PulseProgressGA,f8,21
393,2224.68359375,PulseProgressGA,f8,21
394,2224.68359375,PulseProgressGA,f8,21
395,2224.68359375,PulseProgressGA,f8,21
396,2224.68359375,PulseProgressGA,f8,21
397,2224.68359375,PulseProgressGA,f8,21
398,2224.68359375,PulseProgressGA,f8,21
399,2224.68359375,PulseProgressGA,f8,21
400,2224.68359375,PulseProgressGA,f8,21
401,2224.68359375,PulseProgressGA,f8,21
402,2224.68359375,PulseProgressGA,f8,21
403,2224.68359375,PulseProgressGA,f8,21
404,2224.68359375,PulseProgressGA,f8,21
405,2224.68359375,PulseProgressGA,f8,21
406,2224.68359375,PulseProgressGA,f8,21
407,2224.68359375,PulseProgressGA,f8,21
408,2224.68359375,PulseProgressGA,f8,21
409,2224.68359375,PulseProgressGA,f8,21
410,2224.68359375,PulseProgressGA,f8,21
411,2224.68359375,PulseProgressGA,f8,21
412,2224.68359375,PulseProgressGA,f8,21
413,2224.68359375,PulseProgressGA,f8,21
414,2224.68359375,PulseProgressGA,f8,21
415,2224.68359375,PulseProgressGA,f8,21
416,2224.68359375,PulseProgressGA,f8,21
417,2224.68359375,PulseProgressGA,f8,21
418,2224.68359375,PulseProgressGA,f8,21
419,2224.68359375,PulseProgressGA,f8,21
420,2224.68359375,PulseProgressGA,f8,21
421,2224.68359375,PulseProgressGA,f8,21
422,2224.68359375,PulseProgressGA,f8,21
423,2224.68359375,PulseProgressGA,f8,21
424,2224.68359375,PulseProgressGA,f8,21
425,2224.68359375,PulseProgressGA,f8,21
426,2224.68359375,PulseProgressGA,f8,21
427,2224.68359375,PulseProgressGA,f8,21
428,2224.68359375,PulseProgressGA,f8,21
429,2224.68359375,PulseProgressGA,f8,21
430,2224.68359375,PulseProgressGA,f8,21
431,2224.68359375,PulseProgressGA,f8,21
432,2224.68359375,PulseProgressGA,f8,21
433,2224.68359375,PulseProgressGA,f8,21
434,2224.68359375,PulseProgressGA,f8,21
435,2224.68359375,PulseProgressGA,f8,21
436,2224.68359375,PulseProgressGA,f8,21
437,2224.68359375,PulseProgressGA,f8,21
438,2224.68359375,PulseProgressGA,f8,21
439,2224.68359375,PulseProgressGA,f8,21
440,2224.68359375,PulseProgressGA,f8,21
441,2224.68359375,PulseProgressGA,f8,21
442,2224.68359375,PulseProgressGA,f8,21
443,2224.68359375,PulseProgressGA,f8,21
444,2224.68359375,PulseProgressGA,f8,21
445,2224.68359375,PulseProgressGA,f8,21
446,2224.68359375,PulseProgressGA,f8,21
447,2224.68359375,PulseProgressGA,f8,21
448,2224.68359375,PulseProgressGA,f8,21
449,2224.68359375,PulseProgressGA,f8,21
450,2224.68359375,PulseProgressGA,f8,21
451,2224.68359375,PulseProgressGA,f8,21
452,2224.68359375,PulseProgressGA,f8,21
453,2224.68359375,PulseProgressGA,f8,21
454,2224.68359375,PulseProgressGA,f8,21
455,2224.68359375,PulseProgressGA,f8,21
456,2224.68359375,PulseProgressGA,f8,21
457,2224.68359375,PulseProgressGA,f8,21
458,2224.68359375,PulseProgressGA,f8,21
459,2224.68359375,PulseProgressGA,f8,21
460,2224.68359375,PulseProgressGA,f8,21
461,2224.68359375,PulseProgressGA,f8,21
462,2224.68359375,PulseProgressGA,f8,21
463,2224.68359375,PulseProgressGA,f8,21
464,2224.68359375,PulseProgressGA,f8,21
465,2224.68359375,PulseProgressGA,f8,21
466,2224.68359375,PulseProgressGA,f8,21
467,2224.68359375,PulseProgressGA,f8,21
468,2224.68359375,PulseProgressGA,f8,21
469,2224.68359375,PulseProgressGA,f8,21
