generation,elite_fitness,algorithm,function,seed
0,2924.5478515625,Pulse,f8,13
1,2567.756103515625,Pulse,f8,13
2,2567.756103515625,Pulse,f8,13
3,2554.760009765625,Pulse,f8,13
4,2554.760009765625,Pulse,f8,13
5,2530.560791015625,Pulse,f8,13
6,2527.86669921875,Pulse,f8,13
7,2503.288818359375,Pulse,f8,13
8,2489.91845703125,Pulse,f8,13
9,2479.681396484375,Pulse,f8,13
10,2476.42626953125,Pulse,f8,13
11,2467.75537109375,Pulse,f8,13
12,2462.4921875,Pulse,f8,13
13,2458.99072265625,Pulse,f8,13
14,2456.607421875,Pulse,f8,13
15,2456.607421875,Pulse,f8,13
16,2454.39892578125,Pulse,f8,13
17,2453.84521484375,Pulse,f8,13
18,2453.22802734375,Pulse,f8,13
19,2452.762939453125,Pulse,f8,13
20,2451.510009765625,Pulse,f8,13
21,2451.216064453125,Pulse,f8,13
22,2451.216064453125,Pulse,f8,13
23,2450.504150390625,Pulse,f8,13
24,2450.504150390625,Pulse,f8,13
25,2450.314697265625,Pulse,f8,13
26,2450.314697265625,Pulse,f8,13
27,2450.314697265625,Pulse,f8,13
28,2450.314697265625,Pulse,f8,13
29,2450.314697265625,Pulse,f8,13
30,2450.2041015625,Pulse,f8,13
31,2450.2041015625,Pulse,f8,13
32,2449.886962890625,Pulse,f8,13
33,2449.490478515625,Pulse,f8,13
34,2449.490478515625,Pulse,f8,13
35,2449.490478515625,Pulse,f8,13
36,2449.490478515625,Pulse,f8,13
37,2448.940673828125,Pulse,f8,13
38,2448.849365234375,Pulse,f8,13
39,2448.849365234375,Pulse,f8,13
40,2448.41748046875,Pulse,f8,13
41,2448.41748046875,Pulse,f8,13
42,2448.41748046875,Pulse,f8,13
43,2448.41748046875,Pulse,f8,13
44,2448.41748046875,Pulse,f8,13
45,2447.91845703125,Pulse,f8,13
46,2447.91845703125,Pulse,f8,13
47,2447.875732421875,Pulse,f8,13
48,2447.875732421875,Pulse,f8,13
49,2447.875732421875,Pulse,f8,13
50,2447.875732421875,Pulse,f8,13
51,2447.678466796875,Pulse,f8,13
52,2447.678466796875,Pulse,f8,13
53,2447.181884765625,Pulse,f8,13
54,2447.181884765625,Pulse,f8,13
55,2447.181884765625,Pulse,f8,13
56,2447.181884765625,Pulse,f8,13
57,2447.181884765625,Pulse,f8,13
58,2447.181884765625,Pulse,f8,13
59,2447.181884765625,Pulse,f8,13
60,2447.181884765625,Pulse,f8,13
61,2447.181884765625,Pulse,f8,13
62,2447.181884765625,Pulse,f8,13
63,2447.100341796875,Pulse,f8,13
64,2447.100341796875,Pulse,f8,13
65,2446.791259765625,Pulse,f8,13
66,2446.791259765625,Pulse,f8,13
67,2446.791259765625,Pulse,f8,13
68,2446.791259765625,Pulse,f8,13
69,2446.791259765625,Pulse,f8,13
70,2446.791259765625,Pulse,f8,13
71,2446.791259765625,Pulse,f8,13
72,2446.791259765625,Pulse,f8,13
73,2446.791259765625,Pulse,f8,13
74,2446.68212890625,Pulse,f8,13
75,2446.55615234375,Pulse,f8,13
76,2446.539794921875,Pulse,f8,13
77,2446.539794921875,Pulse,f8,13
78,2446.4580078125,Pulse,f8,13
79,2446.4580078125,Pulse,f8,13
80,2446.4580078125,Pulse,f8,13
81,2446.4580078125,Pulse,f8,13
82,2446.4580078125,Pulse,f8,13
83,2446.4580078125,Pulse,f8,13
84,2446.436279296875,Pulse,f8,13
85,2446.436279296875,Pulse,f8,13
86,2446.436279296875,Pulse,f8,13
87,2446.36328125,Pulse,f8,13
88,2446.36328125,Pulse,f8,13
89,2446.3515625,Pulse,f8,13
90,2446.3408203125,Pulse,f8,13
91,2446.307861328125,Pulse,f8,13
92,2446.307861328125,Pulse,f8,13
93,2446.307861328125,Pulse,f8,13
94,2446.307861328125,Pulse,f8,13
95,2446.3076171875,Pulse,f8,13
96,2446.30029296875,Pulse,f8,13
97,2446.26904296875,Pulse,f8,13
98,2446.26123046875,Pulse,f8,13
99,2446.2568359375,Pulse,f8,13
100,2446.2568359375,Pulse,f8,13
101,2446.22607421875,Pulse,f8,13
102,2446.210693359375,Pulse,f8,13
103,2446.210693359375,Pulse,f8,13
104,2446.210693359375,Pulse,f8,13
105,2446.210693359375,Pulse,f8,13
106,2446.210693359375,Pulse,f8,13
107,2446.207275390625,Pulse,f8,13
108,2446.207275390625,Pulse,f8,13
109,2446.192626953125,Pulse,f8,13
110,2446.192626953125,Pulse,f8,13
111,2446.192626953125,Pulse,f8,13
112,2446.190185546875,Pulse,f8,13
113,2446.1806640625,Pulse,f8,13
114,2446.1708984375,Pulse,f8,13
115,2446.159423828125,Pulse,f8,13
116,2446.158447265625,Pulse,f8,13
117,2446.158447265625,Pulse,f8,13
118,2446.158447265625,Pulse,f8,13
119,2446.158447265625,Pulse,f8,13
120,2446.131103515625,Pulse,f8,13
121,2446.131103515625,Pulse,f8,13
122,2446.131103515625,Pulse,f8,13
123,2446.131103515625,Pulse,f8,13
124,2446.1220703125,Pulse,f8,13
125,2446.1220703125,Pulse,f8,13
126,2446.1220703125,Pulse,f8,13
127,2446.1220703125,Pulse,f8,13
128,2446.1220703125,Pulse,f8,13
129,2446.1220703125,Pulse,f8,13
130,2446.1220703125,Pulse,f8,13
131,2446.1220703125,Pulse,f8,13
132,2446.1220703125,Pulse,f8,13
133,2446.1220703125,Pulse,f8,13
134,2446.1220703125,Pulse,f8,13
135,2446.119140625,Pulse,f8,13
136,2446.11767578125,Pulse,f8,13
137,2446.11767578125,Pulse,f8,13
138,2446.11767578125,Pulse,f8,13
139,2446.11767578125,Pulse,f8,13
140,2446.11767578125,Pulse,f8,13
141,2446.11767578125,Pulse,f8,13
142,2446.11767578125,Pulse,f8,13
143,2446.1171875,Pulse,f8,13
144,2446.116455078125,Pulse,f8,13
145,2446.116455078125,Pulse,f8,13
146,2446.11474609375,Pulse,f8,13
147,2446.11474609375,Pulse,f8,13
148,2446.110107421875,Pulse,f8,13
149,2446.110107421875,Pulse,f8,13
150,2446.110107421875,Pulse,f8,13
151,2446.110107421875,Pulse,f8,13
152,2446.109130859375,Pulse,f8,13
153,2446.109130859375,Pulse,f8,13
154,2446.10888671875,Pulse,f8,13
155,2446.10791015625,Pulse,f8,13
156,2446.10791015625,Pulse,f8,13
157,2446.10791015625,Pulse,f8,13
158,2446.105712890625,Pulse,f8,13
159,2446.1044921875,Pulse,f8,13
160,2446.101318359375,Pulse,f8,13
161,2446.101318359375,Pulse,f8,13
162,2446.101318359375,Pulse,f8,13
163,2446.101318359375,Pulse,f8,13
164,2446.101318359375,Pulse,f8,13
165,2446.10009765625,Pulse,f8,13
166,2446.10009765625,Pulse,f8,13
167,2446.10009765625,Pulse,f8,13
168,2446.10009765625,Pulse,f8,13
169,2446.10009765625,Pulse,f8,13
170,2446.10009765625,Pulse,f8,13
171,2446.10009765625,Pulse,f8,13
