generation,elite_fitness,algorithm,function,seed
0,13126.3134765625,PulseConvexRayGA,f11,4
1,13126.3134765625,PulseConvexRayGA,f11,4
2,7741.66552734375,PulseConvexRayGA,f11,4
3,7628.8251953125,PulseConvexRayGA,f11,4
4,6833.19921875,PulseConvexRayGA,f11,4
5,6399.91796875,PulseConvexRayGA,f11,4
6,6095.4111328125,PulseConvexRayGA,f11,4
7,5589.5966796875,PulseConvexRayGA,f11,4
8,5489.6767578125,PulseConvexRayGA,f11,4
9,5302.7333984375,PulseConvexRayGA,f11,4
10,5302.7333984375,PulseConvexRayGA,f11,4
11,5301.6298828125,PulseConvexRayGA,f11,4
12,5198.5107421875,PulseConvexRayGA,f11,4
13,5148.12060546875,PulseConvexRayGA,f11,4
14,5147.6376953125,PulseConvexRayGA,f11,4
15,5062.66796875,PulseConvexRayGA,f11,4
16,5055.74853515625,PulseConvexRayGA,f11,4
17,5048.47998046875,PulseConvexRayGA,f11,4
18,5023.990234375,PulseConvexRayGA,f11,4
19,5018.2783203125,PulseConvexRayGA,f11,4
20,5000.97216796875,PulseConvexRayGA,f11,4
21,5000.97216796875,PulseConvexRayGA,f11,4
22,4982.470703125,PulseConvexRayGA,f11,4
23,4966.07470703125,PulseConvexRayGA,f11,4
24,4957.02587890625,PulseConvexRayGA,f11,4
25,4938.0341796875,PulseConvexRayGA,f11,4
26,4938.0341796875,PulseConvexRayGA,f11,4
27,4934.46875,PulseConvexRayGA,f11,4
28,4931.0439453125,PulseConvexRayGA,f11,4
29,4917.111328125,PulseConvexRayGA,f11,4
30,4914.166015625,PulseConvexRayGA,f11,4
31,4907.13623046875,PulseConvexRayGA,f11,4
32,4901.9453125,PulseConvexRayGA,f11,4
33,4898.4091796875,PulseConvexRayGA,f11,4
34,4894.53076171875,PulseConvexRayGA,f11,4
35,4878.2783203125,PulseConvexRayGA,f11,4
36,4878.2783203125,PulseConvexRayGA,f11,4
37,4873.5478515625,PulseConvexRayGA,f11,4
38,4864.703125,PulseConvexRayGA,f11,4
39,4859.0380859375,PulseConvexRayGA,f11,4
40,4857.58447265625,PulseConvexRayGA,f11,4
41,4856.8671875,PulseConvexRayGA,f11,4
42,4850.595703125,PulseConvexRayGA,f11,4
43,4848.9736328125,PulseConvexRayGA,f11,4
44,4844.00830078125,PulseConvexRayGA,f11,4
45,4836.5400390625,PulseConvexRayGA,f11,4
46,4836.5400390625,PulseConvexRayGA,f11,4
47,4832.22607421875,PulseConvexRayGA,f11,4
48,4831.275390625,PulseConvexRayGA,f11,4
49,4828.22509765625,PulseConvexRayGA,f11,4
50,4825.8427734375,PulseConvexRayGA,f11,4
51,4824.0107421875,PulseConvexRayGA,f11,4
52,4818.736328125,PulseConvexRayGA,f11,4
53,4817.9931640625,PulseConvexRayGA,f11,4
54,4816.080078125,PulseConvexRayGA,f11,4
55,4814.69677734375,PulseConvexRayGA,f11,4
56,4813.216796875,PulseConvexRayGA,f11,4
57,4803.85986328125,PulseConvexRayGA,f11,4
58,4803.85986328125,PulseConvexRayGA,f11,4
59,4802.70458984375,PulseConvexRayGA,f11,4
60,4795.9091796875,PulseConvexRayGA,f11,4
61,4795.9091796875,PulseConvexRayGA,f11,4
62,4786.7080078125,PulseConvexRayGA,f11,4
63,4786.7080078125,PulseConvexRayGA,f11,4
64,4783.765625,PulseConvexRayGA,f11,4
65,4779.41796875,PulseConvexRayGA,f11,4
66,4778.36328125,PulseConvexRayGA,f11,4
67,4767.0634765625,PulseConvexRayGA,f11,4
68,4764.12939453125,PulseConvexRayGA,f11,4
69,4748.72265625,PulseConvexRayGA,f11,4
70,4748.72265625,PulseConvexRayGA,f11,4
71,4748.72265625,PulseConvexRayGA,f11,4
72,4739.7802734375,PulseConvexRayGA,f11,4
73,4738.6611328125,PulseConvexRayGA,f11,4
74,4738.6611328125,PulseConvexRayGA,f11,4
75,4737.2734375,PulseConvexRayGA,f11,4
76,4729.3896484375,PulseConvexRayGA,f11,4
77,4723.92333984375,PulseConvexRayGA,f11,4
78,4723.8662109375,PulseConvexRayGA,f11,4
79,4722.2685546875,PulseConvexRayGA,f11,4
80,4721.560546875,PulseConvexRayGA,f11,4
81,4719.08154296875,PulseConvexRayGA,f11,4
82,4716.841796875,PulseConvexRayGA,f11,4
83,4714.84765625,PulseConvexRayGA,f11,4
84,4712.80078125,PulseConvexRayGA,f11,4
85,4708.7265625,PulseConvexRayGA,f11,4
86,4702.9296875,PulseConvexRayGA,f11,4
87,4696.091796875,PulseConvexRayGA,f11,4
88,4696.091796875,PulseConvexRayGA,f11,4
89,4687.9580078125,PulseConvexRayGA,f11,4
90,4687.9580078125,PulseConvexRayGA,f11,4
91,4687.9580078125,PulseConvexRayGA,f11,4
92,4686.4404296875,PulseConvexRayGA,f11,4
93,4684.505859375,PulseConvexRayGA,f11,4
94,4680.966796875,PulseConvexRayGA,f11,4
95,4679.701171875,PulseConvexRayGA,f11,4
96,4679.072265625,PulseConvexRayGA,f11,4
97,4677.376953125,PulseConvexRayGA,f11,4
98,4674.158203125,PulseConvexRayGA,f11,4
99,4674.158203125,PulseConvexRayGA,f11,4
100,4673.8447265625,PulseConvexRayGA,f11,4
101,4673.6162109375,PulseConvexRayGA,f11,4
102,4671.76708984375,PulseConvexRayGA,f11,4
103,4669.7080078125,PulseConvexRayGA,f11,4
104,4667.57470703125,PulseConvexRayGA,f11,4
105,4667.57470703125,PulseConvexRayGA,f11,4
106,4666.9189453125,PulseConvexRayGA,f11,4
107,4666.9189453125,PulseConvexRayGA,f11,4
108,4663.64501953125,PulseConvexRayGA,f11,4
109,4663.2216796875,PulseConvexRayGA,f11,4
110,4661.49560546875,PulseConvexRayGA,f11,4
111,4661.49560546875,PulseConvexRayGA,f11,4
112,4660.59716796875,PulseConvexRayGA,f11,4
113,4658.0380859375,PulseConvexRayGA,f11,4
