generation,elite_fitness,algorithm,function,seed
248,2501.49951171875,PulseGreedy,f10,1
249,2501.49951171875,PulseGreedy,f10,1
250,2501.49951171875,PulseGreedy,f10,1
251,2501.49951171875,PulseGreedy,f10,1
252,2501.49951171875,PulseGreedy,f10,1
253,2501.49951171875,PulseGreedy,f10,1
254,2501.49951171875,PulseGreedy,f10,1
255,2501.49951171875,PulseGreedy,f10,1
256,2501.49951171875,PulseGreedy,f10,1
257,2501.49951171875,PulseGreedy,f10,1
258,2501.49951171875,PulseGreedy,f10,1
259,2501.49951171875,PulseGreedy,f10,1
260,2501.49951171875,PulseGreedy,f10,1
261,2501.49951171875,PulseGreedy,f10,1
262,2501.49951171875,PulseGreedy,f10,1
263,2501.49951171875,PulseGreedy,f10,1
264,2501.49951171875,PulseGreedy,f10,1
265,2501.49951171875,PulseGreedy,f10,1
266,2501.49951171875,PulseGreedy,f10,1
267,2501.49951171875,PulseGreedy,f10,1
268,2501.49951171875,PulseGreedy,f10,1
269,2501.49951171875,PulseGreedy,f10,1
270,2501.49951171875,PulseGreedy,f10,1
271,2501.486083984375,PulseGreedy,f10,1
272,2501.486083984375,PulseGreedy,f10,1
273,2501.467529296875,PulseGreedy,f10,1
274,2501.376708984375,PulseGreedy,f10,1
275,2501.368408203125,PulseGreedy,f10,1
276,2501.359130859375,PulseGreedy,f10,1
277,2501.359130859375,PulseGreedy,f10,1
278,2501.359130859375,PulseGreedy,f10,1
279,2501.359130859375,PulseGreedy,f10,1
280,2501.359130859375,PulseGreedy,f10,1
281,2501.359130859375,PulseGreedy,f10,1
282,2501.359130859375,PulseGreedy,f10,1
283,2501.359130859375,PulseGreedy,f10,1
284,2501.359130859375,PulseGreedy,f10,1
285,2501.359130859375,PulseGreedy,f10,1
286,2501.359130859375,PulseGreedy,f10,1
287,2501.359130859375,PulseGreedy,f10,1
288,2501.359130859375,PulseGreedy,f10,1
289,2501.359130859375,PulseGreedy,f10,1
290,2501.359130859375,PulseGreedy,f10,1
291,2501.359130859375,PulseGreedy,f10,1
292,2501.359130859375,PulseGreedy,f10,1
293,2501.359130859375,PulseGreedy,f10,1
294,2501.359130859375,PulseGreedy,f10,1
295,2501.359130859375,PulseGreedy,f10,1
296,2501.359130859375,PulseGreedy,f10,1
297,2501.359130859375,PulseGreedy,f10,1
298,2501.359130859375,PulseGreedy,f10,1
299,2501.359130859375,PulseGreedy,f10,1
300,2501.359130859375,PulseGreedy,f10,1
301,2501.359130859375,PulseGreedy,f10,1
302,2501.359130859375,PulseGreedy,f10,1
303,2501.359130859375,PulseGreedy,f10,1
304,2501.359130859375,PulseGreedy,f10,1
305,2501.359130859375,PulseGreedy,f10,1
306,2501.359130859375,PulseGreedy,f10,1
307,2501.359130859375,PulseGreedy,f10,1
308,2501.359130859375,PulseGreedy,f10,1
309,2501.359130859375,PulseGreedy,f10,1
310,2501.359130859375,PulseGreedy,f10,1
311,2501.359130859375,PulseGreedy,f10,1
312,2501.359130859375,PulseGreedy,f10,1
313,2501.359130859375,PulseGreedy,f10,1
314,2501.359130859375,PulseGreedy,f10,1
315,2501.359130859375,PulseGreedy,f10,1
316,2501.359130859375,PulseGreedy,f10,1
317,2501.359130859375,PulseGreedy,f10,1
318,2501.359130859375,PulseGreedy,f10,1
319,2501.359130859375,PulseGreedy,f10,1
320,2501.359130859375,PulseGreedy,f10,1
321,2501.359130859375,PulseGreedy,f10,1
322,2501.359130859375,PulseGreedy,f10,1
323,2501.359130859375,PulseGreedy,f10,1
324,2501.359130859375,PulseGreedy,f10,1
325,2501.359130859375,PulseGreedy,f10,1
326,2501.359130859375,PulseGreedy,f10,1
327,2501.359130859375,PulseGreedy,f10,1
328,2501.359130859375,PulseGreedy,f10,1
329,2501.359130859375,PulseGreedy,f10,1
330,2501.359130859375,PulseGreedy,f10,1
331,2501.359130859375,PulseGreedy,f10,1
332,2501.359130859375,PulseGreedy,f10,1
333,2501.359130859375,PulseGreedy,f10,1
334,2501.359130859375,PulseGreedy,f10,1
335,2501.359130859375,PulseGreedy,f10,1
336,2501.359130859375,PulseGreedy,f10,1
337,2501.359130859375,PulseGreedy,f10,1
338,2501.322021484375,PulseGreedy,f10,1
339,2501.322021484375,PulseGreedy,f10,1
340,2501.30859375,PulseGreedy,f10,1
341,2501.293701171875,PulseGreedy,f10,1
342,2501.293701171875,PulseGreedy,f10,1
343,2501.293701171875,PulseGreedy,f10,1
344,2501.293701171875,PulseGreedy,f10,1
345,2501.293701171875,PulseGreedy,f10,1
346,2501.293701171875,PulseGreedy,f10,1
347,2501.275390625,PulseGreedy,f10,1
348,2501.275390625,PulseGreedy,f10,1
349,2501.275390625,PulseGreedy,f10,1
350,2501.2060546875,PulseGreedy,f10,1
351,2501.2060546875,PulseGreedy,f10,1
352,2501.19775390625,PulseGreedy,f10,1
353,2501.19775390625,PulseGreedy,f10,1
354,2501.19775390625,PulseGreedy,f10,1
355,2501.19775390625,PulseGreedy,f10,1
356,2501.19775390625,PulseGreedy,f10,1
357,2501.19775390625,PulseGreedy,f10,1
358,2501.179931640625,PulseGreedy,f10,1
359,2501.177978515625,PulseGreedy,f10,1
360,2501.156005859375,PulseGreedy,f10,1
361,2501.154052734375,PulseGreedy,f10,1
362,2501.147216796875,PulseGreedy,f10,1
363,2501.147216796875,PulseGreedy,f10,1
364,2501.147216796875,PulseGreedy,f10,1
365,2501.147216796875,PulseGreedy,f10,1
366,2501.147216796875,PulseGreedy,f10,1
367,2501.147216796875,PulseGreedy,f10,1
368,2501.147216796875,PulseGreedy,f10,1
369,2501.147216796875,PulseGreedy,f10,1
370,2501.147216796875,PulseGreedy,f10,1
371,2501.147216796875,PulseGreedy,f10,1
372,2501.147216796875,PulseGreedy,f10,1
373,2501.1435546875,PulseGreedy,f10,1
374,2501.1435546875,PulseGreedy,f10,1
375,2501.1435546875,PulseGreedy,f10,1
376,2501.1435546875,PulseGreedy,f10,1
377,2501.1435546875,PulseGreedy,f10,1
378,2501.1435546875,PulseGreedy,f10,1
379,2501.1435546875,PulseGreedy,f10,1
380,2501.1435546875,PulseGreedy,f10,1
381,2501.1435546875,PulseGreedy,f10,1
382,2501.1435546875,PulseGreedy,f10,1
383,2501.1435546875,PulseGreedy,f10,1
384,2501.1435546875,PulseGreedy,f10,1
385,2501.1435546875,PulseGreedy,f10,1
386,2501.1435546875,PulseGreedy,f10,1
387,2501.1435546875,PulseGreedy,f10,1
388,2501.1435546875,PulseGreedy,f10,1
389,2501.1435546875,PulseGreedy,f10,1
390,2501.1435546875,PulseGreedy,f10,1
391,2501.1435546875,PulseGreedy,f10,1
392,2501.1435546875,PulseGreedy,f10,1
393,2501.1435546875,PulseGreedy,f10,1
394,2501.1435546875,PulseGreedy,f10,1
395,2501.1435546875,PulseGreedy,f10,1
396,2501.14306640625,PulseGreedy,f10,1
397,2501.14306640625,PulseGreedy,f10,1
398,2501.142578125,PulseGreedy,f10,1
399,2501.140625,PulseGreedy,f10,1
400,2501.140625,PulseGreedy,f10,1
401,2501.140625,PulseGreedy,f10,1
402,2501.140625,PulseGreedy,f10,1
403,2501.140625,PulseGreedy,f10,1
404,2501.140625,PulseGreedy,f10,1
405,2501.140625,PulseGreedy,f10,1
406,2501.140625,PulseGreedy,f10,1
407,2501.140625,PulseGreedy,f10,1
408,2501.140625,PulseGreedy,f10,1
409,2501.140625,PulseGreedy,f10,1
410,2501.14013671875,PulseGreedy,f10,1
411,2501.14013671875,PulseGreedy,f10,1
412,2501.14013671875,PulseGreedy,f10,1
413,2501.14013671875,PulseGreedy,f10,1
414,2501.14013671875,PulseGreedy,f10,1
415,2501.14013671875,PulseGreedy,f10,1
416,2501.14013671875,PulseGreedy,f10,1
417,2501.14013671875,PulseGreedy,f10,1
418,2501.14013671875,PulseGreedy,f10,1
419,2501.14013671875,PulseGreedy,f10,1
420,2501.14013671875,PulseGreedy,f10,1
421,2501.14013671875,PulseGreedy,f10,1
422,2501.14013671875,PulseGreedy,f10,1
423,2501.14013671875,PulseGreedy,f10,1
424,2501.14013671875,PulseGreedy,f10,1
425,2501.14013671875,PulseGreedy,f10,1
426,2501.14013671875,PulseGreedy,f10,1
427,2501.14013671875,PulseGreedy,f10,1
428,2501.14013671875,PulseGreedy,f10,1
429,2501.14013671875,PulseGreedy,f10,1
430,2501.14013671875,PulseGreedy,f10,1
431,2501.14013671875,PulseGreedy,f10,1
432,2501.14013671875,PulseGreedy,f10,1
433,2501.138671875,PulseGreedy,f10,1
434,2501.138671875,PulseGreedy,f10,1
435,2501.138671875,PulseGreedy,f10,1
436,2501.138671875,PulseGreedy,f10,1
437,2501.138671875,PulseGreedy,f10,1
438,2501.138671875,PulseGreedy,f10,1
439,2501.138671875,PulseGreedy,f10,1
440,2501.138671875,PulseGreedy,f10,1
441,2501.138671875,PulseGreedy,f10,1
442,2501.138671875,PulseGreedy,f10,1
443,2501.138671875,PulseGreedy,f10,1
444,2501.138671875,PulseGreedy,f10,1
445,2501.138671875,PulseGreedy,f10,1
446,2501.138671875,PulseGreedy,f10,1
447,2501.138671875,PulseGreedy,f10,1
448,2501.138671875,PulseGreedy,f10,1
449,2501.138671875,PulseGreedy,f10,1
450,2501.138671875,PulseGreedy,f10,1
451,2501.138671875,PulseGreedy,f10,1
452,2501.138671875,PulseGreedy,f10,1
453,2501.138671875,PulseGreedy,f10,1
454,2501.138671875,PulseGreedy,f10,1
455,2501.138671875,PulseGreedy,f10,1
456,2501.138671875,PulseGreedy,f10,1
457,2501.138671875,PulseGreedy,f10,1
458,2501.138671875,PulseGreedy,f10,1
459,2501.138671875,PulseGreedy,f10,1
460,2501.138671875,PulseGreedy,f10,1
461,2501.138671875,PulseGreedy,f10,1
462,2501.138671875,PulseGreedy,f10,1
463,2501.138671875,PulseGreedy,f10,1
464,2501.138671875,PulseGreedy,f10,1
465,2501.138671875,PulseGreedy,f10,1
466,2501.138671875,PulseGreedy,f10,1
467,2501.138671875,PulseGreedy,f10,1
468,2501.138671875,PulseGreedy,f10,1
469,2501.138671875,PulseGreedy,f10,1
470,2501.138671875,PulseGreedy,f10,1
471,2501.138671875,PulseGreedy,f10,1
472,2501.138671875,PulseGreedy,f10,1
473,2501.138671875,PulseGreedy,f10,1
474,2501.138671875,PulseGreedy,f10,1
475,2501.138671875,PulseGreedy,f10,1
476,2501.138671875,PulseGreedy,f10,1
477,2501.138671875,PulseGreedy,f10,1
478,2501.138671875,PulseGreedy,f10,1
479,2501.138671875,PulseGreedy,f10,1
480,2501.138671875,PulseGreedy,f10,1
481,2501.138671875,PulseGreedy,f10,1
482,2501.138671875,PulseGreedy,f10,1
483,2501.138671875,PulseGreedy,f10,1
484,2501.138671875,PulseGreedy,f10,1
485,2501.138671875,PulseGreedy,f10,1
486,2501.138671875,PulseGreedy,f10,1
487,2501.136474609375,PulseGreedy,f10,1
488,2501.136474609375,PulseGreedy,f10,1
489,2501.136474609375,PulseGreedy,f10,1
490,2501.136474609375,PulseGreedy,f10,1
491,2501.136474609375,PulseGreedy,f10,1
492,2501.136474609375,PulseGreedy,f10,1
493,2501.136474609375,PulseGreedy,f10,1
494,2501.136474609375,PulseGreedy,f10,1
495,2501.136474609375,PulseGreedy,f10,1
496,2501.136474609375,PulseGreedy,f10,1
497,2501.136474609375,PulseGreedy,f10,1
498,2501.136474609375,PulseGreedy,f10,1
499,2501.136474609375,PulseGreedy,f10,1
500,2501.136474609375,PulseGreedy,f10,1
501,2501.136474609375,PulseGreedy,f10,1
502,2501.136474609375,PulseGreedy,f10,1
503,2501.136474609375,PulseGreedy,f10,1
504,2501.136474609375,PulseGreedy,f10,1
505,2501.136474609375,PulseGreedy,f10,1
506,2501.136474609375,PulseGreedy,f10,1
507,2501.136474609375,PulseGreedy,f10,1
508,2501.136474609375,PulseGreedy,f10,1
509,2501.136474609375,PulseGreedy,f10,1
510,2501.136474609375,PulseGreedy,f10,1
511,2501.136474609375,PulseGreedy,f10,1
512,2501.136474609375,PulseGreedy,f10,1
513,2501.136474609375,PulseGreedy,f10,1
514,2501.136474609375,PulseGreedy,f10,1
515,2501.136474609375,PulseGreedy,f10,1
516,2501.136474609375,PulseGreedy,f10,1
517,2501.136474609375,PulseGreedy,f10,1
518,2501.136474609375,PulseGreedy,f10,1
519,2501.136474609375,PulseGreedy,f10,1
520,2501.136474609375,PulseGreedy,f10,1
521,2501.136474609375,PulseGreedy,f10,1
522,2501.136474609375,PulseGreedy,f10,1
523,2501.136474609375,PulseGreedy,f10,1
524,2501.136474609375,PulseGreedy,f10,1
525,2501.136474609375,PulseGreedy,f10,1
526,2501.136474609375,PulseGreedy,f10,1
527,2501.136474609375,PulseGreedy,f10,1
528,2501.136474609375,PulseGreedy,f10,1
529,2501.136474609375,PulseGreedy,f10,1
530,2501.136474609375,PulseGreedy,f10,1
531,2501.136474609375,PulseGreedy,f10,1
532,2501.136474609375,PulseGreedy,f10,1
533,2501.136474609375,PulseGreedy,f10,1
534,2501.136474609375,PulseGreedy,f10,1
535,2501.136474609375,PulseGreedy,f10,1
536,2501.136474609375,PulseGreedy,f10,1
537,2501.136474609375,PulseGreedy,f10,1
538,2501.136474609375,PulseGreedy,f10,1
539,2501.136474609375,PulseGreedy,f10,1
540,2501.136474609375,PulseGreedy,f10,1
541,2501.136474609375,PulseGreedy,f10,1
542,2501.136474609375,PulseGreedy,f10,1
543,2501.136474609375,PulseGreedy,f10,1
544,2501.136474609375,PulseGreedy,f10,1
545,2501.136474609375,PulseGreedy,f10,1
546,2501.136474609375,PulseGreedy,f10,1
547,2501.136474609375,PulseGreedy,f10,1
548,2501.136474609375,PulseGreedy,f10,1
549,2501.136474609375,PulseGreedy,f10,1
550,2501.136474609375,PulseGreedy,f10,1
551,2501.136474609375,PulseGreedy,f10,1
552,2501.136474609375,PulseGreedy,f10,1
553,2501.136474609375,PulseGreedy,f10,1
554,2501.136474609375,PulseGreedy,f10,1
555,2501.136474609375,PulseGreedy,f10,1
556,2501.136474609375,PulseGreedy,f10,1
557,2501.136474609375,PulseGreedy,f10,1
558,2501.136474609375,PulseGreedy,f10,1
559,2501.136474609375,PulseGreedy,f10,1
560,2501.136474609375,PulseGreedy,f10,1
561,2501.136474609375,PulseGreedy,f10,1
562,2501.136474609375,PulseGreedy,f10,1
563,2501.136474609375,PulseGreedy,f10,1
564,2501.136474609375,PulseGreedy,f10,1
565,2501.136474609375,PulseGreedy,f10,1
566,2501.136474609375,PulseGreedy,f10,1
567,2501.136474609375,PulseGreedy,f10,1
568,2501.136474609375,PulseGreedy,f10,1
569,2501.136474609375,PulseGreedy,f10,1
570,2501.136474609375,PulseGreedy,f10,1
571,2501.136474609375,PulseGreedy,f10,1
572,2501.136474609375,PulseGreedy,f10,1
573,2501.136474609375,PulseGreedy,f10,1
574,2501.136474609375,PulseGreedy,f10,1
575,2501.136474609375,PulseGreedy,f10,1
576,2501.136474609375,PulseGreedy,f10,1
577,2501.136474609375,PulseGreedy,f10,1
578,2501.136474609375,PulseGreedy,f10,1
579,2501.136474609375,PulseGreedy,f10,1
580,2501.136474609375,PulseGreedy,f10,1
581,2501.136474609375,PulseGreedy,f10,1
582,2501.136474609375,PulseGreedy,f10,1
583,2501.136474609375,PulseGreedy,f10,1
584,2501.136474609375,PulseGreedy,f10,1
585,2501.136474609375,PulseGreedy,f10,1
586,2501.136474609375,PulseGreedy,f10,1
587,2501.136474609375,PulseGreedy,f10,1
588,2501.136474609375,PulseGreedy,f10,1
589,2501.136474609375,PulseGreedy,f10,1
590,2501.136474609375,PulseGreedy,f10,1
591,2501.136474609375,PulseGreedy,f10,1
592,2501.136474609375,PulseGreedy,f10,1
593,2501.136474609375,PulseGreedy,f10,1
594,2501.136474609375,PulseGreedy,f10,1
595,2501.136474609375,PulseGreedy,f10,1
596,2501.136474609375,PulseGreedy,f10,1
597,2501.136474609375,PulseGreedy,f10,1
598,2501.136474609375,PulseGreedy,f10,1
599,2501.136474609375,PulseGreedy,f10,1
600,2501.136474609375,PulseGreedy,f10,1
601,2501.136474609375,PulseGreedy,f10,1
602,2501.136474609375,PulseGreedy,f10,1
603,2501.136474609375,PulseGreedy,f10,1
604,2501.136474609375,PulseGreedy,f10,1
605,2501.136474609375,PulseGreedy,f10,1
606,2501.136474609375,PulseGreedy,f10,1
607,2501.136474609375,PulseGreedy,f10,1
608,2501.136474609375,PulseGreedy,f10,1
609,2501.136474609375,PulseGreedy,f10,1
610,2501.136474609375,PulseGreedy,f10,1
611,2501.136474609375,PulseGreedy,f10,1
