generation,elite_fitness,algorithm,function,seed
93,4198.943359375,Pulse_real_glued,f5,23
94,4198.943359375,Pulse_real_glued,f5,23
95,4198.943359375,Pulse_real_glued,f5,23
96,4198.943359375,Pulse_real_glued,f5,23
97,4198.943359375,Pulse_real_glued,f5,23
98,4198.943359375,Pulse_real_glued,f5,23
99,4198.943359375,Pulse_real_glued,f5,23
100,4198.943359375,Pulse_real_glued,f5,23
101,4198.943359375,Pulse_real_glued,f5,23
102,4198.943359375,Pulse_real_glued,f5,23
103,3995.26171875,Pulse_real_glued,f5,23
104,3995.26171875,Pulse_real_glued,f5,23
105,3995.26171875,Pulse_real_glued,f5,23
106,3995.26171875,Pulse_real_glued,f5,23
107,3995.26171875,Pulse_real_glued,f5,23
108,3995.26171875,Pulse_real_glued,f5,23
109,3995.26171875,Pulse_real_glued,f5,23
110,3995.26171875,Pulse_real_glued,f5,23
111,3995.26171875,Pulse_real_glued,f5,23
112,3995.26171875,Pulse_real_glued,f5,23
113,3995.26171875,Pulse_real_glued,f5,23
114,3995.26171875,Pulse_real_glued,f5,23
115,3995.26171875,Pulse_real_glued,f5,23
116,3995.26171875,Pulse_real_glued,f5,23
117,3995.26171875,Pulse_real_glued,f5,23
118,3995.26171875,Pulse_real_glued,f5,23
119,3995.26171875,Pulse_real_glued,f5,23
120,3995.26171875,Pulse_real_glued,f5,23
121,3995.26171875,Pulse_real_glued,f5,23
122,3995.26171875,Pulse_real_glued,f5,23
123,3995.26171875,Pulse_real_glued,f5,23
124,3995.26171875,Pulse_real_glued,f5,23
125,3995.26171875,Pulse_real_glued,f5,23
126,3995.26171875,Pulse_real_glued,f5,23
127,3995.26171875,Pulse_real_glued,f5,23
128,3995.26171875,Pulse_real_glued,f5,23
129,3995.26171875,Pulse_real_glued,f5,23
130,3995.26171875,Pulse_real_glued,f5,23
131,3995.26171875,Pulse_real_glued,f5,23
132,3995.26171875,Pulse_real_glued,f5,23
133,3995.26171875,Pulse_real_glued,f5,23
134,3995.26171875,Pulse_real_glued,f5,23
135,3995.26171875,Pulse_real_glued,f5,23
136,3995.26171875,Pulse_real_glued,f5,23
137,3995.26171875,Pulse_real_glued,f5,23
138,3995.26171875,Pulse_real_glued,f5,23
139,3995.26171875,Pulse_real_glued,f5,23
140,3995.26171875,Pulse_real_glued,f5,23
141,3995.26171875,Pulse_real_glued,f5,23
142,3995.26171875,Pulse_real_glued,f5,23
143,3995.26171875,Pulse_real_glued,f5,23
144,3995.26171875,Pulse_real_glued,f5,23
145,3995.26171875,Pulse_real_glued,f5,23
146,3995.26171875,Pulse_real_glued,f5,23
147,3995.26171875,Pulse_real_glued,f5,23
148,3995.26171875,Pulse_real_glued,f5,23
149,3995.26171875,Pulse_real_glued,f5,23
150,3995.26171875,Pulse_real_glued,f5,23
151,3995.26171875,Pulse_real_glued,f5,23
152,3995.26171875,Pulse_real_glued,f5,23
153,3995.26171875,Pulse_real_glued,f5,23
154,3995.26171875,Pulse_real_glued,f5,23
155,3995.26171875,Pulse_real_glued,f5,23
156,3995.26171875,Pulse_real_glued,f5,23
157,3995.26171875,Pulse_real_glued,f5,23
158,3995.26171875,Pulse_real_glued,f5,23
159,3995.26171875,Pulse_real_glued,f5,23
160,3995.26171875,Pulse_real_glued,f5,23
161,3995.26171875,Pulse_real_glued,f5,23
162,3995.26171875,Pulse_real_glued,f5,23
163,3995.26171875,Pulse_real_glued,f5,23
164,3995.26171875,Pulse_real_glued,f5,23
165,3995.26171875,Pulse_real_glued,f5,23
166,3995.26171875,Pulse_real_glued,f5,23
167,3995.26171875,Pulse_real_glued,f5,23
168,3995.26171875,Pulse_real_glued,f5,23
169,3995.26171875,Pulse_real_glued,f5,23
170,3995.26171875,Pulse_real_glued,f5,23
171,3995.26171875,Pulse_real_glued,f5,23
172,3995.26171875,Pulse_real_glued,f5,23
173,3995.26171875,Pulse_real_glued,f5,23
174,3995.26171875,Pulse_real_glued,f5,23
175,3995.26171875,Pulse_real_glued,f5,23
176,3995.26171875,Pulse_real_glued,f5,23
177,3995.26171875,Pulse_real_glued,f5,23
178,3995.26171875,Pulse_real_glued,f5,23
179,3995.26171875,Pulse_real_glued,f5,23
180,3995.26171875,Pulse_real_glued,f5,23
181,3995.26171875,Pulse_real_glued,f5,23
182,3995.26171875,Pulse_real_glued,f5,23
183,3995.26171875,Pulse_real_glued,f5,23
184,3995.26171875,Pulse_real_glued,f5,23
185,3995.26171875,Pulse_real_glued,f5,23
186,3995.26171875,Pulse_real_glued,f5,23
187,3995.26171875,Pulse_real_glued,f5,23
188,3995.26171875,Pulse_real_glued,f5,23
189,3995.26171875,Pulse_real_glued,f5,23
190,3995.26171875,Pulse_real_glued,f5,23
191,3995.26171875,Pulse_real_glued,f5,23
192,3995.26171875,Pulse_real_glued,f5,23
193,3995.26171875,Pulse_real_glued,f5,23
194,3995.26171875,Pulse_real_glued,f5,23
195,3995.26171875,Pulse_real_glued,f5,23
196,3995.26171875,Pulse_real_glued,f5,23
197,3995.26171875,Pulse_real_glued,f5,23
198,3995.26171875,Pulse_real_glued,f5,23
199,3995.26171875,Pulse_real_glued,f5,23
200,3995.26171875,Pulse_real_glued,f5,23
201,3995.26171875,Pulse_real_glued,f5,23
202,3995.26171875,Pulse_real_glued,f5,23
203,3995.26171875,Pulse_real_glued,f5,23
204,3995.26171875,Pulse_real_glued,f5,23
205,3995.26171875,Pulse_real_glued,f5,23
206,3995.26171875,Pulse_real_glued,f5,23
207,3995.26171875,Pulse_real_glued,f5,23
208,3995.26171875,Pulse_real_glued,f5,23
209,3995.26171875,Pulse_real_glued,f5,23
210,3995.26171875,Pulse_real_glued,f5,23
211,3995.26171875,Pulse_real_glued,f5,23
212,3995.26171875,Pulse_real_glued,f5,23
213,3995.26171875,Pulse_real_glued,f5,23
214,3995.26171875,Pulse_real_glued,f5,23
215,3995.26171875,Pulse_real_glued,f5,23
216,3995.26171875,Pulse_real_glued,f5,23
217,3995.26171875,Pulse_real_glued,f5,23
218,3995.26171875,Pulse_real_glued,f5,23
219,3995.26171875,Pulse_real_glued,f5,23
220,3995.26171875,Pulse_real_glued,f5,23
221,3995.26171875,Pulse_real_glued,f5,23
222,3995.26171875,Pulse_real_glued,f5,23
223,3995.26171875,Pulse_real_glued,f5,23
224,3995.26171875,Pulse_real_glued,f5,23
225,3995.26171875,Pulse_real_glued,f5,23
226,3995.26171875,Pulse_real_glued,f5,23
227,3995.26171875,Pulse_real_glued,f5,23
228,3995.26171875,Pulse_real_glued,f5,23
229,3995.26171875,Pulse_real_glued,f5,23
230,3995.26171875,Pulse_real_glued,f5,23
231,3995.26171875,Pulse_real_glued,f5,23
232,3995.26171875,Pulse_real_glued,f5,23
233,3995.26171875,Pulse_real_glued,f5,23
234,3995.26171875,Pulse_real_glued,f5,23
235,3995.26171875,Pulse_real_glued,f5,23
236,3995.26171875,Pulse_real_glued,f5,23
237,3995.26171875,Pulse_real_glued,f5,23
238,3995.26171875,Pulse_real_glued,f5,23
239,3543.8369140625,Pulse_real_glued,f5,23
240,3543.8369140625,Pulse_real_glued,f5,23
241,3543.8369140625,Pulse_real_glued,f5,23
242,3543.8369140625,Pulse_real_glued,f5,23
243,3543.8369140625,Pulse_real_glued,f5,23
244,3543.8369140625,Pulse_real_glued,f5,23
245,3543.8369140625,Pulse_real_glued,f5,23
246,3543.8369140625,Pulse_real_glued,f5,23
247,3543.8369140625,Pulse_real_glued,f5,23
248,3543.8369140625,Pulse_real_glued,f5,23
249,3543.8369140625,Pulse_real_glued,f5,23
250,3543.8369140625,Pulse_real_glued,f5,23
251,3543.8369140625,Pulse_real_glued,f5,23
252,3543.8369140625,Pulse_real_glued,f5,23
253,3543.8369140625,Pulse_real_glued,f5,23
254,3543.8369140625,Pulse_real_glued,f5,23
255,3543.8369140625,Pulse_real_glued,f5,23
256,3543.8369140625,Pulse_real_glued,f5,23
257,3543.8369140625,Pulse_real_glued,f5,23
258,3543.8369140625,Pulse_real_glued,f5,23
259,3543.8369140625,Pulse_real_glued,f5,23
260,3543.8369140625,Pulse_real_glued,f5,23
261,3543.8369140625,Pulse_real_glued,f5,23
262,3543.8369140625,Pulse_real_glued,f5,23
263,3543.8369140625,Pulse_real_glued,f5,23
264,3543.8369140625,Pulse_real_glued,f5,23
265,3543.8369140625,Pulse_real_glued,f5,23
266,3543.8369140625,Pulse_real_glued,f5,23
267,3543.8369140625,Pulse_real_glued,f5,23
268,3543.8369140625,Pulse_real_glued,f5,23
269,3543.8369140625,Pulse_real_glued,f5,23
270,3543.8369140625,Pulse_real_glued,f5,23
271,3543.8369140625,Pulse_real_glued,f5,23
272,3543.8369140625,Pulse_real_glued,f5,23
273,3543.8369140625,Pulse_real_glued,f5,23
274,3543.8369140625,Pulse_real_glued,f5,23
275,3543.8369140625,Pulse_real_glued,f5,23
276,3543.8369140625,Pulse_real_glued,f5,23
277,3543.8369140625,Pulse_real_glued,f5,23
278,3543.8369140625,Pulse_real_glued,f5,23
279,3543.8369140625,Pulse_real_glued,f5,23
280,3543.8369140625,Pulse_real_glued,f5,23
281,3543.8369140625,Pulse_real_glued,f5,23
282,3543.8369140625,Pulse_real_glued,f5,23
283,3543.8369140625,Pulse_real_glued,f5,23
284,3543.8369140625,Pulse_real_glued,f5,23
285,3543.8369140625,Pulse_real_glued,f5,23
286,3543.8369140625,Pulse_real_glued,f5,23
287,3543.8369140625,Pulse_real_glued,f5,23
288,3543.8369140625,Pulse_real_glued,f5,23
289,3543.8369140625,Pulse_real_glued,f5,23
290,3543.8369140625,Pulse_real_glued,f5,23
291,3543.8369140625,Pulse_real_glued,f5,23
292,3543.8369140625,Pulse_real_glued,f5,23
293,3543.8369140625,Pulse_real_glued,f5,23
294,3543.8369140625,Pulse_real_glued,f5,23
295,3543.8369140625,Pulse_real_glued,f5,23
296,3543.8369140625,Pulse_real_glued,f5,23
297,3543.8369140625,Pulse_real_glued,f5,23
298,3543.8369140625,Pulse_real_glued,f5,23
299,3543.8369140625,Pulse_real_glued,f5,23
300,3543.8369140625,Pulse_real_glued,f5,23
301,3543.8369140625,Pulse_real_glued,f5,23
302,3543.8369140625,Pulse_real_glued,f5,23
303,3543.8369140625,Pulse_real_glued,f5,23
304,3543.8369140625,Pulse_real_glued,f5,23
305,3543.8369140625,Pulse_real_glued,f5,23
306,3543.8369140625,Pulse_real_glued,f5,23
307,3543.8369140625,Pulse_real_glued,f5,23
308,3543.8369140625,Pulse_real_glued,f5,23
309,3543.8369140625,Pulse_real_glued,f5,23
310,3543.8369140625,Pulse_real_glued,f5,23
311,3543.8369140625,Pulse_real_glued,f5,23
312,3543.8369140625,Pulse_real_glued,f5,23
313,3543.8369140625,Pulse_real_glued,f5,23
314,3543.8369140625,Pulse_real_glued,f5,23
315,3543.8369140625,Pulse_real_glued,f5,23
316,3543.8369140625,Pulse_real_glued,f5,23
317,3543.8369140625,Pulse_real_glued,f5,23
318,3543.8369140625,Pulse_real_glued,f5,23
319,3543.8369140625,Pulse_real_glued,f5,23
320,3543.8369140625,Pulse_real_glued,f5,23
321,3543.8369140625,Pulse_real_glued,f5,23
322,3543.8369140625,Pulse_real_glued,f5,23
323,3543.8369140625,Pulse_real_glued,f5,23
324,3543.8369140625,Pulse_real_glued,f5,23
325,3543.8369140625,Pulse_real_glued,f5,23
326,3543.8369140625,Pulse_real_glued,f5,23
327,3543.8369140625,Pulse_real_glued,f5,23
328,3543.8369140625,Pulse_real_glued,f5,23
329,3543.8369140625,Pulse_real_glued,f5,23
330,3543.8369140625,Pulse_real_glued,f5,23
331,3543.8369140625,Pulse_real_glued,f5,23
332,3543.8369140625,Pulse_real_glued,f5,23
333,3543.8369140625,Pulse_real_glued,f5,23
334,3543.8369140625,Pulse_real_glued,f5,23
335,3543.8369140625,Pulse_real_glued,f5,23
336,3543.8369140625,Pulse_real_glued,f5,23
337,3543.8369140625,Pulse_real_glued,f5,23
338,3543.8369140625,Pulse_real_glued,f5,23
339,3543.8369140625,Pulse_real_glued,f5,23
340,3543.8369140625,Pulse_real_glued,f5,23
341,3543.8369140625,Pulse_real_glued,f5,23
342,3543.8369140625,Pulse_real_glued,f5,23
343,3543.8369140625,Pulse_real_glued,f5,23
344,3543.8369140625,Pulse_real_glued,f5,23
345,3543.8369140625,Pulse_real_glued,f5,23
346,3543.8369140625,Pulse_real_glued,f5,23
347,3543.8369140625,Pulse_real_glued,f5,23
348,3543.8369140625,Pulse_real_glued,f5,23
349,3543.8369140625,Pulse_real_glued,f5,23
350,3543.8369140625,Pulse_real_glued,f5,23
351,3543.8369140625,Pulse_real_glued,f5,23
352,3543.8369140625,Pulse_real_glued,f5,23
353,3543.8369140625,Pulse_real_glued,f5,23
354,3543.8369140625,Pulse_real_glued,f5,23
355,3543.8369140625,Pulse_real_glued,f5,23
356,3543.8369140625,Pulse_real_glued,f5,23
357,3543.8369140625,Pulse_real_glued,f5,23
358,3543.8369140625,Pulse_real_glued,f5,23
359,3543.8369140625,Pulse_real_glued,f5,23
360,3543.8369140625,Pulse_real_glued,f5,23
361,3543.8369140625,Pulse_real_glued,f5,23
362,3543.8369140625,Pulse_real_glued,f5,23
363,3543.8369140625,Pulse_real_glued,f5,23
364,3543.8369140625,Pulse_real_glued,f5,23
365,3543.8369140625,Pulse_real_glued,f5,23
366,3543.8369140625,Pulse_real_glued,f5,23
367,3543.8369140625,Pulse_real_glued,f5,23
368,3543.8369140625,Pulse_real_glued,f5,23
369,3543.8369140625,Pulse_real_glued,f5,23
370,3543.8369140625,Pulse_real_glued,f5,23
371,3543.8369140625,Pulse_real_glued,f5,23
372,3543.8369140625,Pulse_real_glued,f5,23
373,3543.8369140625,Pulse_real_glued,f5,23
374,3543.8369140625,Pulse_real_glued,f5,23
375,3543.8369140625,Pulse_real_glued,f5,23
376,3543.8369140625,Pulse_real_glued,f5,23
377,3543.8369140625,Pulse_real_glued,f5,23
378,3543.8369140625,Pulse_real_glued,f5,23
379,3543.8369140625,Pulse_real_glued,f5,23
380,3543.8369140625,Pulse_real_glued,f5,23
381,3543.8369140625,Pulse_real_glued,f5,23
382,3543.8369140625,Pulse_real_glued,f5,23
383,3543.8369140625,Pulse_real_glued,f5,23
384,3543.8369140625,Pulse_real_glued,f5,23
385,3543.8369140625,Pulse_real_glued,f5,23
386,3543.8369140625,Pulse_real_glued,f5,23
387,3543.8369140625,Pulse_real_glued,f5,23
388,3543.8369140625,Pulse_real_glued,f5,23
389,3543.8369140625,Pulse_real_glued,f5,23
390,3543.8369140625,Pulse_real_glued,f5,23
391,3543.8369140625,Pulse_real_glued,f5,23
392,3543.8369140625,Pulse_real_glued,f5,23
393,3543.8369140625,Pulse_real_glued,f5,23
394,3543.8369140625,Pulse_real_glued,f5,23
395,3543.8369140625,Pulse_real_glued,f5,23
396,3543.8369140625,Pulse_real_glued,f5,23
397,3543.8369140625,Pulse_real_glued,f5,23
398,3543.8369140625,Pulse_real_glued,f5,23
399,3543.8369140625,Pulse_real_glued,f5,23
400,3543.8369140625,Pulse_real_glued,f5,23
401,3543.8369140625,Pulse_real_glued,f5,23
402,3543.8369140625,Pulse_real_glued,f5,23
403,3543.8369140625,Pulse_real_glued,f5,23
404,3543.8369140625,Pulse_real_glued,f5,23
405,3543.8369140625,Pulse_real_glued,f5,23
406,3543.8369140625,Pulse_real_glued,f5,23
407,3543.8369140625,Pulse_real_glued,f5,23
408,3543.8369140625,Pulse_real_glued,f5,23
409,3543.8369140625,Pulse_real_glued,f5,23
410,3543.8369140625,Pulse_real_glued,f5,23
411,3543.8369140625,Pulse_real_glued,f5,23
412,3543.8369140625,Pulse_real_glued,f5,23
413,3543.8369140625,Pulse_real_glued,f5,23
414,3543.8369140625,Pulse_real_glued,f5,23
415,3543.8369140625,Pulse_real_glued,f5,23
416,3543.8369140625,Pulse_real_glued,f5,23
417,3543.8369140625,Pulse_real_glued,f5,23
418,3543.8369140625,Pulse_real_glued,f5,23
419,3543.8369140625,Pulse_real_glued,f5,23
420,3543.8369140625,Pulse_real_glued,f5,23
421,3543.8369140625,Pulse_real_glued,f5,23
422,3543.8369140625,Pulse_real_glued,f5,23
423,3543.8369140625,Pulse_real_glued,f5,23
424,3543.8369140625,Pulse_real_glued,f5,23
425,3543.8369140625,Pulse_real_glued,f5,23
426,3543.8369140625,Pulse_real_glued,f5,23
427,3543.8369140625,Pulse_real_glued,f5,23
428,3543.8369140625,Pulse_real_glued,f5,23
429,3543.8369140625,Pulse_real_glued,f5,23
430,3543.8369140625,Pulse_real_glued,f5,23
431,3543.8369140625,Pulse_real_glued,f5,23
432,3543.8369140625,Pulse_real_glued,f5,23
433,3543.8369140625,Pulse_real_glued,f5,23
434,3543.8369140625,Pulse_real_glued,f5,23
435,3543.8369140625,Pulse_real_glued,f5,23
436,3543.8369140625,Pulse_real_glued,f5,23
437,3543.8369140625,Pulse_real_glued,f5,23
438,3543.8369140625,Pulse_real_glued,f5,23
439,3543.8369140625,Pulse_real_glued,f5,23
440,3543.8369140625,Pulse_real_glued,f5,23
441,3543.8369140625,Pulse_real_glued,f5,23
442,3543.8369140625,Pulse_real_glued,f5,23
443,3543.8369140625,Pulse_real_glued,f5,23
444,3543.8369140625,Pulse_real_glued,f5,23
445,3543.8369140625,Pulse_real_glued,f5,23
446,3543.8369140625,Pulse_real_glued,f5,23
447,3543.8369140625,Pulse_real_glued,f5,23
448,3543.8369140625,Pulse_real_glued,f5,23
449,3543.8369140625,Pulse_real_glued,f5,23
450,3543.8369140625,Pulse_real_glued,f5,23
451,3543.8369140625,Pulse_real_glued,f5,23
452,3543.8369140625,Pulse_real_glued,f5,23
453,3543.8369140625,Pulse_real_glued,f5,23
454,3543.8369140625,Pulse_real_glued,f5,23
455,3543.8369140625,Pulse_real_glued,f5,23
456,3543.8369140625,Pulse_real_glued,f5,23
457,3543.8369140625,Pulse_real_glued,f5,23
458,3543.8369140625,Pulse_real_glued,f5,23
459,3543.8369140625,Pulse_real_glued,f5,23
460,3543.8369140625,Pulse_real_glued,f5,23
461,3543.8369140625,Pulse_real_glued,f5,23
462,3543.8369140625,Pulse_real_glued,f5,23
463,3543.8369140625,Pulse_real_glued,f5,23
464,3543.8369140625,Pulse_real_glued,f5,23
465,3543.8369140625,Pulse_real_glued,f5,23
466,3543.8369140625,Pulse_real_glued,f5,23
467,3543.8369140625,Pulse_real_glued,f5,23
468,3543.8369140625,Pulse_real_glued,f5,23
469,3543.8369140625,Pulse_real_glued,f5,23
470,3543.8369140625,Pulse_real_glued,f5,23
471,3543.8369140625,Pulse_real_glued,f5,23
472,3543.8369140625,Pulse_real_glued,f5,23
473,3543.8369140625,Pulse_real_glued,f5,23
474,3543.8369140625,Pulse_real_glued,f5,23
475,3543.8369140625,Pulse_real_glued,f5,23
476,3543.8369140625,Pulse_real_glued,f5,23
477,3543.8369140625,Pulse_real_glued,f5,23
478,3543.8369140625,Pulse_real_glued,f5,23
479,3543.8369140625,Pulse_real_glued,f5,23
480,3543.8369140625,Pulse_real_glued,f5,23
481,3543.8369140625,Pulse_real_glued,f5,23
482,3543.8369140625,Pulse_real_glued,f5,23
483,3543.8369140625,Pulse_real_glued,f5,23
484,3543.8369140625,Pulse_real_glued,f5,23
485,3543.8369140625,Pulse_real_glued,f5,23
486,3543.8369140625,Pulse_real_glued,f5,23
487,3543.8369140625,Pulse_real_glued,f5,23
488,3543.8369140625,Pulse_real_glued,f5,23
489,3543.8369140625,Pulse_real_glued,f5,23
490,3543.8369140625,Pulse_real_glued,f5,23
491,3543.8369140625,Pulse_real_glued,f5,23
492,3543.8369140625,Pulse_real_glued,f5,23
493,3543.8369140625,Pulse_real_glued,f5,23
494,3543.8369140625,Pulse_real_glued,f5,23
495,3543.8369140625,Pulse_real_glued,f5,23
496,3543.8369140625,Pulse_real_glued,f5,23
497,3543.8369140625,Pulse_real_glued,f5,23
498,3543.8369140625,Pulse_real_glued,f5,23
499,3543.8369140625,Pulse_real_glued,f5,23
500,3543.8369140625,Pulse_real_glued,f5,23
