generation,elite_fitness,algorithm,function,seed
0,1063.404296875,DE,f4,5
1,1063.404296875,DE,f4,5
2,1062.851318359375,DE,f4,5
3,1062.851318359375,DE,f4,5
4,1062.851318359375,DE,f4,5
5,1062.851318359375,DE,f4,5
6,1062.851318359375,DE,f4,5
7,1057.35302734375,DE,f4,5
8,1040.323486328125,DE,f4,5
9,1040.323486328125,DE,f4,5
10,1013.0106201171875,DE,f4,5
11,1013.0106201171875,DE,f4,5
12,1013.0106201171875,DE,f4,5
13,1012.7609252929688,DE,f4,5
14,999.2012329101562,DE,f4,5
15,999.2012329101562,DE,f4,5
16,999.2012329101562,DE,f4,5
17,999.2012329101562,DE,f4,5
18,999.2012329101562,DE,f4,5
19,987.28125,DE,f4,5
20,987.28125,DE,f4,5
21,987.28125,DE,f4,5
22,987.28125,DE,f4,5
23,987.28125,DE,f4,5
24,987.28125,DE,f4,5
25,987.28125,DE,f4,5
26,987.28125,DE,f4,5
27,987.28125,DE,f4,5
28,987.28125,DE,f4,5
29,987.28125,DE,f4,5
30,987.28125,DE,f4,5
31,987.28125,DE,f4,5
32,987.28125,DE,f4,5
33,987.28125,DE,f4,5
34,987.28125,DE,f4,5
35,987.28125,DE,f4,5
36,984.7564697265625,DE,f4,5
37,984.7564697265625,DE,f4,5
38,983.2561645507812,DE,f4,5
39,983.2561645507812,DE,f4,5
40,983.2561645507812,DE,f4,5
41,983.2561645507812,DE,f4,5
42,982.7183227539062,DE,f4,5
43,959.8956298828125,DE,f4,5
44,959.8956298828125,DE,f4,5
45,959.8956298828125,DE,f4,5
46,956.3190307617188,DE,f4,5
47,956.3190307617188,DE,f4,5
48,956.3190307617188,DE,f4,5
49,956.3190307617188,DE,f4,5
50,956.3190307617188,DE,f4,5
51,956.3190307617188,DE,f4,5
52,956.3190307617188,DE,f4,5
53,956.3190307617188,DE,f4,5
54,956.3190307617188,DE,f4,5
55,956.3190307617188,DE,f4,5
56,956.3190307617188,DE,f4,5
57,956.3190307617188,DE,f4,5
58,956.3190307617188,DE,f4,5
59,944.6409912109375,DE,f4,5
60,944.6409912109375,DE,f4,5
61,944.6409912109375,DE,f4,5
62,944.6409912109375,DE,f4,5
63,944.6409912109375,DE,f4,5
64,944.6409912109375,DE,f4,5
65,944.6409912109375,DE,f4,5
66,944.6409912109375,DE,f4,5
67,944.6409912109375,DE,f4,5
68,944.6409912109375,DE,f4,5
69,944.6409912109375,DE,f4,5
70,944.6409912109375,DE,f4,5
71,938.5238037109375,DE,f4,5
72,938.5238037109375,DE,f4,5
73,938.5238037109375,DE,f4,5
74,938.5238037109375,DE,f4,5
75,938.5238037109375,DE,f4,5
76,938.5238037109375,DE,f4,5
77,938.5238037109375,DE,f4,5
78,938.5238037109375,DE,f4,5
79,938.5238037109375,DE,f4,5
80,938.5238037109375,DE,f4,5
81,938.5238037109375,DE,f4,5
82,938.5238037109375,DE,f4,5
83,938.5238037109375,DE,f4,5
84,938.5238037109375,DE,f4,5
85,938.5238037109375,DE,f4,5
86,938.5238037109375,DE,f4,5
87,938.5238037109375,DE,f4,5
88,938.5238037109375,DE,f4,5
89,938.5238037109375,DE,f4,5
90,938.5238037109375,DE,f4,5
91,938.5238037109375,DE,f4,5
92,938.5238037109375,DE,f4,5
93,938.5238037109375,DE,f4,5
94,938.5238037109375,DE,f4,5
95,938.5238037109375,DE,f4,5
96,938.5238037109375,DE,f4,5
97,938.5238037109375,DE,f4,5
98,938.5238037109375,DE,f4,5
99,938.5238037109375,DE,f4,5
100,938.5238037109375,DE,f4,5
101,938.5238037109375,DE,f4,5
102,938.5238037109375,DE,f4,5
103,938.5238037109375,DE,f4,5
104,938.5238037109375,DE,f4,5
105,938.5238037109375,DE,f4,5
106,938.5238037109375,DE,f4,5
107,938.5238037109375,DE,f4,5
108,938.5238037109375,DE,f4,5
109,938.5238037109375,DE,f4,5
110,938.5238037109375,DE,f4,5
111,938.5238037109375,DE,f4,5
112,938.5238037109375,DE,f4,5
113,938.5238037109375,DE,f4,5
114,938.5238037109375,DE,f4,5
115,938.5238037109375,DE,f4,5
116,938.5238037109375,DE,f4,5
117,938.5238037109375,DE,f4,5
118,938.5238037109375,DE,f4,5
119,938.5238037109375,DE,f4,5
120,938.5238037109375,DE,f4,5
121,938.5238037109375,DE,f4,5
122,938.5238037109375,DE,f4,5
123,938.5238037109375,DE,f4,5
124,938.5238037109375,DE,f4,5
125,938.5238037109375,DE,f4,5
126,938.5238037109375,DE,f4,5
127,938.5238037109375,DE,f4,5
128,938.5238037109375,DE,f4,5
129,938.5238037109375,DE,f4,5
130,938.5238037109375,DE,f4,5
131,938.5238037109375,DE,f4,5
132,938.5238037109375,DE,f4,5
133,938.5238037109375,DE,f4,5
134,938.5238037109375,DE,f4,5
135,938.5238037109375,DE,f4,5
136,938.5238037109375,DE,f4,5
137,938.5238037109375,DE,f4,5
138,938.5238037109375,DE,f4,5
139,938.5238037109375,DE,f4,5
140,938.5238037109375,DE,f4,5
141,938.5238037109375,DE,f4,5
142,938.5238037109375,DE,f4,5
143,938.5238037109375,DE,f4,5
144,938.5238037109375,DE,f4,5
145,938.5238037109375,DE,f4,5
146,925.8412475585938,DE,f4,5
147,925.8412475585938,DE,f4,5
148,925.8412475585938,DE,f4,5
149,925.8412475585938,DE,f4,5
150,925.8412475585938,DE,f4,5
151,925.8412475585938,DE,f4,5
152,925.8412475585938,DE,f4,5
153,925.8412475585938,DE,f4,5
154,925.8412475585938,DE,f4,5
155,925.8412475585938,DE,f4,5
156,925.8412475585938,DE,f4,5
157,925.8412475585938,DE,f4,5
158,925.8412475585938,DE,f4,5
159,925.8412475585938,DE,f4,5
160,925.8412475585938,DE,f4,5
161,925.8412475585938,DE,f4,5
162,925.8412475585938,DE,f4,5
163,925.8412475585938,DE,f4,5
164,925.8412475585938,DE,f4,5
165,925.8412475585938,DE,f4,5
166,925.8412475585938,DE,f4,5
167,925.8412475585938,DE,f4,5
168,925.8412475585938,DE,f4,5
169,925.8412475585938,DE,f4,5
170,925.8412475585938,DE,f4,5
171,925.8412475585938,DE,f4,5
172,925.8412475585938,DE,f4,5
173,925.8412475585938,DE,f4,5
174,925.8412475585938,DE,f4,5
175,925.8412475585938,DE,f4,5
176,925.8412475585938,DE,f4,5
177,925.8412475585938,DE,f4,5
178,925.8412475585938,DE,f4,5
179,925.8412475585938,DE,f4,5
180,925.8412475585938,DE,f4,5
181,925.8412475585938,DE,f4,5
182,925.8412475585938,DE,f4,5
183,925.8412475585938,DE,f4,5
184,925.8412475585938,DE,f4,5
185,925.8412475585938,DE,f4,5
186,925.8412475585938,DE,f4,5
187,925.8412475585938,DE,f4,5
188,925.8412475585938,DE,f4,5
