generation,elite_fitness,algorithm,function,seed
0,3874.20947265625,PulseProgressGA,f12,15
1,3874.20947265625,PulseProgressGA,f12,15
2,3846.97900390625,PulseProgressGA,f12,15
3,3799.79296875,PulseProgressGA,f12,15
4,3799.79296875,PulseProgressGA,f12,15
5,3736.84033203125,PulseProgressGA,f12,15
6,3716.5029296875,PulseProgressGA,f12,15
7,3687.39306640625,PulseProgressGA,f12,15
8,3687.39306640625,PulseProgressGA,f12,15
9,3687.39306640625,PulseProgressGA,f12,15
10,3687.39306640625,PulseProgressGA,f12,15
11,3687.39306640625,PulseProgressGA,f12,15
12,3685.86767578125,PulseProgressGA,f12,15
13,3630.0048828125,PulseProgressGA,f12,15
14,3630.0048828125,PulseProgressGA,f12,15
15,3625.065673828125,PulseProgressGA,f12,15
16,3620.6435546875,PulseProgressGA,f12,15
17,3620.6435546875,PulseProgressGA,f12,15
18,3620.6435546875,PulseProgressGA,f12,15
19,3620.210693359375,PulseProgressGA,f12,15
20,3619.9912109375,PulseProgressGA,f12,15
21,3619.878173828125,PulseProgressGA,f12,15
22,3587.35595703125,PulseProgressGA,f12,15
23,3587.35595703125,PulseProgressGA,f12,15
24,3587.35595703125,PulseProgressGA,f12,15
25,3587.35595703125,PulseProgressGA,f12,15
26,3587.35595703125,PulseProgressGA,f12,15
27,3587.35595703125,PulseProgressGA,f12,15
28,3568.880859375,PulseProgressGA,f12,15
29,3568.35009765625,PulseProgressGA,f12,15
30,3568.099609375,PulseProgressGA,f12,15
31,3567.0263671875,PulseProgressGA,f12,15
32,3566.187255859375,PulseProgressGA,f12,15
33,3566.187255859375,PulseProgressGA,f12,15
34,3558.894287109375,PulseProgressGA,f12,15
35,3556.811767578125,PulseProgressGA,f12,15
36,3556.811767578125,PulseProgressGA,f12,15
37,3556.811767578125,PulseProgressGA,f12,15
38,3555.445068359375,PulseProgressGA,f12,15
39,3555.445068359375,PulseProgressGA,f12,15
40,3553.68798828125,PulseProgressGA,f12,15
41,3550.33349609375,PulseProgressGA,f12,15
42,3550.33349609375,PulseProgressGA,f12,15
43,3550.33349609375,PulseProgressGA,f12,15
44,3550.33349609375,PulseProgressGA,f12,15
45,3549.691162109375,PulseProgressGA,f12,15
46,3547.25830078125,PulseProgressGA,f12,15
47,3547.25830078125,PulseProgressGA,f12,15
48,3545.34521484375,PulseProgressGA,f12,15
49,3545.34521484375,PulseProgressGA,f12,15
50,3545.34521484375,PulseProgressGA,f12,15
51,3545.34521484375,PulseProgressGA,f12,15
52,3541.14111328125,PulseProgressGA,f12,15
53,3541.140869140625,PulseProgressGA,f12,15
54,3540.5751953125,PulseProgressGA,f12,15
55,3540.5751953125,PulseProgressGA,f12,15
56,3540.5751953125,PulseProgressGA,f12,15
57,3540.5751953125,PulseProgressGA,f12,15
58,3535.9052734375,PulseProgressGA,f12,15
59,3535.58203125,PulseProgressGA,f12,15
60,3535.290283203125,PulseProgressGA,f12,15
61,3535.23291015625,PulseProgressGA,f12,15
62,3535.15625,PulseProgressGA,f12,15
63,3535.150146484375,PulseProgressGA,f12,15
64,3528.47900390625,PulseProgressGA,f12,15
65,3528.47900390625,PulseProgressGA,f12,15
66,3528.47900390625,PulseProgressGA,f12,15
67,3528.47900390625,PulseProgressGA,f12,15
68,3528.47900390625,PulseProgressGA,f12,15
69,3528.47900390625,PulseProgressGA,f12,15
70,3522.77197265625,PulseProgressGA,f12,15
71,3522.77197265625,PulseProgressGA,f12,15
72,3522.77197265625,PulseProgressGA,f12,15
73,3522.77197265625,PulseProgressGA,f12,15
74,3522.77197265625,PulseProgressGA,f12,15
75,3522.77197265625,PulseProgressGA,f12,15
76,3521.005859375,PulseProgressGA,f12,15
77,3521.005859375,PulseProgressGA,f12,15
78,3520.718017578125,PulseProgressGA,f12,15
79,3519.21484375,PulseProgressGA,f12,15
80,3518.999755859375,PulseProgressGA,f12,15
81,3518.999755859375,PulseProgressGA,f12,15
82,3516.980712890625,PulseProgressGA,f12,15
83,3516.980712890625,PulseProgressGA,f12,15
84,3516.980712890625,PulseProgressGA,f12,15
85,3516.887451171875,PulseProgressGA,f12,15
86,3515.59423828125,PulseProgressGA,f12,15
87,3515.503173828125,PulseProgressGA,f12,15
88,3515.4677734375,PulseProgressGA,f12,15
89,3514.740966796875,PulseProgressGA,f12,15
90,3514.10205078125,PulseProgressGA,f12,15
91,3514.10205078125,PulseProgressGA,f12,15
92,3513.44091796875,PulseProgressGA,f12,15
93,3512.594970703125,PulseProgressGA,f12,15
94,3512.594970703125,PulseProgressGA,f12,15
95,3512.267822265625,PulseProgressGA,f12,15
96,3512.2314453125,PulseProgressGA,f12,15
97,3511.28515625,PulseProgressGA,f12,15
98,3511.23193359375,PulseProgressGA,f12,15
99,3510.64697265625,PulseProgressGA,f12,15
100,3510.64697265625,PulseProgressGA,f12,15
101,3510.357421875,PulseProgressGA,f12,15
102,3509.72265625,PulseProgressGA,f12,15
103,3509.72265625,PulseProgressGA,f12,15
104,3508.99658203125,PulseProgressGA,f12,15
105,3508.99658203125,PulseProgressGA,f12,15
106,3508.54248046875,PulseProgressGA,f12,15
107,3508.470703125,PulseProgressGA,f12,15
108,3507.8681640625,PulseProgressGA,f12,15
109,3507.8681640625,PulseProgressGA,f12,15
110,3507.8681640625,PulseProgressGA,f12,15
111,3507.465576171875,PulseProgressGA,f12,15
112,3507.1328125,PulseProgressGA,f12,15
113,3506.987060546875,PulseProgressGA,f12,15
114,3506.8125,PulseProgressGA,f12,15
115,3506.22119140625,PulseProgressGA,f12,15
116,3506.119384765625,PulseProgressGA,f12,15
117,3505.517578125,PulseProgressGA,f12,15
118,3505.23046875,PulseProgressGA,f12,15
119,3505.1396484375,PulseProgressGA,f12,15
120,3505.0400390625,PulseProgressGA,f12,15
121,3504.57421875,PulseProgressGA,f12,15
122,3503.86083984375,PulseProgressGA,f12,15
123,3503.845947265625,PulseProgressGA,f12,15
124,3503.83447265625,PulseProgressGA,f12,15
125,3503.587890625,PulseProgressGA,f12,15
126,3503.48291015625,PulseProgressGA,f12,15
127,3503.423583984375,PulseProgressGA,f12,15
128,3503.13427734375,PulseProgressGA,f12,15
129,3502.994140625,PulseProgressGA,f12,15
130,3502.79833984375,PulseProgressGA,f12,15
131,3502.41357421875,PulseProgressGA,f12,15
132,3502.147705078125,PulseProgressGA,f12,15
133,3502.1455078125,PulseProgressGA,f12,15
134,3502.029052734375,PulseProgressGA,f12,15
135,3501.97900390625,PulseProgressGA,f12,15
136,3501.77392578125,PulseProgressGA,f12,15
137,3501.68994140625,PulseProgressGA,f12,15
138,3501.681640625,PulseProgressGA,f12,15
139,3501.427978515625,PulseProgressGA,f12,15
140,3501.238525390625,PulseProgressGA,f12,15
141,3501.15576171875,PulseProgressGA,f12,15
142,3501.130126953125,PulseProgressGA,f12,15
143,3501.01708984375,PulseProgressGA,f12,15
144,3500.7724609375,PulseProgressGA,f12,15
145,3500.75830078125,PulseProgressGA,f12,15
146,3500.5595703125,PulseProgressGA,f12,15
147,3500.413818359375,PulseProgressGA,f12,15
148,3500.376220703125,PulseProgressGA,f12,15
149,3500.2138671875,PulseProgressGA,f12,15
150,3500.192138671875,PulseProgressGA,f12,15
151,3500.02294921875,PulseProgressGA,f12,15
152,3499.93701171875,PulseProgressGA,f12,15
153,3499.881103515625,PulseProgressGA,f12,15
154,3499.783447265625,PulseProgressGA,f12,15
155,3499.61328125,PulseProgressGA,f12,15
156,3499.537841796875,PulseProgressGA,f12,15
157,3499.48974609375,PulseProgressGA,f12,15
158,3499.3955078125,PulseProgressGA,f12,15
159,3499.331787109375,PulseProgressGA,f12,15
160,3499.29443359375,PulseProgressGA,f12,15
161,3499.19140625,PulseProgressGA,f12,15
162,3499.18505859375,PulseProgressGA,f12,15
163,3499.12646484375,PulseProgressGA,f12,15
164,3499.029052734375,PulseProgressGA,f12,15
165,3498.985595703125,PulseProgressGA,f12,15
166,3498.8818359375,PulseProgressGA,f12,15
167,3498.881103515625,PulseProgressGA,f12,15
168,3498.75390625,PulseProgressGA,f12,15
169,3498.75390625,PulseProgressGA,f12,15
170,3498.6875,PulseProgressGA,f12,15
171,3498.640380859375,PulseProgressGA,f12,15
172,3498.61572265625,PulseProgressGA,f12,15
173,3498.548583984375,PulseProgressGA,f12,15
174,3498.52392578125,PulseProgressGA,f12,15
175,3498.514404296875,PulseProgressGA,f12,15
176,3498.469970703125,PulseProgressGA,f12,15
177,3498.439453125,PulseProgressGA,f12,15
178,3498.41064453125,PulseProgressGA,f12,15
179,3498.35986328125,PulseProgressGA,f12,15
180,3498.341064453125,PulseProgressGA,f12,15
181,3498.321533203125,PulseProgressGA,f12,15
182,3498.259765625,PulseProgressGA,f12,15
183,3498.247314453125,PulseProgressGA,f12,15
184,3498.1962890625,PulseProgressGA,f12,15
185,3498.190185546875,PulseProgressGA,f12,15
186,3498.142822265625,PulseProgressGA,f12,15
187,3498.142578125,PulseProgressGA,f12,15
188,3498.10791015625,PulseProgressGA,f12,15
189,3498.10546875,PulseProgressGA,f12,15
190,3498.09228515625,PulseProgressGA,f12,15
191,3498.057861328125,PulseProgressGA,f12,15
192,3498.03515625,PulseProgressGA,f12,15
193,3497.966796875,PulseProgressGA,f12,15
194,3497.965576171875,PulseProgressGA,f12,15
195,3497.948486328125,PulseProgressGA,f12,15
196,3497.948486328125,PulseProgressGA,f12,15
197,3497.9267578125,PulseProgressGA,f12,15
198,3497.908935546875,PulseProgressGA,f12,15
199,3497.89404296875,PulseProgressGA,f12,15
200,3497.881591796875,PulseProgressGA,f12,15
201,3497.86328125,PulseProgressGA,f12,15
