generation,elite_fitness,algorithm,function,seed
47,896.0387573242188,PulseCovarianceGA,f4,2
48,896.0386962890625,PulseCovarianceGA,f4,2
49,896.0386352539062,PulseCovarianceGA,f4,2
50,896.0386352539062,PulseCovarianceGA,f4,2
51,896.03857421875,PulseCovarianceGA,f4,2
52,896.03857421875,PulseCovarianceGA,f4,2
53,896.0385131835938,PulseCovarianceGA,f4,2
54,896.0385131835938,PulseCovarianceGA,f4,2
55,896.0384521484375,PulseCovarianceGA,f4,2
56,896.0384521484375,PulseCovarianceGA,f4,2
57,896.0384521484375,PulseCovarianceGA,f4,2
58,896.0383911132812,PulseCovarianceGA,f4,2
59,896.0383911132812,PulseCovarianceGA,f4,2
60,896.038330078125,PulseCovarianceGA,f4,2
61,896.038330078125,PulseCovarianceGA,f4,2
62,896.038330078125,PulseCovarianceGA,f4,2
63,896.038330078125,PulseCovarianceGA,f4,2
64,896.038330078125,PulseCovarianceGA,f4,2
65,896.0382690429688,PulseCovarianceGA,f4,2
66,896.0382690429688,PulseCovarianceGA,f4,2
67,896.0382080078125,PulseCovarianceGA,f4,2
68,896.0382080078125,PulseCovarianceGA,f4,2
69,896.0382080078125,PulseCovarianceGA,f4,2
70,896.0382080078125,PulseCovarianceGA,f4,2
71,896.0381469726562,PulseCovarianceGA,f4,2
72,896.0381469726562,PulseCovarianceGA,f4,2
73,896.0380859375,PulseCovarianceGA,f4,2
74,896.0380859375,PulseCovarianceGA,f4,2
75,896.0380859375,PulseCovarianceGA,f4,2
76,896.0380859375,PulseCovarianceGA,f4,2
77,896.0380859375,PulseCovarianceGA,f4,2
78,896.0380249023438,PulseCovarianceGA,f4,2
79,896.0380249023438,PulseCovarianceGA,f4,2
80,896.0380249023438,PulseCovarianceGA,f4,2
81,896.0379638671875,PulseCovarianceGA,f4,2
82,896.0379638671875,PulseCovarianceGA,f4,2
83,896.0379638671875,PulseCovarianceGA,f4,2
84,896.0379638671875,PulseCovarianceGA,f4,2
85,896.0379028320312,PulseCovarianceGA,f4,2
86,896.0379028320312,PulseCovarianceGA,f4,2
87,896.0379028320312,PulseCovarianceGA,f4,2
88,896.0379028320312,PulseCovarianceGA,f4,2
89,896.037841796875,PulseCovarianceGA,f4,2
90,896.037841796875,PulseCovarianceGA,f4,2
91,896.037841796875,PulseCovarianceGA,f4,2
92,896.037841796875,PulseCovarianceGA,f4,2
93,896.0377807617188,PulseCovarianceGA,f4,2
94,896.0377807617188,PulseCovarianceGA,f4,2
95,896.0377807617188,PulseCovarianceGA,f4,2
96,896.0377807617188,PulseCovarianceGA,f4,2
97,896.0377807617188,PulseCovarianceGA,f4,2
98,896.0377807617188,PulseCovarianceGA,f4,2
99,896.0377807617188,PulseCovarianceGA,f4,2
100,896.0377807617188,PulseCovarianceGA,f4,2
101,896.0377807617188,PulseCovarianceGA,f4,2
102,896.0377807617188,PulseCovarianceGA,f4,2
103,896.0377807617188,PulseCovarianceGA,f4,2
104,896.0377807617188,PulseCovarianceGA,f4,2
105,896.0377807617188,PulseCovarianceGA,f4,2
106,896.0377807617188,PulseCovarianceGA,f4,2
107,896.0377807617188,PulseCovarianceGA,f4,2
108,896.0377807617188,PulseCovarianceGA,f4,2
109,896.0377807617188,PulseCovarianceGA,f4,2
110,896.0377807617188,PulseCovarianceGA,f4,2
111,896.0377807617188,PulseCovarianceGA,f4,2
112,896.0377807617188,PulseCovarianceGA,f4,2
113,896.0377197265625,PulseCovarianceGA,f4,2
114,896.0377197265625,PulseCovarianceGA,f4,2
115,896.0377197265625,PulseCovarianceGA,f4,2
116,896.0377197265625,PulseCovarianceGA,f4,2
117,896.0377197265625,PulseCovarianceGA,f4,2
118,896.0377197265625,PulseCovarianceGA,f4,2
119,896.0377197265625,PulseCovarianceGA,f4,2
120,896.0377197265625,PulseCovarianceGA,f4,2
121,896.0377197265625,PulseCovarianceGA,f4,2
122,896.0377197265625,PulseCovarianceGA,f4,2
123,896.0377197265625,PulseCovarianceGA,f4,2
124,896.0377197265625,PulseCovarianceGA,f4,2
125,896.0377197265625,PulseCovarianceGA,f4,2
126,896.0377197265625,PulseCovarianceGA,f4,2
127,896.0377197265625,PulseCovarianceGA,f4,2
128,896.0377197265625,PulseCovarianceGA,f4,2
129,896.0377197265625,PulseCovarianceGA,f4,2
130,896.0377197265625,PulseCovarianceGA,f4,2
131,896.0377197265625,PulseCovarianceGA,f4,2
132,896.0377197265625,PulseCovarianceGA,f4,2
133,896.0377197265625,PulseCovarianceGA,f4,2
134,896.0377197265625,PulseCovarianceGA,f4,2
135,896.0377197265625,PulseCovarianceGA,f4,2
136,896.0377197265625,PulseCovarianceGA,f4,2
137,896.0377197265625,PulseCovarianceGA,f4,2
138,896.0377197265625,PulseCovarianceGA,f4,2
139,896.0377197265625,PulseCovarianceGA,f4,2
140,896.0377197265625,PulseCovarianceGA,f4,2
141,896.0377197265625,PulseCovarianceGA,f4,2
142,896.0377197265625,PulseCovarianceGA,f4,2
143,896.0377197265625,PulseCovarianceGA,f4,2
144,896.0377197265625,PulseCovarianceGA,f4,2
145,896.0377197265625,PulseCovarianceGA,f4,2
146,896.0377197265625,PulseCovarianceGA,f4,2
147,896.0377197265625,PulseCovarianceGA,f4,2
148,896.0377197265625,PulseCovarianceGA,f4,2
149,896.0377197265625,PulseCovarianceGA,f4,2
150,896.0377197265625,PulseCovarianceGA,f4,2
151,896.0377197265625,PulseCovarianceGA,f4,2
152,896.0377197265625,PulseCovarianceGA,f4,2
153,896.0377197265625,PulseCovarianceGA,f4,2
154,896.0377197265625,PulseCovarianceGA,f4,2
155,896.0377197265625,PulseCovarianceGA,f4,2
156,896.0377197265625,PulseCovarianceGA,f4,2
157,896.0377197265625,PulseCovarianceGA,f4,2
158,896.0377197265625,PulseCovarianceGA,f4,2
159,896.0377197265625,PulseCovarianceGA,f4,2
160,896.0377197265625,PulseCovarianceGA,f4,2
161,896.0377197265625,PulseCovarianceGA,f4,2
162,896.0377197265625,PulseCovarianceGA,f4,2
163,896.0377197265625,PulseCovarianceGA,f4,2
164,896.0377197265625,PulseCovarianceGA,f4,2
165,896.0377197265625,PulseCovarianceGA,f4,2
166,896.0377197265625,PulseCovarianceGA,f4,2
167,896.0377197265625,PulseCovarianceGA,f4,2
168,896.0377197265625,PulseCovarianceGA,f4,2
169,896.0377197265625,PulseCovarianceGA,f4,2
170,896.0377197265625,PulseCovarianceGA,f4,2
171,896.0377197265625,PulseCovarianceGA,f4,2
172,896.0377197265625,PulseCovarianceGA,f4,2
173,896.0377197265625,PulseCovarianceGA,f4,2
174,896.0377197265625,PulseCovarianceGA,f4,2
175,896.0377197265625,PulseCovarianceGA,f4,2
176,896.0377197265625,PulseCovarianceGA,f4,2
177,896.0377197265625,PulseCovarianceGA,f4,2
178,896.0377197265625,PulseCovarianceGA,f4,2
179,896.0377197265625,PulseCovarianceGA,f4,2
180,896.0377197265625,PulseCovarianceGA,f4,2
181,896.0377197265625,PulseCovarianceGA,f4,2
182,896.0377197265625,PulseCovarianceGA,f4,2
183,896.0377197265625,PulseCovarianceGA,f4,2
184,896.0377197265625,PulseCovarianceGA,f4,2
185,896.0377197265625,PulseCovarianceGA,f4,2
186,896.0377197265625,PulseCovarianceGA,f4,2
187,896.0377197265625,PulseCovarianceGA,f4,2
188,896.0377197265625,PulseCovarianceGA,f4,2
189,896.0377197265625,PulseCovarianceGA,f4,2
190,896.0377197265625,PulseCovarianceGA,f4,2
191,896.0377197265625,PulseCovarianceGA,f4,2
192,896.0377197265625,PulseCovarianceGA,f4,2
193,896.0377197265625,PulseCovarianceGA,f4,2
194,896.0377197265625,PulseCovarianceGA,f4,2
195,896.0377197265625,PulseCovarianceGA,f4,2
196,896.0377197265625,PulseCovarianceGA,f4,2
197,896.0377197265625,PulseCovarianceGA,f4,2
198,896.0377197265625,PulseCovarianceGA,f4,2
199,896.0377197265625,PulseCovarianceGA,f4,2
200,896.0377197265625,PulseCovarianceGA,f4,2
201,896.0377197265625,PulseCovarianceGA,f4,2
202,896.0377197265625,PulseCovarianceGA,f4,2
203,896.0377197265625,PulseCovarianceGA,f4,2
204,896.0377197265625,PulseCovarianceGA,f4,2
205,896.0377197265625,PulseCovarianceGA,f4,2
206,896.0377197265625,PulseCovarianceGA,f4,2
207,896.0377197265625,PulseCovarianceGA,f4,2
208,896.0377197265625,PulseCovarianceGA,f4,2
209,896.0377197265625,PulseCovarianceGA,f4,2
210,896.0377197265625,PulseCovarianceGA,f4,2
211,896.0377197265625,PulseCovarianceGA,f4,2
212,896.0377197265625,PulseCovarianceGA,f4,2
213,896.0377197265625,PulseCovarianceGA,f4,2
214,896.0377197265625,PulseCovarianceGA,f4,2
215,896.0377197265625,PulseCovarianceGA,f4,2
216,896.0377197265625,PulseCovarianceGA,f4,2
217,896.0377197265625,PulseCovarianceGA,f4,2
218,896.0377197265625,PulseCovarianceGA,f4,2
219,896.0377197265625,PulseCovarianceGA,f4,2
220,896.0377197265625,PulseCovarianceGA,f4,2
221,896.0377197265625,PulseCovarianceGA,f4,2
222,896.0377197265625,PulseCovarianceGA,f4,2
223,896.0377197265625,PulseCovarianceGA,f4,2
224,896.0377197265625,PulseCovarianceGA,f4,2
225,896.0377197265625,PulseCovarianceGA,f4,2
226,896.0377197265625,PulseCovarianceGA,f4,2
227,896.0377197265625,PulseCovarianceGA,f4,2
228,896.0377197265625,PulseCovarianceGA,f4,2
229,896.0377197265625,PulseCovarianceGA,f4,2
230,896.0377197265625,PulseCovarianceGA,f4,2
231,896.0377197265625,PulseCovarianceGA,f4,2
232,896.0377197265625,PulseCovarianceGA,f4,2
233,896.0377197265625,PulseCovarianceGA,f4,2
234,896.0377197265625,PulseCovarianceGA,f4,2
235,896.0377197265625,PulseCovarianceGA,f4,2
236,896.0377197265625,PulseCovarianceGA,f4,2
237,896.0377197265625,PulseCovarianceGA,f4,2
238,896.0377197265625,PulseCovarianceGA,f4,2
239,896.0377197265625,PulseCovarianceGA,f4,2
240,896.0377197265625,PulseCovarianceGA,f4,2
241,896.0377197265625,PulseCovarianceGA,f4,2
242,896.0377197265625,PulseCovarianceGA,f4,2
243,896.0377197265625,PulseCovarianceGA,f4,2
244,896.0377197265625,PulseCovarianceGA,f4,2
245,896.0377197265625,PulseCovarianceGA,f4,2
246,896.0377197265625,PulseCovarianceGA,f4,2
247,896.0377197265625,PulseCovarianceGA,f4,2
248,896.0377197265625,PulseCovarianceGA,f4,2
249,896.0377197265625,PulseCovarianceGA,f4,2
250,896.0377197265625,PulseCovarianceGA,f4,2
251,896.0377197265625,PulseCovarianceGA,f4,2
252,896.0377197265625,PulseCovarianceGA,f4,2
253,896.0377197265625,PulseCovarianceGA,f4,2
254,896.0377197265625,PulseCovarianceGA,f4,2
255,896.0377197265625,PulseCovarianceGA,f4,2
256,896.0377197265625,PulseCovarianceGA,f4,2
257,896.0377197265625,PulseCovarianceGA,f4,2
258,896.0377197265625,PulseCovarianceGA,f4,2
259,896.0377197265625,PulseCovarianceGA,f4,2
260,896.0377197265625,PulseCovarianceGA,f4,2
261,896.0377197265625,PulseCovarianceGA,f4,2
262,896.0377197265625,PulseCovarianceGA,f4,2
263,896.0377197265625,PulseCovarianceGA,f4,2
264,896.0377197265625,PulseCovarianceGA,f4,2
265,896.0377197265625,PulseCovarianceGA,f4,2
266,896.0377197265625,PulseCovarianceGA,f4,2
267,896.0377197265625,PulseCovarianceGA,f4,2
268,896.0377197265625,PulseCovarianceGA,f4,2
269,896.0377197265625,PulseCovarianceGA,f4,2
270,896.0377197265625,PulseCovarianceGA,f4,2
271,896.0377197265625,PulseCovarianceGA,f4,2
272,896.0377197265625,PulseCovarianceGA,f4,2
273,896.0377197265625,PulseCovarianceGA,f4,2
274,896.0377197265625,PulseCovarianceGA,f4,2
275,896.0377197265625,PulseCovarianceGA,f4,2
276,896.0377197265625,PulseCovarianceGA,f4,2
277,896.0377197265625,PulseCovarianceGA,f4,2
278,896.0377197265625,PulseCovarianceGA,f4,2
279,896.0377197265625,PulseCovarianceGA,f4,2
280,896.0377197265625,PulseCovarianceGA,f4,2
281,896.0377197265625,PulseCovarianceGA,f4,2
282,896.0377197265625,PulseCovarianceGA,f4,2
283,896.0377197265625,PulseCovarianceGA,f4,2
284,896.0377197265625,PulseCovarianceGA,f4,2
285,896.0377197265625,PulseCovarianceGA,f4,2
286,896.0377197265625,PulseCovarianceGA,f4,2
287,896.0377197265625,PulseCovarianceGA,f4,2
288,896.0377197265625,PulseCovarianceGA,f4,2
289,896.0377197265625,PulseCovarianceGA,f4,2
290,896.0377197265625,PulseCovarianceGA,f4,2
291,896.0377197265625,PulseCovarianceGA,f4,2
292,896.0377197265625,PulseCovarianceGA,f4,2
293,896.0377197265625,PulseCovarianceGA,f4,2
294,896.0377197265625,PulseCovarianceGA,f4,2
295,896.0377197265625,PulseCovarianceGA,f4,2
296,896.0377197265625,PulseCovarianceGA,f4,2
297,896.0377197265625,PulseCovarianceGA,f4,2
298,896.0377197265625,PulseCovarianceGA,f4,2
299,896.0377197265625,PulseCovarianceGA,f4,2
300,896.0377197265625,PulseCovarianceGA,f4,2
301,896.0377197265625,PulseCovarianceGA,f4,2
302,896.0377197265625,PulseCovarianceGA,f4,2
303,896.0377197265625,PulseCovarianceGA,f4,2
304,896.0377197265625,PulseCovarianceGA,f4,2
305,896.0377197265625,PulseCovarianceGA,f4,2
306,896.0377197265625,PulseCovarianceGA,f4,2
307,896.0377197265625,PulseCovarianceGA,f4,2
308,896.0377197265625,PulseCovarianceGA,f4,2
309,896.0377197265625,PulseCovarianceGA,f4,2
310,896.0377197265625,PulseCovarianceGA,f4,2
311,896.0377197265625,PulseCovarianceGA,f4,2
312,896.0377197265625,PulseCovarianceGA,f4,2
313,896.0377197265625,PulseCovarianceGA,f4,2
314,896.0377197265625,PulseCovarianceGA,f4,2
315,896.0377197265625,PulseCovarianceGA,f4,2
316,896.0377197265625,PulseCovarianceGA,f4,2
317,896.0377197265625,PulseCovarianceGA,f4,2
318,896.0377197265625,PulseCovarianceGA,f4,2
319,896.0377197265625,PulseCovarianceGA,f4,2
320,896.0377197265625,PulseCovarianceGA,f4,2
321,896.0377197265625,PulseCovarianceGA,f4,2
322,896.0377197265625,PulseCovarianceGA,f4,2
323,896.0377197265625,PulseCovarianceGA,f4,2
324,896.0377197265625,PulseCovarianceGA,f4,2
325,896.0377197265625,PulseCovarianceGA,f4,2
326,896.0377197265625,PulseCovarianceGA,f4,2
327,896.0377197265625,PulseCovarianceGA,f4,2
328,896.0377197265625,PulseCovarianceGA,f4,2
329,896.0377197265625,PulseCovarianceGA,f4,2
330,896.0377197265625,PulseCovarianceGA,f4,2
331,896.0377197265625,PulseCovarianceGA,f4,2
332,896.0377197265625,PulseCovarianceGA,f4,2
333,896.0377197265625,PulseCovarianceGA,f4,2
334,896.0377197265625,PulseCovarianceGA,f4,2
335,896.0377197265625,PulseCovarianceGA,f4,2
336,896.0377197265625,PulseCovarianceGA,f4,2
337,896.0377197265625,PulseCovarianceGA,f4,2
338,896.0377197265625,PulseCovarianceGA,f4,2
339,896.0377197265625,PulseCovarianceGA,f4,2
340,896.0377197265625,PulseCovarianceGA,f4,2
341,896.0377197265625,PulseCovarianceGA,f4,2
342,896.0377197265625,PulseCovarianceGA,f4,2
343,896.0377197265625,PulseCovarianceGA,f4,2
344,896.0377197265625,PulseCovarianceGA,f4,2
345,896.0377197265625,PulseCovarianceGA,f4,2
346,896.0377197265625,PulseCovarianceGA,f4,2
347,896.0377197265625,PulseCovarianceGA,f4,2
348,896.0377197265625,PulseCovarianceGA,f4,2
349,896.0377197265625,PulseCovarianceGA,f4,2
350,896.0377197265625,PulseCovarianceGA,f4,2
351,896.0377197265625,PulseCovarianceGA,f4,2
352,896.0377197265625,PulseCovarianceGA,f4,2
353,896.0377197265625,PulseCovarianceGA,f4,2
354,896.0377197265625,PulseCovarianceGA,f4,2
355,896.0377197265625,PulseCovarianceGA,f4,2
356,896.0377197265625,PulseCovarianceGA,f4,2
357,896.0377197265625,PulseCovarianceGA,f4,2
358,896.0377197265625,PulseCovarianceGA,f4,2
359,896.0377197265625,PulseCovarianceGA,f4,2
360,896.0377197265625,PulseCovarianceGA,f4,2
361,896.0377197265625,PulseCovarianceGA,f4,2
362,896.0377197265625,PulseCovarianceGA,f4,2
363,896.0377197265625,PulseCovarianceGA,f4,2
364,896.0377197265625,PulseCovarianceGA,f4,2
365,896.0377197265625,PulseCovarianceGA,f4,2
366,896.0377197265625,PulseCovarianceGA,f4,2
367,896.0377197265625,PulseCovarianceGA,f4,2
368,896.0377197265625,PulseCovarianceGA,f4,2
369,896.0377197265625,PulseCovarianceGA,f4,2
370,896.0377197265625,PulseCovarianceGA,f4,2
371,896.0377197265625,PulseCovarianceGA,f4,2
372,896.0377197265625,PulseCovarianceGA,f4,2
373,896.0377197265625,PulseCovarianceGA,f4,2
374,896.0377197265625,PulseCovarianceGA,f4,2
375,896.0377197265625,PulseCovarianceGA,f4,2
376,896.0377197265625,PulseCovarianceGA,f4,2
377,896.0377197265625,PulseCovarianceGA,f4,2
378,896.0377197265625,PulseCovarianceGA,f4,2
379,896.0377197265625,PulseCovarianceGA,f4,2
380,896.0377197265625,PulseCovarianceGA,f4,2
381,896.0377197265625,PulseCovarianceGA,f4,2
382,896.0377197265625,PulseCovarianceGA,f4,2
383,896.0377197265625,PulseCovarianceGA,f4,2
384,896.0377197265625,PulseCovarianceGA,f4,2
385,896.0377197265625,PulseCovarianceGA,f4,2
386,896.0377197265625,PulseCovarianceGA,f4,2
387,896.0377197265625,PulseCovarianceGA,f4,2
388,896.0377197265625,PulseCovarianceGA,f4,2
389,896.0377197265625,PulseCovarianceGA,f4,2
390,896.0377197265625,PulseCovarianceGA,f4,2
391,896.0377197265625,PulseCovarianceGA,f4,2
392,896.0377197265625,PulseCovarianceGA,f4,2
393,896.0377197265625,PulseCovarianceGA,f4,2
394,896.0377197265625,PulseCovarianceGA,f4,2
395,896.0377197265625,PulseCovarianceGA,f4,2
396,896.0377197265625,PulseCovarianceGA,f4,2
397,896.0377197265625,PulseCovarianceGA,f4,2
398,896.0377197265625,PulseCovarianceGA,f4,2
399,896.0377197265625,PulseCovarianceGA,f4,2
400,896.0377197265625,PulseCovarianceGA,f4,2
401,896.0377197265625,PulseCovarianceGA,f4,2
402,896.0377197265625,PulseCovarianceGA,f4,2
403,896.0377197265625,PulseCovarianceGA,f4,2
404,896.0377197265625,PulseCovarianceGA,f4,2
405,896.0377197265625,PulseCovarianceGA,f4,2
406,896.0377197265625,PulseCovarianceGA,f4,2
407,896.0377197265625,PulseCovarianceGA,f4,2
408,896.0377197265625,PulseCovarianceGA,f4,2
409,896.0377197265625,PulseCovarianceGA,f4,2
410,896.0377197265625,PulseCovarianceGA,f4,2
411,896.0377197265625,PulseCovarianceGA,f4,2
412,896.0377197265625,PulseCovarianceGA,f4,2
413,896.0377197265625,PulseCovarianceGA,f4,2
414,896.0377197265625,PulseCovarianceGA,f4,2
415,896.0377197265625,PulseCovarianceGA,f4,2
416,896.0377197265625,PulseCovarianceGA,f4,2
417,896.0377197265625,PulseCovarianceGA,f4,2
418,896.0377197265625,PulseCovarianceGA,f4,2
419,896.0377197265625,PulseCovarianceGA,f4,2
420,896.0377197265625,PulseCovarianceGA,f4,2
421,896.0377197265625,PulseCovarianceGA,f4,2
422,896.0377197265625,PulseCovarianceGA,f4,2
423,896.0377197265625,PulseCovarianceGA,f4,2
424,896.0377197265625,PulseCovarianceGA,f4,2
425,896.0377197265625,PulseCovarianceGA,f4,2
426,896.0377197265625,PulseCovarianceGA,f4,2
427,896.0377197265625,PulseCovarianceGA,f4,2
428,896.0377197265625,PulseCovarianceGA,f4,2
429,896.0377197265625,PulseCovarianceGA,f4,2
430,896.0377197265625,PulseCovarianceGA,f4,2
431,896.0377197265625,PulseCovarianceGA,f4,2
432,896.0377197265625,PulseCovarianceGA,f4,2
433,896.0377197265625,PulseCovarianceGA,f4,2
434,896.0377197265625,PulseCovarianceGA,f4,2
435,896.0377197265625,PulseCovarianceGA,f4,2
436,896.0377197265625,PulseCovarianceGA,f4,2
437,896.0377197265625,PulseCovarianceGA,f4,2
438,896.0377197265625,PulseCovarianceGA,f4,2
439,896.0377197265625,PulseCovarianceGA,f4,2
440,896.0377197265625,PulseCovarianceGA,f4,2
441,896.0377197265625,PulseCovarianceGA,f4,2
442,896.0377197265625,PulseCovarianceGA,f4,2
443,896.0377197265625,PulseCovarianceGA,f4,2
444,896.0377197265625,PulseCovarianceGA,f4,2
445,896.0377197265625,PulseCovarianceGA,f4,2
446,896.0377197265625,PulseCovarianceGA,f4,2
447,896.0377197265625,PulseCovarianceGA,f4,2
448,896.0377197265625,PulseCovarianceGA,f4,2
449,896.0377197265625,PulseCovarianceGA,f4,2
450,896.0377197265625,PulseCovarianceGA,f4,2
451,896.0377197265625,PulseCovarianceGA,f4,2
452,896.0377197265625,PulseCovarianceGA,f4,2
453,896.0377197265625,PulseCovarianceGA,f4,2
454,896.0377197265625,PulseCovarianceGA,f4,2
455,896.0377197265625,PulseCovarianceGA,f4,2
456,896.0377197265625,PulseCovarianceGA,f4,2
457,896.0377197265625,PulseCovarianceGA,f4,2
458,896.0377197265625,PulseCovarianceGA,f4,2
459,896.0377197265625,PulseCovarianceGA,f4,2
460,896.0377197265625,PulseCovarianceGA,f4,2
461,896.0377197265625,PulseCovarianceGA,f4,2
462,896.0377197265625,PulseCovarianceGA,f4,2
463,896.0377197265625,PulseCovarianceGA,f4,2
464,896.0377197265625,PulseCovarianceGA,f4,2
465,896.0377197265625,PulseCovarianceGA,f4,2
466,896.0377197265625,PulseCovarianceGA,f4,2
467,896.0377197265625,PulseCovarianceGA,f4,2
468,896.0377197265625,PulseCovarianceGA,f4,2
469,896.0377197265625,PulseCovarianceGA,f4,2
470,896.0377197265625,PulseCovarianceGA,f4,2
471,896.0377197265625,PulseCovarianceGA,f4,2
472,896.0377197265625,PulseCovarianceGA,f4,2
473,896.0377197265625,PulseCovarianceGA,f4,2
474,896.0377197265625,PulseCovarianceGA,f4,2
475,896.0377197265625,PulseCovarianceGA,f4,2
476,896.0377197265625,PulseCovarianceGA,f4,2
477,896.0377197265625,PulseCovarianceGA,f4,2
478,896.0377197265625,PulseCovarianceGA,f4,2
479,896.0377197265625,PulseCovarianceGA,f4,2
480,896.0377197265625,PulseCovarianceGA,f4,2
481,896.0377197265625,PulseCovarianceGA,f4,2
482,896.0377197265625,PulseCovarianceGA,f4,2
483,896.0377197265625,PulseCovarianceGA,f4,2
484,896.0377197265625,PulseCovarianceGA,f4,2
485,896.0377197265625,PulseCovarianceGA,f4,2
486,896.0377197265625,PulseCovarianceGA,f4,2
487,896.0377197265625,PulseCovarianceGA,f4,2
488,896.0377197265625,PulseCovarianceGA,f4,2
489,896.0377197265625,PulseCovarianceGA,f4,2
490,896.0377197265625,PulseCovarianceGA,f4,2
491,896.0377197265625,PulseCovarianceGA,f4,2
492,896.0377197265625,PulseCovarianceGA,f4,2
493,896.0377197265625,PulseCovarianceGA,f4,2
494,896.0377197265625,PulseCovarianceGA,f4,2
495,896.0377197265625,PulseCovarianceGA,f4,2
496,896.0377197265625,PulseCovarianceGA,f4,2
497,896.0377197265625,PulseCovarianceGA,f4,2
498,896.0377197265625,PulseCovarianceGA,f4,2
499,896.0377197265625,PulseCovarianceGA,f4,2
500,896.0377197265625,PulseCovarianceGA,f4,2
501,896.0377197265625,PulseCovarianceGA,f4,2
502,896.0377197265625,PulseCovarianceGA,f4,2
503,896.0377197265625,PulseCovarianceGA,f4,2
504,896.0377197265625,PulseCovarianceGA,f4,2
505,896.0377197265625,PulseCovarianceGA,f4,2
506,896.0377197265625,PulseCovarianceGA,f4,2
507,896.0377197265625,PulseCovarianceGA,f4,2
508,896.0377197265625,PulseCovarianceGA,f4,2
509,896.0377197265625,PulseCovarianceGA,f4,2
510,896.0377197265625,PulseCovarianceGA,f4,2
511,896.0377197265625,PulseCovarianceGA,f4,2
512,896.0377197265625,PulseCovarianceGA,f4,2
513,896.0377197265625,PulseCovarianceGA,f4,2
514,896.0377197265625,PulseCovarianceGA,f4,2
515,896.0377197265625,PulseCovarianceGA,f4,2
516,896.0377197265625,PulseCovarianceGA,f4,2
517,896.0377197265625,PulseCovarianceGA,f4,2
518,896.0377197265625,PulseCovarianceGA,f4,2
519,896.0377197265625,PulseCovarianceGA,f4,2
520,896.0377197265625,PulseCovarianceGA,f4,2
521,896.0377197265625,PulseCovarianceGA,f4,2
522,896.0377197265625,PulseCovarianceGA,f4,2
523,896.0377197265625,PulseCovarianceGA,f4,2
524,896.0377197265625,PulseCovarianceGA,f4,2
525,896.0377197265625,PulseCovarianceGA,f4,2
526,896.0377197265625,PulseCovarianceGA,f4,2
527,896.0377197265625,PulseCovarianceGA,f4,2
528,896.0377197265625,PulseCovarianceGA,f4,2
529,896.0377197265625,PulseCovarianceGA,f4,2
530,896.0377197265625,PulseCovarianceGA,f4,2
531,896.0377197265625,PulseCovarianceGA,f4,2
532,896.0377197265625,PulseCovarianceGA,f4,2
533,896.0377197265625,PulseCovarianceGA,f4,2
534,896.0377197265625,PulseCovarianceGA,f4,2
535,896.0377197265625,PulseCovarianceGA,f4,2
536,896.0377197265625,PulseCovarianceGA,f4,2
537,896.0377197265625,PulseCovarianceGA,f4,2
