generation,elite_fitness,algorithm,function,seed
247,949.83251953125,Pulse_real_glued,f4,15
248,949.83251953125,Pulse_real_glued,f4,15
249,949.83251953125,Pulse_real_glued,f4,15
250,949.83251953125,Pulse_real_glued,f4,15
251,949.83251953125,Pulse_real_glued,f4,15
252,949.83251953125,Pulse_real_glued,f4,15
253,949.83251953125,Pulse_real_glued,f4,15
254,949.83251953125,Pulse_real_glued,f4,15
255,949.83251953125,Pulse_real_glued,f4,15
256,949.83251953125,Pulse_real_glued,f4,15
257,949.83251953125,Pulse_real_glued,f4,15
258,949.83251953125,Pulse_real_glued,f4,15
259,949.83251953125,Pulse_real_glued,f4,15
260,949.83251953125,Pulse_real_glued,f4,15
261,949.83251953125,Pulse_real_glued,f4,15
262,949.83251953125,Pulse_real_glued,f4,15
263,949.83251953125,Pulse_real_glued,f4,15
264,949.83251953125,Pulse_real_glued,f4,15
265,949.83251953125,Pulse_real_glued,f4,15
266,949.83251953125,Pulse_real_glued,f4,15
267,949.83251953125,Pulse_real_glued,f4,15
268,949.83251953125,Pulse_real_glued,f4,15
269,949.83251953125,Pulse_real_glued,f4,15
270,949.83251953125,Pulse_real_glued,f4,15
271,949.83251953125,Pulse_real_glued,f4,15
272,949.83251953125,Pulse_real_glued,f4,15
273,949.83251953125,Pulse_real_glued,f4,15
274,949.83251953125,Pulse_real_glued,f4,15
275,949.83251953125,Pulse_real_glued,f4,15
276,949.83251953125,Pulse_real_glued,f4,15
277,949.83251953125,Pulse_real_glued,f4,15
278,949.83251953125,Pulse_real_glued,f4,15
279,949.83251953125,Pulse_real_glued,f4,15
280,949.83251953125,Pulse_real_glued,f4,15
281,949.83251953125,Pulse_real_glued,f4,15
282,949.83251953125,Pulse_real_glued,f4,15
283,949.83251953125,Pulse_real_glued,f4,15
284,949.83251953125,Pulse_real_glued,f4,15
285,949.83251953125,Pulse_real_glued,f4,15
286,949.83251953125,Pulse_real_glued,f4,15
287,949.83251953125,Pulse_real_glued,f4,15
288,949.83251953125,Pulse_real_glued,f4,15
289,949.83251953125,Pulse_real_glued,f4,15
290,949.83251953125,Pulse_real_glued,f4,15
291,949.83251953125,Pulse_real_glued,f4,15
292,949.83251953125,Pulse_real_glued,f4,15
293,949.83251953125,Pulse_real_glued,f4,15
294,949.83251953125,Pulse_real_glued,f4,15
295,949.83251953125,Pulse_real_glued,f4,15
296,949.83251953125,Pulse_real_glued,f4,15
297,949.83251953125,Pulse_real_glued,f4,15
298,949.83251953125,Pulse_real_glued,f4,15
299,949.83251953125,Pulse_real_glued,f4,15
300,949.83251953125,Pulse_real_glued,f4,15
301,949.83251953125,Pulse_real_glued,f4,15
302,949.83251953125,Pulse_real_glued,f4,15
303,949.83251953125,Pulse_real_glued,f4,15
304,949.83251953125,Pulse_real_glued,f4,15
305,949.83251953125,Pulse_real_glued,f4,15
306,949.83251953125,Pulse_real_glued,f4,15
307,949.83251953125,Pulse_real_glued,f4,15
308,949.83251953125,Pulse_real_glued,f4,15
309,949.83251953125,Pulse_real_glued,f4,15
310,949.83251953125,Pulse_real_glued,f4,15
311,949.83251953125,Pulse_real_glued,f4,15
312,949.83251953125,Pulse_real_glued,f4,15
313,949.83251953125,Pulse_real_glued,f4,15
314,949.83251953125,Pulse_real_glued,f4,15
315,949.83251953125,Pulse_real_glued,f4,15
316,949.83251953125,Pulse_real_glued,f4,15
317,949.83251953125,Pulse_real_glued,f4,15
318,949.83251953125,Pulse_real_glued,f4,15
319,949.83251953125,Pulse_real_glued,f4,15
320,949.83251953125,Pulse_real_glued,f4,15
321,949.83251953125,Pulse_real_glued,f4,15
322,949.83251953125,Pulse_real_glued,f4,15
323,949.83251953125,Pulse_real_glued,f4,15
324,949.83251953125,Pulse_real_glued,f4,15
325,949.83251953125,Pulse_real_glued,f4,15
326,949.83251953125,Pulse_real_glued,f4,15
327,949.83251953125,Pulse_real_glued,f4,15
328,949.83251953125,Pulse_real_glued,f4,15
329,949.83251953125,Pulse_real_glued,f4,15
330,949.83251953125,Pulse_real_glued,f4,15
331,949.83251953125,Pulse_real_glued,f4,15
332,949.83251953125,Pulse_real_glued,f4,15
333,949.83251953125,Pulse_real_glued,f4,15
334,949.83251953125,Pulse_real_glued,f4,15
335,949.83251953125,Pulse_real_glued,f4,15
336,949.83251953125,Pulse_real_glued,f4,15
337,949.83251953125,Pulse_real_glued,f4,15
338,949.83251953125,Pulse_real_glued,f4,15
339,949.83251953125,Pulse_real_glued,f4,15
340,949.83251953125,Pulse_real_glued,f4,15
341,949.83251953125,Pulse_real_glued,f4,15
342,949.83251953125,Pulse_real_glued,f4,15
343,949.83251953125,Pulse_real_glued,f4,15
344,949.83251953125,Pulse_real_glued,f4,15
345,949.83251953125,Pulse_real_glued,f4,15
346,949.83251953125,Pulse_real_glued,f4,15
347,949.83251953125,Pulse_real_glued,f4,15
348,949.83251953125,Pulse_real_glued,f4,15
349,949.83251953125,Pulse_real_glued,f4,15
350,949.83251953125,Pulse_real_glued,f4,15
351,949.83251953125,Pulse_real_glued,f4,15
352,949.83251953125,Pulse_real_glued,f4,15
353,949.83251953125,Pulse_real_glued,f4,15
354,949.83251953125,Pulse_real_glued,f4,15
355,949.83251953125,Pulse_real_glued,f4,15
356,949.83251953125,Pulse_real_glued,f4,15
357,949.83251953125,Pulse_real_glued,f4,15
358,949.83251953125,Pulse_real_glued,f4,15
359,949.83251953125,Pulse_real_glued,f4,15
360,949.83251953125,Pulse_real_glued,f4,15
361,949.83251953125,Pulse_real_glued,f4,15
362,949.83251953125,Pulse_real_glued,f4,15
363,949.83251953125,Pulse_real_glued,f4,15
364,949.83251953125,Pulse_real_glued,f4,15
365,949.83251953125,Pulse_real_glued,f4,15
366,949.83251953125,Pulse_real_glued,f4,15
367,949.83251953125,Pulse_real_glued,f4,15
368,949.83251953125,Pulse_real_glued,f4,15
369,949.83251953125,Pulse_real_glued,f4,15
370,949.83251953125,Pulse_real_glued,f4,15
371,949.83251953125,Pulse_real_glued,f4,15
372,949.83251953125,Pulse_real_glued,f4,15
373,949.83251953125,Pulse_real_glued,f4,15
374,949.83251953125,Pulse_real_glued,f4,15
375,949.83251953125,Pulse_real_glued,f4,15
376,949.83251953125,Pulse_real_glued,f4,15
377,949.83251953125,Pulse_real_glued,f4,15
378,949.83251953125,Pulse_real_glued,f4,15
379,949.83251953125,Pulse_real_glued,f4,15
380,949.83251953125,Pulse_real_glued,f4,15
381,949.83251953125,Pulse_real_glued,f4,15
382,949.83251953125,Pulse_real_glued,f4,15
383,949.83251953125,Pulse_real_glued,f4,15
384,949.83251953125,Pulse_real_glued,f4,15
385,949.83251953125,Pulse_real_glued,f4,15
386,949.83251953125,Pulse_real_glued,f4,15
387,949.83251953125,Pulse_real_glued,f4,15
388,949.83251953125,Pulse_real_glued,f4,15
389,949.83251953125,Pulse_real_glued,f4,15
390,949.83251953125,Pulse_real_glued,f4,15
391,949.83251953125,Pulse_real_glued,f4,15
392,949.83251953125,Pulse_real_glued,f4,15
393,949.83251953125,Pulse_real_glued,f4,15
394,949.83251953125,Pulse_real_glued,f4,15
395,949.83251953125,Pulse_real_glued,f4,15
396,949.83251953125,Pulse_real_glued,f4,15
397,949.83251953125,Pulse_real_glued,f4,15
398,949.83251953125,Pulse_real_glued,f4,15
399,949.83251953125,Pulse_real_glued,f4,15
400,949.83251953125,Pulse_real_glued,f4,15
401,949.83251953125,Pulse_real_glued,f4,15
402,949.83251953125,Pulse_real_glued,f4,15
403,949.83251953125,Pulse_real_glued,f4,15
404,949.83251953125,Pulse_real_glued,f4,15
405,949.83251953125,Pulse_real_glued,f4,15
406,949.83251953125,Pulse_real_glued,f4,15
407,949.83251953125,Pulse_real_glued,f4,15
408,949.83251953125,Pulse_real_glued,f4,15
409,949.83251953125,Pulse_real_glued,f4,15
410,949.83251953125,Pulse_real_glued,f4,15
411,949.83251953125,Pulse_real_glued,f4,15
412,949.83251953125,Pulse_real_glued,f4,15
413,949.83251953125,Pulse_real_glued,f4,15
414,949.83251953125,Pulse_real_glued,f4,15
415,949.83251953125,Pulse_real_glued,f4,15
416,949.83251953125,Pulse_real_glued,f4,15
417,949.83251953125,Pulse_real_glued,f4,15
418,949.83251953125,Pulse_real_glued,f4,15
419,949.83251953125,Pulse_real_glued,f4,15
420,949.83251953125,Pulse_real_glued,f4,15
421,949.83251953125,Pulse_real_glued,f4,15
422,949.83251953125,Pulse_real_glued,f4,15
423,949.83251953125,Pulse_real_glued,f4,15
424,949.83251953125,Pulse_real_glued,f4,15
425,949.83251953125,Pulse_real_glued,f4,15
426,949.83251953125,Pulse_real_glued,f4,15
427,949.83251953125,Pulse_real_glued,f4,15
428,949.83251953125,Pulse_real_glued,f4,15
429,949.83251953125,Pulse_real_glued,f4,15
430,949.83251953125,Pulse_real_glued,f4,15
431,949.83251953125,Pulse_real_glued,f4,15
432,949.83251953125,Pulse_real_glued,f4,15
433,949.83251953125,Pulse_real_glued,f4,15
434,949.83251953125,Pulse_real_glued,f4,15
435,949.83251953125,Pulse_real_glued,f4,15
436,949.83251953125,Pulse_real_glued,f4,15
437,949.83251953125,Pulse_real_glued,f4,15
438,949.83251953125,Pulse_real_glued,f4,15
439,949.83251953125,Pulse_real_glued,f4,15
440,949.83251953125,Pulse_real_glued,f4,15
441,949.83251953125,Pulse_real_glued,f4,15
442,949.83251953125,Pulse_real_glued,f4,15
443,949.83251953125,Pulse_real_glued,f4,15
444,949.83251953125,Pulse_real_glued,f4,15
445,949.83251953125,Pulse_real_glued,f4,15
446,949.83251953125,Pulse_real_glued,f4,15
447,949.83251953125,Pulse_real_glued,f4,15
448,949.83251953125,Pulse_real_glued,f4,15
449,949.83251953125,Pulse_real_glued,f4,15
450,949.83251953125,Pulse_real_glued,f4,15
451,949.83251953125,Pulse_real_glued,f4,15
452,949.83251953125,Pulse_real_glued,f4,15
453,949.83251953125,Pulse_real_glued,f4,15
454,949.83251953125,Pulse_real_glued,f4,15
455,949.83251953125,Pulse_real_glued,f4,15
456,949.83251953125,Pulse_real_glued,f4,15
457,949.83251953125,Pulse_real_glued,f4,15
458,949.83251953125,Pulse_real_glued,f4,15
459,949.83251953125,Pulse_real_glued,f4,15
460,949.83251953125,Pulse_real_glued,f4,15
461,949.83251953125,Pulse_real_glued,f4,15
462,949.83251953125,Pulse_real_glued,f4,15
463,949.83251953125,Pulse_real_glued,f4,15
464,949.83251953125,Pulse_real_glued,f4,15
465,949.83251953125,Pulse_real_glued,f4,15
466,949.83251953125,Pulse_real_glued,f4,15
467,949.83251953125,Pulse_real_glued,f4,15
468,949.83251953125,Pulse_real_glued,f4,15
469,949.83251953125,Pulse_real_glued,f4,15
470,949.83251953125,Pulse_real_glued,f4,15
471,949.83251953125,Pulse_real_glued,f4,15
472,949.83251953125,Pulse_real_glued,f4,15
473,949.83251953125,Pulse_real_glued,f4,15
474,949.83251953125,Pulse_real_glued,f4,15
475,949.83251953125,Pulse_real_glued,f4,15
476,949.83251953125,Pulse_real_glued,f4,15
477,949.83251953125,Pulse_real_glued,f4,15
478,949.83251953125,Pulse_real_glued,f4,15
479,949.83251953125,Pulse_real_glued,f4,15
480,949.83251953125,Pulse_real_glued,f4,15
481,949.83251953125,Pulse_real_glued,f4,15
482,949.83251953125,Pulse_real_glued,f4,15
483,949.83251953125,Pulse_real_glued,f4,15
484,949.83251953125,Pulse_real_glued,f4,15
485,949.83251953125,Pulse_real_glued,f4,15
486,949.83251953125,Pulse_real_glued,f4,15
487,949.83251953125,Pulse_real_glued,f4,15
488,949.83251953125,Pulse_real_glued,f4,15
489,949.83251953125,Pulse_real_glued,f4,15
490,949.83251953125,Pulse_real_glued,f4,15
491,949.83251953125,Pulse_real_glued,f4,15
492,949.83251953125,Pulse_real_glued,f4,15
493,949.83251953125,Pulse_real_glued,f4,15
494,949.83251953125,Pulse_real_glued,f4,15
495,949.83251953125,Pulse_real_glued,f4,15
496,949.83251953125,Pulse_real_glued,f4,15
497,949.83251953125,Pulse_real_glued,f4,15
498,949.83251953125,Pulse_real_glued,f4,15
499,949.83251953125,Pulse_real_glued,f4,15
500,949.83251953125,Pulse_real_glued,f4,15
