generation,elite_fitness,algorithm,function,seed
0,7093.86328125,PulseProgressGA,f10,8
1,7093.86328125,PulseProgressGA,f10,8
2,5707.7548828125,PulseProgressGA,f10,8
3,5707.7548828125,PulseProgressGA,f10,8
4,5707.7548828125,PulseProgressGA,f10,8
5,5683.83984375,PulseProgressGA,f10,8
6,5235.78125,PulseProgressGA,f10,8
7,4695.4775390625,PulseProgressGA,f10,8
8,4308.19677734375,PulseProgressGA,f10,8
9,4202.0625,PulseProgressGA,f10,8
10,4027.13037109375,PulseProgressGA,f10,8
11,3914.517578125,PulseProgressGA,f10,8
12,3901.401123046875,PulseProgressGA,f10,8
13,3901.401123046875,PulseProgressGA,f10,8
14,3901.401123046875,PulseProgressGA,f10,8
15,3901.401123046875,PulseProgressGA,f10,8
16,3901.401123046875,PulseProgressGA,f10,8
17,3901.401123046875,PulseProgressGA,f10,8
18,3796.50390625,PulseProgressGA,f10,8
19,3796.50390625,PulseProgressGA,f10,8
20,3796.50390625,PulseProgressGA,f10,8
21,3796.50390625,PulseProgressGA,f10,8
22,3793.396728515625,PulseProgressGA,f10,8
23,3793.20654296875,PulseProgressGA,f10,8
24,3735.22314453125,PulseProgressGA,f10,8
25,3735.22314453125,PulseProgressGA,f10,8
26,3735.22314453125,PulseProgressGA,f10,8
27,3735.22314453125,PulseProgressGA,f10,8
28,3734.8212890625,PulseProgressGA,f10,8
29,3734.63330078125,PulseProgressGA,f10,8
30,3641.1337890625,PulseProgressGA,f10,8
31,3641.1337890625,PulseProgressGA,f10,8
32,3641.1337890625,PulseProgressGA,f10,8
33,3641.1337890625,PulseProgressGA,f10,8
34,3641.1337890625,PulseProgressGA,f10,8
35,3641.1337890625,PulseProgressGA,f10,8
36,3593.25341796875,PulseProgressGA,f10,8
37,3593.25341796875,PulseProgressGA,f10,8
38,3593.25341796875,PulseProgressGA,f10,8
39,3593.25341796875,PulseProgressGA,f10,8
40,3593.25341796875,PulseProgressGA,f10,8
41,3593.25341796875,PulseProgressGA,f10,8
42,3563.1533203125,PulseProgressGA,f10,8
43,3563.1533203125,PulseProgressGA,f10,8
44,3563.1533203125,PulseProgressGA,f10,8
45,3563.1533203125,PulseProgressGA,f10,8
46,3563.1533203125,PulseProgressGA,f10,8
47,3563.1533203125,PulseProgressGA,f10,8
48,3533.72802734375,PulseProgressGA,f10,8
