generation,elite_fitness,algorithm,function,seed
165,18451.494140625,PulseProgressGA,f1,8
166,18450.275390625,PulseProgressGA,f1,8
167,18449.537109375,PulseProgressGA,f1,8
168,18448.5546875,PulseProgressGA,f1,8
169,18447.8125,PulseProgressGA,f1,8
170,18447.072265625,PulseProgressGA,f1,8
171,18447.03125,PulseProgressGA,f1,8
172,18446.388671875,PulseProgressGA,f1,8
173,18445.6015625,PulseProgressGA,f1,8
174,18445.15625,PulseProgressGA,f1,8
175,18444.44140625,PulseProgressGA,f1,8
176,18443.412109375,PulseProgressGA,f1,8
177,18442.703125,PulseProgressGA,f1,8
178,18441.7890625,PulseProgressGA,f1,8
179,18441.34765625,PulseProgressGA,f1,8
180,18441.34375,PulseProgressGA,f1,8
181,18440.392578125,PulseProgressGA,f1,8
182,18439.82421875,PulseProgressGA,f1,8
183,18439.24609375,PulseProgressGA,f1,8
184,18438.529296875,PulseProgressGA,f1,8
185,18438.482421875,PulseProgressGA,f1,8
186,18437.59375,PulseProgressGA,f1,8
187,18437.259765625,PulseProgressGA,f1,8
188,18436.771484375,PulseProgressGA,f1,8
189,18436.4765625,PulseProgressGA,f1,8
190,18436.158203125,PulseProgressGA,f1,8
191,18435.607421875,PulseProgressGA,f1,8
192,18435.46484375,PulseProgressGA,f1,8
193,18435.017578125,PulseProgressGA,f1,8
194,18434.763671875,PulseProgressGA,f1,8
195,18434.34375,PulseProgressGA,f1,8
196,18433.80859375,PulseProgressGA,f1,8
197,18433.80859375,PulseProgressGA,f1,8
198,18433.751953125,PulseProgressGA,f1,8
199,18433.318359375,PulseProgressGA,f1,8
200,18433.107421875,PulseProgressGA,f1,8
201,18432.705078125,PulseProgressGA,f1,8
202,18432.705078125,PulseProgressGA,f1,8
203,18432.47265625,PulseProgressGA,f1,8
204,18432.130859375,PulseProgressGA,f1,8
205,18431.705078125,PulseProgressGA,f1,8
206,18431.478515625,PulseProgressGA,f1,8
207,18431.296875,PulseProgressGA,f1,8
208,18431.154296875,PulseProgressGA,f1,8
209,18430.974609375,PulseProgressGA,f1,8
210,18430.73828125,PulseProgressGA,f1,8
211,18430.58984375,PulseProgressGA,f1,8
212,18430.3046875,PulseProgressGA,f1,8
213,18429.7421875,PulseProgressGA,f1,8
214,18429.7421875,PulseProgressGA,f1,8
215,18429.466796875,PulseProgressGA,f1,8
216,18429.455078125,PulseProgressGA,f1,8
217,18429.05078125,PulseProgressGA,f1,8
218,18429.048828125,PulseProgressGA,f1,8
219,18428.904296875,PulseProgressGA,f1,8
220,18428.767578125,PulseProgressGA,f1,8
221,18428.576171875,PulseProgressGA,f1,8
222,18428.453125,PulseProgressGA,f1,8
223,18428.29296875,PulseProgressGA,f1,8
224,18428.06640625,PulseProgressGA,f1,8
225,18427.984375,PulseProgressGA,f1,8
226,18427.7734375,PulseProgressGA,f1,8
227,18427.587890625,PulseProgressGA,f1,8
228,18427.587890625,PulseProgressGA,f1,8
229,18427.546875,PulseProgressGA,f1,8
230,18427.380859375,PulseProgressGA,f1,8
231,18427.373046875,PulseProgressGA,f1,8
232,18427.1953125,PulseProgressGA,f1,8
233,18427.083984375,PulseProgressGA,f1,8
234,18426.9765625,PulseProgressGA,f1,8
235,18426.8515625,PulseProgressGA,f1,8
236,18426.603515625,PulseProgressGA,f1,8
237,18426.603515625,PulseProgressGA,f1,8
238,18426.603515625,PulseProgressGA,f1,8
239,18426.56640625,PulseProgressGA,f1,8
240,18426.482421875,PulseProgressGA,f1,8
241,18426.3515625,PulseProgressGA,f1,8
242,18426.345703125,PulseProgressGA,f1,8
243,18426.220703125,PulseProgressGA,f1,8
244,18426.19921875,PulseProgressGA,f1,8
245,18426.111328125,PulseProgressGA,f1,8
246,18426.001953125,PulseProgressGA,f1,8
247,18425.970703125,PulseProgressGA,f1,8
248,18425.8984375,PulseProgressGA,f1,8
249,18425.884765625,PulseProgressGA,f1,8
250,18425.72265625,PulseProgressGA,f1,8
251,18425.68359375,PulseProgressGA,f1,8
252,18425.681640625,PulseProgressGA,f1,8
253,18425.6015625,PulseProgressGA,f1,8
254,18425.58203125,PulseProgressGA,f1,8
255,18425.513671875,PulseProgressGA,f1,8
256,18425.474609375,PulseProgressGA,f1,8
257,18425.439453125,PulseProgressGA,f1,8
258,18425.328125,PulseProgressGA,f1,8
259,18425.322265625,PulseProgressGA,f1,8
260,18425.318359375,PulseProgressGA,f1,8
261,18425.23828125,PulseProgressGA,f1,8
262,18425.18359375,PulseProgressGA,f1,8
263,18425.154296875,PulseProgressGA,f1,8
264,18425.1015625,PulseProgressGA,f1,8
265,18425.0,PulseProgressGA,f1,8
266,18425.0,PulseProgressGA,f1,8
267,18424.98828125,PulseProgressGA,f1,8
268,18424.94921875,PulseProgressGA,f1,8
269,18424.943359375,PulseProgressGA,f1,8
270,18424.912109375,PulseProgressGA,f1,8
271,18424.869140625,PulseProgressGA,f1,8
272,18424.85546875,PulseProgressGA,f1,8
273,18424.81640625,PulseProgressGA,f1,8
274,18424.802734375,PulseProgressGA,f1,8
275,18424.775390625,PulseProgressGA,f1,8
276,18424.734375,PulseProgressGA,f1,8
277,18424.724609375,PulseProgressGA,f1,8
278,18424.712890625,PulseProgressGA,f1,8
279,18424.673828125,PulseProgressGA,f1,8
280,18424.650390625,PulseProgressGA,f1,8
281,18424.6484375,PulseProgressGA,f1,8
282,18424.62109375,PulseProgressGA,f1,8
283,18424.60546875,PulseProgressGA,f1,8
284,18424.5859375,PulseProgressGA,f1,8
285,18424.5625,PulseProgressGA,f1,8
286,18424.5546875,PulseProgressGA,f1,8
287,18424.537109375,PulseProgressGA,f1,8
288,18424.5234375,PulseProgressGA,f1,8
289,18424.509765625,PulseProgressGA,f1,8
290,18424.5,PulseProgressGA,f1,8
291,18424.48828125,PulseProgressGA,f1,8
292,18424.458984375,PulseProgressGA,f1,8
293,18424.44921875,PulseProgressGA,f1,8
294,18424.43359375,PulseProgressGA,f1,8
295,18424.41015625,PulseProgressGA,f1,8
296,18424.41015625,PulseProgressGA,f1,8
297,18424.392578125,PulseProgressGA,f1,8
298,18424.390625,PulseProgressGA,f1,8
299,18424.38671875,PulseProgressGA,f1,8
300,18424.376953125,PulseProgressGA,f1,8
301,18424.359375,PulseProgressGA,f1,8
302,18424.33984375,PulseProgressGA,f1,8
303,18424.33984375,PulseProgressGA,f1,8
304,18424.314453125,PulseProgressGA,f1,8
305,18424.314453125,PulseProgressGA,f1,8
306,18424.296875,PulseProgressGA,f1,8
307,18424.283203125,PulseProgressGA,f1,8
308,18424.283203125,PulseProgressGA,f1,8
309,18424.271484375,PulseProgressGA,f1,8
310,18424.26171875,PulseProgressGA,f1,8
311,18424.25390625,PulseProgressGA,f1,8
312,18424.244140625,PulseProgressGA,f1,8
313,18424.244140625,PulseProgressGA,f1,8
314,18424.23046875,PulseProgressGA,f1,8
315,18424.23046875,PulseProgressGA,f1,8
316,18424.216796875,PulseProgressGA,f1,8
317,18424.208984375,PulseProgressGA,f1,8
318,18424.20703125,PulseProgressGA,f1,8
319,18424.19921875,PulseProgressGA,f1,8
320,18424.19140625,PulseProgressGA,f1,8
321,18424.189453125,PulseProgressGA,f1,8
322,18424.185546875,PulseProgressGA,f1,8
323,18424.1796875,PulseProgressGA,f1,8
324,18424.17578125,PulseProgressGA,f1,8
325,18424.173828125,PulseProgressGA,f1,8
326,18424.16796875,PulseProgressGA,f1,8
327,18424.16015625,PulseProgressGA,f1,8
328,18424.16015625,PulseProgressGA,f1,8
329,18424.15234375,PulseProgressGA,f1,8
330,18424.146484375,PulseProgressGA,f1,8
331,18424.14453125,PulseProgressGA,f1,8
332,18424.14453125,PulseProgressGA,f1,8
333,18424.140625,PulseProgressGA,f1,8
334,18424.13671875,PulseProgressGA,f1,8
335,18424.1328125,PulseProgressGA,f1,8
336,18424.12890625,PulseProgressGA,f1,8
337,18424.126953125,PulseProgressGA,f1,8
338,18424.12109375,PulseProgressGA,f1,8
339,18424.1171875,PulseProgressGA,f1,8
340,18424.1171875,PulseProgressGA,f1,8
341,18424.111328125,PulseProgressGA,f1,8
342,18424.111328125,PulseProgressGA,f1,8
343,18424.109375,PulseProgressGA,f1,8
344,18424.10546875,PulseProgressGA,f1,8
345,18424.10546875,PulseProgressGA,f1,8
346,18424.1015625,PulseProgressGA,f1,8
347,18424.1015625,PulseProgressGA,f1,8
348,18424.09765625,PulseProgressGA,f1,8
349,18424.095703125,PulseProgressGA,f1,8
350,18424.09375,PulseProgressGA,f1,8
351,18424.09375,PulseProgressGA,f1,8
352,18424.091796875,PulseProgressGA,f1,8
353,18424.0859375,PulseProgressGA,f1,8
354,18424.0859375,PulseProgressGA,f1,8
355,18424.083984375,PulseProgressGA,f1,8
356,18424.083984375,PulseProgressGA,f1,8
357,18424.080078125,PulseProgressGA,f1,8
358,18424.080078125,PulseProgressGA,f1,8
359,18424.076171875,PulseProgressGA,f1,8
360,18424.076171875,PulseProgressGA,f1,8
361,18424.07421875,PulseProgressGA,f1,8
362,18424.07421875,PulseProgressGA,f1,8
363,18424.072265625,PulseProgressGA,f1,8
364,18424.072265625,PulseProgressGA,f1,8
365,18424.068359375,PulseProgressGA,f1,8
366,18424.06640625,PulseProgressGA,f1,8
367,18424.06640625,PulseProgressGA,f1,8
368,18424.06640625,PulseProgressGA,f1,8
369,18424.064453125,PulseProgressGA,f1,8
370,18424.0625,PulseProgressGA,f1,8
371,18424.0625,PulseProgressGA,f1,8
372,18424.060546875,PulseProgressGA,f1,8
373,18424.060546875,PulseProgressGA,f1,8
374,18424.05859375,PulseProgressGA,f1,8
375,18424.05859375,PulseProgressGA,f1,8
376,18424.05859375,PulseProgressGA,f1,8
377,18424.056640625,PulseProgressGA,f1,8
378,18424.056640625,PulseProgressGA,f1,8
379,18424.0546875,PulseProgressGA,f1,8
380,18424.0546875,PulseProgressGA,f1,8
381,18424.0546875,PulseProgressGA,f1,8
382,18424.0546875,PulseProgressGA,f1,8
383,18424.0546875,PulseProgressGA,f1,8
384,18424.052734375,PulseProgressGA,f1,8
385,18424.052734375,PulseProgressGA,f1,8
386,18424.052734375,PulseProgressGA,f1,8
387,18424.052734375,PulseProgressGA,f1,8
388,18424.052734375,PulseProgressGA,f1,8
389,18424.052734375,PulseProgressGA,f1,8
390,18424.05078125,PulseProgressGA,f1,8
391,18424.05078125,PulseProgressGA,f1,8
392,18424.05078125,PulseProgressGA,f1,8
393,18424.05078125,PulseProgressGA,f1,8
394,18424.05078125,PulseProgressGA,f1,8
395,18424.05078125,PulseProgressGA,f1,8
396,18424.05078125,PulseProgressGA,f1,8
397,18424.05078125,PulseProgressGA,f1,8
398,18424.05078125,PulseProgressGA,f1,8
399,18424.05078125,PulseProgressGA,f1,8
400,18424.05078125,PulseProgressGA,f1,8
401,18424.05078125,PulseProgressGA,f1,8
402,18424.05078125,PulseProgressGA,f1,8
403,18424.05078125,PulseProgressGA,f1,8
404,18424.05078125,PulseProgressGA,f1,8
405,18424.05078125,PulseProgressGA,f1,8
406,18424.05078125,PulseProgressGA,f1,8
407,18424.05078125,PulseProgressGA,f1,8
408,18424.05078125,PulseProgressGA,f1,8
409,18424.05078125,PulseProgressGA,f1,8
410,18424.05078125,PulseProgressGA,f1,8
411,18424.05078125,PulseProgressGA,f1,8
412,18424.05078125,PulseProgressGA,f1,8
413,18424.05078125,PulseProgressGA,f1,8
414,18424.05078125,PulseProgressGA,f1,8
415,18424.05078125,PulseProgressGA,f1,8
416,18424.05078125,PulseProgressGA,f1,8
417,18424.05078125,PulseProgressGA,f1,8
418,18424.05078125,PulseProgressGA,f1,8
419,18424.05078125,PulseProgressGA,f1,8
420,18424.05078125,PulseProgressGA,f1,8
421,18424.05078125,PulseProgressGA,f1,8
422,18424.05078125,PulseProgressGA,f1,8
423,18424.05078125,PulseProgressGA,f1,8
424,18424.05078125,PulseProgressGA,f1,8
425,18424.05078125,PulseProgressGA,f1,8
426,18424.05078125,PulseProgressGA,f1,8
427,18424.05078125,PulseProgressGA,f1,8
428,18424.05078125,PulseProgressGA,f1,8
429,18424.05078125,PulseProgressGA,f1,8
430,18424.05078125,PulseProgressGA,f1,8
431,18424.05078125,PulseProgressGA,f1,8
432,18424.05078125,PulseProgressGA,f1,8
433,18424.05078125,PulseProgressGA,f1,8
434,18424.05078125,PulseProgressGA,f1,8
435,18424.05078125,PulseProgressGA,f1,8
436,18424.05078125,PulseProgressGA,f1,8
437,18424.05078125,PulseProgressGA,f1,8
438,18424.05078125,PulseProgressGA,f1,8
439,18424.05078125,PulseProgressGA,f1,8
440,18424.05078125,PulseProgressGA,f1,8
441,18424.05078125,PulseProgressGA,f1,8
442,18424.05078125,PulseProgressGA,f1,8
443,18424.05078125,PulseProgressGA,f1,8
444,18424.05078125,PulseProgressGA,f1,8
445,18424.05078125,PulseProgressGA,f1,8
446,18424.05078125,PulseProgressGA,f1,8
447,18424.05078125,PulseProgressGA,f1,8
448,18424.05078125,PulseProgressGA,f1,8
449,18424.05078125,PulseProgressGA,f1,8
450,18424.05078125,PulseProgressGA,f1,8
451,18424.05078125,PulseProgressGA,f1,8
452,18424.05078125,PulseProgressGA,f1,8
453,18424.05078125,PulseProgressGA,f1,8
454,18424.05078125,PulseProgressGA,f1,8
455,18424.05078125,PulseProgressGA,f1,8
456,18424.05078125,PulseProgressGA,f1,8
457,18424.05078125,PulseProgressGA,f1,8
458,18424.05078125,PulseProgressGA,f1,8
459,18424.05078125,PulseProgressGA,f1,8
460,18424.05078125,PulseProgressGA,f1,8
461,18424.05078125,PulseProgressGA,f1,8
462,18424.05078125,PulseProgressGA,f1,8
463,18424.05078125,PulseProgressGA,f1,8
464,18424.05078125,PulseProgressGA,f1,8
465,18424.05078125,PulseProgressGA,f1,8
466,18424.05078125,PulseProgressGA,f1,8
467,18424.05078125,PulseProgressGA,f1,8
468,18424.05078125,PulseProgressGA,f1,8
469,18424.05078125,PulseProgressGA,f1,8
470,18424.05078125,PulseProgressGA,f1,8
471,18424.05078125,PulseProgressGA,f1,8
472,18424.05078125,PulseProgressGA,f1,8
473,18424.05078125,PulseProgressGA,f1,8
474,18424.05078125,PulseProgressGA,f1,8
475,18424.05078125,PulseProgressGA,f1,8
476,18424.05078125,PulseProgressGA,f1,8
477,18424.05078125,PulseProgressGA,f1,8
478,18424.05078125,PulseProgressGA,f1,8
479,18424.05078125,PulseProgressGA,f1,8
480,18424.05078125,PulseProgressGA,f1,8
481,18424.05078125,PulseProgressGA,f1,8
482,18424.05078125,PulseProgressGA,f1,8
483,18424.05078125,PulseProgressGA,f1,8
484,18424.05078125,PulseProgressGA,f1,8
485,18424.05078125,PulseProgressGA,f1,8
486,18424.05078125,PulseProgressGA,f1,8
487,18424.05078125,PulseProgressGA,f1,8
488,18424.05078125,PulseProgressGA,f1,8
489,18424.05078125,PulseProgressGA,f1,8
490,18424.05078125,PulseProgressGA,f1,8
491,18424.05078125,PulseProgressGA,f1,8
492,18424.05078125,PulseProgressGA,f1,8
493,18424.05078125,PulseProgressGA,f1,8
494,18424.05078125,PulseProgressGA,f1,8
495,18424.05078125,PulseProgressGA,f1,8
496,18424.05078125,PulseProgressGA,f1,8
497,18424.05078125,PulseProgressGA,f1,8
498,18424.05078125,PulseProgressGA,f1,8
499,18424.05078125,PulseProgressGA,f1,8
500,18424.05078125,PulseProgressGA,f1,8
