generation,elite_fitness,algorithm,function,seed
0,708.5584106445312,Pulse_real,f3,21
1,697.4241943359375,Pulse_real,f3,21
2,697.4241943359375,Pulse_real,f3,21
3,697.4241943359375,Pulse_real,f3,21
4,697.4241943359375,Pulse_real,f3,21
5,691.3186645507812,Pulse_real,f3,21
6,691.3186645507812,Pulse_real,f3,21
7,690.9775390625,Pulse_real,f3,21
8,690.9775390625,Pulse_real,f3,21
9,690.9775390625,Pulse_real,f3,21
10,690.9775390625,Pulse_real,f3,21
11,690.9775390625,Pulse_real,f3,21
12,690.9775390625,Pulse_real,f3,21
13,690.9775390625,Pulse_real,f3,21
14,690.9775390625,Pulse_real,f3,21
15,690.9775390625,Pulse_real,f3,21
16,687.5369873046875,Pulse_real,f3,21
17,687.5369873046875,Pulse_real,f3,21
18,687.5369873046875,Pulse_real,f3,21
19,687.5369873046875,Pulse_real,f3,21
20,687.5369873046875,Pulse_real,f3,21
21,687.5369873046875,Pulse_real,f3,21
22,687.5369873046875,Pulse_real,f3,21
23,687.5369873046875,Pulse_real,f3,21
24,687.5369873046875,Pulse_real,f3,21
25,687.5369873046875,Pulse_real,f3,21
26,687.5369873046875,Pulse_real,f3,21
27,687.5369873046875,Pulse_real,f3,21
28,687.5369873046875,Pulse_real,f3,21
29,687.5369873046875,Pulse_real,f3,21
30,687.5369873046875,Pulse_real,f3,21
31,687.5369873046875,Pulse_real,f3,21
32,687.5369873046875,Pulse_real,f3,21
33,687.5369873046875,Pulse_real,f3,21
34,687.5369873046875,Pulse_real,f3,21
35,687.5369873046875,Pulse_real,f3,21
36,681.89599609375,Pulse_real,f3,21
37,681.89599609375,Pulse_real,f3,21
38,681.89599609375,Pulse_real,f3,21
39,681.89599609375,Pulse_real,f3,21
40,681.89599609375,Pulse_real,f3,21
41,681.89599609375,Pulse_real,f3,21
42,681.89599609375,Pulse_real,f3,21
43,681.89599609375,Pulse_real,f3,21
44,681.89599609375,Pulse_real,f3,21
45,681.89599609375,Pulse_real,f3,21
46,681.89599609375,Pulse_real,f3,21
47,681.89599609375,Pulse_real,f3,21
48,681.89599609375,Pulse_real,f3,21
49,681.89599609375,Pulse_real,f3,21
50,681.89599609375,Pulse_real,f3,21
51,681.89599609375,Pulse_real,f3,21
52,681.89599609375,Pulse_real,f3,21
53,681.89599609375,Pulse_real,f3,21
54,681.89599609375,Pulse_real,f3,21
55,681.89599609375,Pulse_real,f3,21
56,681.89599609375,Pulse_real,f3,21
57,681.89599609375,Pulse_real,f3,21
58,681.89599609375,Pulse_real,f3,21
59,681.89599609375,Pulse_real,f3,21
60,681.89599609375,Pulse_real,f3,21
61,681.89599609375,Pulse_real,f3,21
62,680.4600830078125,Pulse_real,f3,21
63,680.4600830078125,Pulse_real,f3,21
64,680.4600830078125,Pulse_real,f3,21
65,680.4600830078125,Pulse_real,f3,21
66,680.4600830078125,Pulse_real,f3,21
67,680.4600830078125,Pulse_real,f3,21
68,680.4600830078125,Pulse_real,f3,21
69,680.4600830078125,Pulse_real,f3,21
70,680.4600830078125,Pulse_real,f3,21
71,680.4600830078125,Pulse_real,f3,21
72,680.4600830078125,Pulse_real,f3,21
73,680.4600830078125,Pulse_real,f3,21
74,680.4600830078125,Pulse_real,f3,21
75,680.4600830078125,Pulse_real,f3,21
76,680.4600830078125,Pulse_real,f3,21
77,680.4600830078125,Pulse_real,f3,21
78,680.4600830078125,Pulse_real,f3,21
79,680.4600830078125,Pulse_real,f3,21
80,680.4600830078125,Pulse_real,f3,21
81,680.4600830078125,Pulse_real,f3,21
82,680.4600830078125,Pulse_real,f3,21
