generation,elite_fitness,algorithm,function,seed
0,3299.421875,DE,f9,28
1,3102.646728515625,DE,f9,28
2,3102.646728515625,DE,f9,28
3,3102.646728515625,DE,f9,28
4,2912.6787109375,DE,f9,28
5,2912.6787109375,DE,f9,28
6,2912.6787109375,DE,f9,28
7,2756.485107421875,DE,f9,28
8,2756.485107421875,DE,f9,28
9,2721.40283203125,DE,f9,28
10,2721.40283203125,DE,f9,28
11,2721.40283203125,DE,f9,28
12,2580.32470703125,DE,f9,28
13,2580.32470703125,DE,f9,28
14,2580.32470703125,DE,f9,28
15,2580.32470703125,DE,f9,28
16,2580.32470703125,DE,f9,28
17,2580.32470703125,DE,f9,28
18,2580.32470703125,DE,f9,28
19,2580.32470703125,DE,f9,28
20,2580.32470703125,DE,f9,28
21,2580.32470703125,DE,f9,28
22,2580.32470703125,DE,f9,28
23,2566.186279296875,DE,f9,28
24,2566.186279296875,DE,f9,28
25,2566.186279296875,DE,f9,28
26,2557.014892578125,DE,f9,28
27,2557.014892578125,DE,f9,28
28,2557.014892578125,DE,f9,28
29,2557.014892578125,DE,f9,28
30,2537.326171875,DE,f9,28
31,2537.326171875,DE,f9,28
32,2537.326171875,DE,f9,28
33,2537.326171875,DE,f9,28
34,2537.326171875,DE,f9,28
35,2536.3671875,DE,f9,28
36,2526.30712890625,DE,f9,28
37,2526.30712890625,DE,f9,28
38,2526.30712890625,DE,f9,28
39,2526.30712890625,DE,f9,28
40,2526.30712890625,DE,f9,28
41,2526.30712890625,DE,f9,28
42,2526.30712890625,DE,f9,28
43,2526.30712890625,DE,f9,28
44,2522.113037109375,DE,f9,28
45,2509.88818359375,DE,f9,28
46,2509.88818359375,DE,f9,28
47,2509.88818359375,DE,f9,28
48,2509.88818359375,DE,f9,28
49,2508.60986328125,DE,f9,28
50,2508.60986328125,DE,f9,28
51,2508.60986328125,DE,f9,28
52,2502.5498046875,DE,f9,28
53,2502.5498046875,DE,f9,28
54,2502.5498046875,DE,f9,28
55,2502.5498046875,DE,f9,28
56,2502.5498046875,DE,f9,28
57,2502.5498046875,DE,f9,28
58,2502.5498046875,DE,f9,28
59,2501.52392578125,DE,f9,28
60,2496.893310546875,DE,f9,28
61,2496.893310546875,DE,f9,28
62,2496.893310546875,DE,f9,28
63,2496.893310546875,DE,f9,28
64,2496.893310546875,DE,f9,28
65,2496.735595703125,DE,f9,28
66,2496.23046875,DE,f9,28
67,2496.23046875,DE,f9,28
68,2495.3505859375,DE,f9,28
69,2495.3505859375,DE,f9,28
70,2495.3505859375,DE,f9,28
71,2495.3505859375,DE,f9,28
72,2495.3505859375,DE,f9,28
73,2493.47900390625,DE,f9,28
74,2492.023193359375,DE,f9,28
75,2492.023193359375,DE,f9,28
76,2492.023193359375,DE,f9,28
77,2492.023193359375,DE,f9,28
78,2492.023193359375,DE,f9,28
79,2492.023193359375,DE,f9,28
80,2492.023193359375,DE,f9,28
81,2492.023193359375,DE,f9,28
82,2492.023193359375,DE,f9,28
83,2492.023193359375,DE,f9,28
84,2492.023193359375,DE,f9,28
85,2490.443359375,DE,f9,28
86,2490.443359375,DE,f9,28
87,2490.443359375,DE,f9,28
88,2490.0439453125,DE,f9,28
89,2487.483154296875,DE,f9,28
90,2487.483154296875,DE,f9,28
91,2487.483154296875,DE,f9,28
92,2487.483154296875,DE,f9,28
93,2487.483154296875,DE,f9,28
94,2487.483154296875,DE,f9,28
95,2487.483154296875,DE,f9,28
96,2487.483154296875,DE,f9,28
97,2487.483154296875,DE,f9,28
98,2487.483154296875,DE,f9,28
99,2487.483154296875,DE,f9,28
100,2486.275390625,DE,f9,28
101,2486.275390625,DE,f9,28
102,2486.275390625,DE,f9,28
103,2485.322265625,DE,f9,28
104,2485.322265625,DE,f9,28
105,2485.322265625,DE,f9,28
106,2485.322265625,DE,f9,28
107,2485.322265625,DE,f9,28
108,2485.322265625,DE,f9,28
109,2484.822998046875,DE,f9,28
110,2484.822998046875,DE,f9,28
111,2484.822998046875,DE,f9,28
112,2484.822998046875,DE,f9,28
113,2484.822998046875,DE,f9,28
114,2484.822998046875,DE,f9,28
115,2484.200927734375,DE,f9,28
116,2484.200927734375,DE,f9,28
117,2484.200927734375,DE,f9,28
118,2484.200927734375,DE,f9,28
119,2484.190673828125,DE,f9,28
120,2483.300048828125,DE,f9,28
121,2483.300048828125,DE,f9,28
122,2483.300048828125,DE,f9,28
123,2483.300048828125,DE,f9,28
124,2483.09130859375,DE,f9,28
125,2483.09130859375,DE,f9,28
126,2483.09130859375,DE,f9,28
127,2483.09130859375,DE,f9,28
128,2483.09130859375,DE,f9,28
129,2482.80078125,DE,f9,28
130,2482.80078125,DE,f9,28
131,2482.80078125,DE,f9,28
132,2482.80078125,DE,f9,28
133,2482.80078125,DE,f9,28
134,2482.80078125,DE,f9,28
135,2482.80078125,DE,f9,28
136,2482.598876953125,DE,f9,28
137,2482.598876953125,DE,f9,28
138,2482.598876953125,DE,f9,28
139,2482.414306640625,DE,f9,28
140,2482.32763671875,DE,f9,28
141,2482.32763671875,DE,f9,28
142,2481.7060546875,DE,f9,28
143,2481.7060546875,DE,f9,28
144,2481.7060546875,DE,f9,28
145,2481.7060546875,DE,f9,28
146,2481.7060546875,DE,f9,28
147,2481.7060546875,DE,f9,28
148,2481.7060546875,DE,f9,28
149,2481.7060546875,DE,f9,28
150,2481.7060546875,DE,f9,28
151,2481.7060546875,DE,f9,28
152,2481.7060546875,DE,f9,28
153,2481.7060546875,DE,f9,28
154,2481.7060546875,DE,f9,28
155,2481.7060546875,DE,f9,28
156,2481.7060546875,DE,f9,28
157,2481.68017578125,DE,f9,28
158,2481.68017578125,DE,f9,28
159,2481.68017578125,DE,f9,28
160,2481.68017578125,DE,f9,28
161,2481.68017578125,DE,f9,28
162,2481.68017578125,DE,f9,28
163,2481.68017578125,DE,f9,28
164,2481.571533203125,DE,f9,28
165,2481.571533203125,DE,f9,28
166,2481.571533203125,DE,f9,28
167,2481.571533203125,DE,f9,28
168,2481.571533203125,DE,f9,28
169,2481.523681640625,DE,f9,28
170,2481.523681640625,DE,f9,28
171,2481.523681640625,DE,f9,28
172,2481.523681640625,DE,f9,28
173,2481.4931640625,DE,f9,28
174,2481.4931640625,DE,f9,28
175,2481.468505859375,DE,f9,28
176,2481.468505859375,DE,f9,28
177,2481.41162109375,DE,f9,28
178,2481.41162109375,DE,f9,28
179,2481.41162109375,DE,f9,28
180,2481.3642578125,DE,f9,28
181,2481.283447265625,DE,f9,28
182,2481.283447265625,DE,f9,28
183,2481.283447265625,DE,f9,28
184,2481.283447265625,DE,f9,28
185,2481.283447265625,DE,f9,28
186,2481.283447265625,DE,f9,28
187,2481.141845703125,DE,f9,28
188,2481.141845703125,DE,f9,28
189,2481.141845703125,DE,f9,28
190,2481.141845703125,DE,f9,28
191,2481.141845703125,DE,f9,28
192,2481.141845703125,DE,f9,28
193,2481.141845703125,DE,f9,28
194,2481.141845703125,DE,f9,28
195,2481.141845703125,DE,f9,28
196,2481.141845703125,DE,f9,28
197,2481.141845703125,DE,f9,28
198,2481.141845703125,DE,f9,28
199,2481.141845703125,DE,f9,28
200,2481.141845703125,DE,f9,28
201,2481.102783203125,DE,f9,28
202,2481.102783203125,DE,f9,28
203,2481.102783203125,DE,f9,28
204,2481.08642578125,DE,f9,28
205,2481.08642578125,DE,f9,28
206,2481.08642578125,DE,f9,28
207,2481.04833984375,DE,f9,28
208,2481.04833984375,DE,f9,28
209,2480.96728515625,DE,f9,28
210,2480.96728515625,DE,f9,28
211,2480.96728515625,DE,f9,28
212,2480.96728515625,DE,f9,28
213,2480.933837890625,DE,f9,28
214,2480.933837890625,DE,f9,28
215,2480.933837890625,DE,f9,28
216,2480.933837890625,DE,f9,28
217,2480.933837890625,DE,f9,28
218,2480.933837890625,DE,f9,28
219,2480.923095703125,DE,f9,28
220,2480.923095703125,DE,f9,28
221,2480.923095703125,DE,f9,28
222,2480.89697265625,DE,f9,28
223,2480.89697265625,DE,f9,28
224,2480.89697265625,DE,f9,28
225,2480.89697265625,DE,f9,28
226,2480.89697265625,DE,f9,28
227,2480.89697265625,DE,f9,28
228,2480.89697265625,DE,f9,28
229,2480.8740234375,DE,f9,28
230,2480.8740234375,DE,f9,28
231,2480.8740234375,DE,f9,28
232,2480.8740234375,DE,f9,28
233,2480.8740234375,DE,f9,28
234,2480.8740234375,DE,f9,28
235,2480.8740234375,DE,f9,28
236,2480.8740234375,DE,f9,28
237,2480.8740234375,DE,f9,28
238,2480.8740234375,DE,f9,28
239,2480.87255859375,DE,f9,28
240,2480.851806640625,DE,f9,28
241,2480.851806640625,DE,f9,28
242,2480.851806640625,DE,f9,28
243,2480.851806640625,DE,f9,28
244,2480.851806640625,DE,f9,28
245,2480.851806640625,DE,f9,28
246,2480.851806640625,DE,f9,28
247,2480.8369140625,DE,f9,28
248,2480.8369140625,DE,f9,28
249,2480.8369140625,DE,f9,28
250,2480.8369140625,DE,f9,28
251,2480.8369140625,DE,f9,28
252,2480.8369140625,DE,f9,28
253,2480.829345703125,DE,f9,28
254,2480.829345703125,DE,f9,28
255,2480.829345703125,DE,f9,28
256,2480.829345703125,DE,f9,28
257,2480.829345703125,DE,f9,28
258,2480.829345703125,DE,f9,28
259,2480.829345703125,DE,f9,28
260,2480.829345703125,DE,f9,28
261,2480.828125,DE,f9,28
262,2480.828125,DE,f9,28
263,2480.8251953125,DE,f9,28
264,2480.822021484375,DE,f9,28
265,2480.822021484375,DE,f9,28
266,2480.822021484375,DE,f9,28
267,2480.822021484375,DE,f9,28
268,2480.822021484375,DE,f9,28
269,2480.822021484375,DE,f9,28
270,2480.80859375,DE,f9,28
271,2480.80859375,DE,f9,28
272,2480.80859375,DE,f9,28
273,2480.80859375,DE,f9,28
274,2480.80859375,DE,f9,28
275,2480.80859375,DE,f9,28
276,2480.80859375,DE,f9,28
277,2480.80859375,DE,f9,28
278,2480.80859375,DE,f9,28
279,2480.80810546875,DE,f9,28
280,2480.80810546875,DE,f9,28
281,2480.80810546875,DE,f9,28
282,2480.802734375,DE,f9,28
283,2480.802734375,DE,f9,28
284,2480.802734375,DE,f9,28
285,2480.802734375,DE,f9,28
286,2480.802734375,DE,f9,28
287,2480.802734375,DE,f9,28
288,2480.802734375,DE,f9,28
289,2480.802734375,DE,f9,28
290,2480.802734375,DE,f9,28
291,2480.800048828125,DE,f9,28
292,2480.800048828125,DE,f9,28
293,2480.800048828125,DE,f9,28
294,2480.800048828125,DE,f9,28
295,2480.800048828125,DE,f9,28
296,2480.79833984375,DE,f9,28
297,2480.79833984375,DE,f9,28
298,2480.79833984375,DE,f9,28
299,2480.79833984375,DE,f9,28
300,2480.79833984375,DE,f9,28
301,2480.7978515625,DE,f9,28
302,2480.796875,DE,f9,28
303,2480.796142578125,DE,f9,28
304,2480.7958984375,DE,f9,28
305,2480.7958984375,DE,f9,28
306,2480.7939453125,DE,f9,28
307,2480.79345703125,DE,f9,28
308,2480.79052734375,DE,f9,28
309,2480.79052734375,DE,f9,28
310,2480.79052734375,DE,f9,28
311,2480.79052734375,DE,f9,28
312,2480.79052734375,DE,f9,28
313,2480.79052734375,DE,f9,28
314,2480.79052734375,DE,f9,28
315,2480.79052734375,DE,f9,28
316,2480.789794921875,DE,f9,28
317,2480.789794921875,DE,f9,28
318,2480.789306640625,DE,f9,28
319,2480.789306640625,DE,f9,28
320,2480.789306640625,DE,f9,28
321,2480.787841796875,DE,f9,28
322,2480.787841796875,DE,f9,28
323,2480.787841796875,DE,f9,28
324,2480.787841796875,DE,f9,28
325,2480.787841796875,DE,f9,28
326,2480.787841796875,DE,f9,28
327,2480.787109375,DE,f9,28
328,2480.787109375,DE,f9,28
329,2480.787109375,DE,f9,28
330,2480.787109375,DE,f9,28
331,2480.787109375,DE,f9,28
332,2480.785400390625,DE,f9,28
333,2480.785400390625,DE,f9,28
334,2480.785400390625,DE,f9,28
335,2480.785400390625,DE,f9,28
336,2480.785400390625,DE,f9,28
337,2480.785400390625,DE,f9,28
338,2480.785400390625,DE,f9,28
339,2480.785400390625,DE,f9,28
340,2480.785400390625,DE,f9,28
341,2480.785400390625,DE,f9,28
342,2480.785400390625,DE,f9,28
343,2480.785400390625,DE,f9,28
344,2480.785400390625,DE,f9,28
345,2480.785400390625,DE,f9,28
346,2480.785400390625,DE,f9,28
347,2480.7841796875,DE,f9,28
348,2480.7841796875,DE,f9,28
349,2480.7841796875,DE,f9,28
350,2480.7841796875,DE,f9,28
351,2480.7841796875,DE,f9,28
352,2480.7841796875,DE,f9,28
353,2480.7841796875,DE,f9,28
354,2480.7841796875,DE,f9,28
355,2480.7841796875,DE,f9,28
356,2480.78369140625,DE,f9,28
357,2480.78369140625,DE,f9,28
358,2480.783203125,DE,f9,28
359,2480.783203125,DE,f9,28
360,2480.783203125,DE,f9,28
361,2480.783203125,DE,f9,28
362,2480.783203125,DE,f9,28
363,2480.783203125,DE,f9,28
364,2480.783203125,DE,f9,28
365,2480.783203125,DE,f9,28
366,2480.783203125,DE,f9,28
367,2480.783203125,DE,f9,28
368,2480.783203125,DE,f9,28
369,2480.783203125,DE,f9,28
370,2480.782958984375,DE,f9,28
371,2480.782958984375,DE,f9,28
372,2480.782958984375,DE,f9,28
373,2480.782958984375,DE,f9,28
374,2480.78271484375,DE,f9,28
375,2480.782470703125,DE,f9,28
376,2480.782470703125,DE,f9,28
377,2480.782470703125,DE,f9,28
378,2480.782470703125,DE,f9,28
379,2480.7822265625,DE,f9,28
380,2480.7822265625,DE,f9,28
381,2480.7822265625,DE,f9,28
382,2480.7822265625,DE,f9,28
383,2480.7822265625,DE,f9,28
384,2480.7822265625,DE,f9,28
385,2480.7822265625,DE,f9,28
386,2480.7822265625,DE,f9,28
387,2480.7822265625,DE,f9,28
388,2480.7822265625,DE,f9,28
389,2480.7822265625,DE,f9,28
390,2480.7822265625,DE,f9,28
391,2480.7822265625,DE,f9,28
392,2480.7822265625,DE,f9,28
393,2480.781982421875,DE,f9,28
394,2480.781982421875,DE,f9,28
395,2480.781982421875,DE,f9,28
396,2480.781982421875,DE,f9,28
397,2480.781982421875,DE,f9,28
398,2480.781982421875,DE,f9,28
399,2480.781982421875,DE,f9,28
400,2480.781982421875,DE,f9,28
401,2480.781982421875,DE,f9,28
402,2480.781982421875,DE,f9,28
403,2480.781982421875,DE,f9,28
404,2480.781982421875,DE,f9,28
405,2480.781982421875,DE,f9,28
406,2480.781982421875,DE,f9,28
407,2480.78173828125,DE,f9,28
408,2480.78173828125,DE,f9,28
409,2480.78173828125,DE,f9,28
410,2480.78173828125,DE,f9,28
411,2480.78173828125,DE,f9,28
412,2480.78173828125,DE,f9,28
413,2480.78173828125,DE,f9,28
414,2480.78173828125,DE,f9,28
415,2480.78173828125,DE,f9,28
416,2480.78173828125,DE,f9,28
417,2480.78173828125,DE,f9,28
418,2480.78173828125,DE,f9,28
419,2480.78173828125,DE,f9,28
420,2480.78173828125,DE,f9,28
421,2480.78173828125,DE,f9,28
422,2480.78173828125,DE,f9,28
423,2480.78173828125,DE,f9,28
424,2480.78173828125,DE,f9,28
425,2480.78173828125,DE,f9,28
426,2480.781494140625,DE,f9,28
427,2480.781494140625,DE,f9,28
428,2480.781494140625,DE,f9,28
429,2480.781494140625,DE,f9,28
430,2480.781494140625,DE,f9,28
431,2480.781494140625,DE,f9,28
432,2480.781494140625,DE,f9,28
433,2480.781494140625,DE,f9,28
434,2480.781494140625,DE,f9,28
435,2480.781494140625,DE,f9,28
436,2480.781494140625,DE,f9,28
437,2480.781494140625,DE,f9,28
438,2480.781494140625,DE,f9,28
439,2480.781494140625,DE,f9,28
440,2480.781494140625,DE,f9,28
441,2480.781494140625,DE,f9,28
442,2480.781494140625,DE,f9,28
443,2480.781494140625,DE,f9,28
444,2480.781494140625,DE,f9,28
445,2480.781494140625,DE,f9,28
446,2480.781494140625,DE,f9,28
447,2480.781494140625,DE,f9,28
448,2480.781494140625,DE,f9,28
449,2480.781494140625,DE,f9,28
450,2480.781494140625,DE,f9,28
451,2480.781494140625,DE,f9,28
452,2480.781494140625,DE,f9,28
453,2480.781494140625,DE,f9,28
454,2480.781494140625,DE,f9,28
455,2480.781494140625,DE,f9,28
456,2480.781494140625,DE,f9,28
457,2480.781494140625,DE,f9,28
458,2480.781494140625,DE,f9,28
459,2480.781494140625,DE,f9,28
460,2480.781494140625,DE,f9,28
461,2480.781494140625,DE,f9,28
462,2480.781494140625,DE,f9,28
463,2480.781494140625,DE,f9,28
464,2480.781494140625,DE,f9,28
465,2480.781494140625,DE,f9,28
466,2480.781494140625,DE,f9,28
467,2480.781494140625,DE,f9,28
468,2480.781494140625,DE,f9,28
469,2480.781494140625,DE,f9,28
470,2480.781494140625,DE,f9,28
471,2480.781494140625,DE,f9,28
472,2480.781494140625,DE,f9,28
473,2480.781494140625,DE,f9,28
474,2480.781494140625,DE,f9,28
475,2480.781494140625,DE,f9,28
476,2480.781494140625,DE,f9,28
477,2480.781494140625,DE,f9,28
478,2480.781494140625,DE,f9,28
479,2480.781494140625,DE,f9,28
480,2480.781494140625,DE,f9,28
481,2480.781494140625,DE,f9,28
482,2480.781494140625,DE,f9,28
483,2480.781494140625,DE,f9,28
484,2480.781494140625,DE,f9,28
485,2480.781494140625,DE,f9,28
486,2480.781494140625,DE,f9,28
487,2480.781494140625,DE,f9,28
488,2480.781494140625,DE,f9,28
489,2480.781494140625,DE,f9,28
490,2480.781494140625,DE,f9,28
491,2480.781494140625,DE,f9,28
492,2480.781494140625,DE,f9,28
493,2480.781494140625,DE,f9,28
494,2480.781494140625,DE,f9,28
495,2480.781494140625,DE,f9,28
496,2480.781494140625,DE,f9,28
497,2480.781494140625,DE,f9,28
498,2480.781494140625,DE,f9,28
499,2480.781494140625,DE,f9,28
500,2480.781494140625,DE,f9,28
