generation,elite_fitness,algorithm,function,seed
0,166738.21875,DE,f1,14
1,126355.1171875,DE,f1,14
2,97229.3984375,DE,f1,14
3,97229.3984375,DE,f1,14
4,68103.390625,DE,f1,14
5,67417.296875,DE,f1,14
6,67417.296875,DE,f1,14
7,67417.296875,DE,f1,14
8,67417.296875,DE,f1,14
9,67417.296875,DE,f1,14
10,67417.296875,DE,f1,14
11,67417.296875,DE,f1,14
12,67417.296875,DE,f1,14
13,54098.34765625,DE,f1,14
14,54098.34765625,DE,f1,14
15,54098.34765625,DE,f1,14
16,54098.34765625,DE,f1,14
17,54098.34765625,DE,f1,14
18,54098.34765625,DE,f1,14
19,54098.34765625,DE,f1,14
20,54098.34765625,DE,f1,14
21,54098.34765625,DE,f1,14
22,54098.34765625,DE,f1,14
23,54098.34765625,DE,f1,14
24,54098.34765625,DE,f1,14
25,54098.34765625,DE,f1,14
26,54098.34765625,DE,f1,14
27,54098.34765625,DE,f1,14
28,54098.34765625,DE,f1,14
29,54098.34765625,DE,f1,14
30,54098.34765625,DE,f1,14
31,54098.34765625,DE,f1,14
32,54098.34765625,DE,f1,14
33,54098.34765625,DE,f1,14
34,54098.34765625,DE,f1,14
35,54098.34765625,DE,f1,14
36,54098.34765625,DE,f1,14
37,54098.34765625,DE,f1,14
38,54098.34765625,DE,f1,14
39,54098.34765625,DE,f1,14
40,54098.34765625,DE,f1,14
41,54098.34765625,DE,f1,14
42,53978.546875,DE,f1,14
43,53978.546875,DE,f1,14
44,53978.546875,DE,f1,14
45,53978.546875,DE,f1,14
46,53978.546875,DE,f1,14
47,53978.546875,DE,f1,14
48,53978.546875,DE,f1,14
49,49774.03125,DE,f1,14
50,49774.03125,DE,f1,14
51,49774.03125,DE,f1,14
52,49774.03125,DE,f1,14
53,49774.03125,DE,f1,14
54,47968.7734375,DE,f1,14
55,47968.7734375,DE,f1,14
56,47968.7734375,DE,f1,14
57,47968.7734375,DE,f1,14
58,47968.7734375,DE,f1,14
59,47968.7734375,DE,f1,14
60,47551.0078125,DE,f1,14
61,47551.0078125,DE,f1,14
62,47551.0078125,DE,f1,14
63,47551.0078125,DE,f1,14
64,47551.0078125,DE,f1,14
65,47551.0078125,DE,f1,14
66,47551.0078125,DE,f1,14
67,28945.232421875,DE,f1,14
68,28945.232421875,DE,f1,14
69,28945.232421875,DE,f1,14
70,28945.232421875,DE,f1,14
71,28945.232421875,DE,f1,14
72,28945.232421875,DE,f1,14
73,28945.232421875,DE,f1,14
74,28945.232421875,DE,f1,14
75,28945.232421875,DE,f1,14
76,28945.232421875,DE,f1,14
77,28945.232421875,DE,f1,14
78,28945.232421875,DE,f1,14
79,28945.232421875,DE,f1,14
80,28945.232421875,DE,f1,14
81,28945.232421875,DE,f1,14
82,28945.232421875,DE,f1,14
83,28945.232421875,DE,f1,14
84,28945.232421875,DE,f1,14
85,28945.232421875,DE,f1,14
86,28945.232421875,DE,f1,14
87,28945.232421875,DE,f1,14
88,28945.232421875,DE,f1,14
89,28945.232421875,DE,f1,14
90,28945.232421875,DE,f1,14
91,28945.232421875,DE,f1,14
92,28945.232421875,DE,f1,14
93,28945.232421875,DE,f1,14
94,28945.232421875,DE,f1,14
95,28945.232421875,DE,f1,14
96,28945.232421875,DE,f1,14
97,28945.232421875,DE,f1,14
98,28945.232421875,DE,f1,14
99,28945.232421875,DE,f1,14
100,28945.232421875,DE,f1,14
101,28945.232421875,DE,f1,14
102,28945.232421875,DE,f1,14
103,28945.232421875,DE,f1,14
104,28945.232421875,DE,f1,14
105,28945.232421875,DE,f1,14
106,28945.232421875,DE,f1,14
107,28945.232421875,DE,f1,14
108,28945.232421875,DE,f1,14
109,28945.232421875,DE,f1,14
110,28945.232421875,DE,f1,14
111,28945.232421875,DE,f1,14
112,28945.232421875,DE,f1,14
113,28945.232421875,DE,f1,14
114,28945.232421875,DE,f1,14
115,28945.232421875,DE,f1,14
116,28945.232421875,DE,f1,14
117,28945.232421875,DE,f1,14
118,28945.232421875,DE,f1,14
119,28945.232421875,DE,f1,14
120,28945.232421875,DE,f1,14
121,28945.232421875,DE,f1,14
122,28945.232421875,DE,f1,14
123,28945.232421875,DE,f1,14
124,28945.232421875,DE,f1,14
125,28945.232421875,DE,f1,14
126,28945.232421875,DE,f1,14
127,28945.232421875,DE,f1,14
128,28945.232421875,DE,f1,14
129,28945.232421875,DE,f1,14
130,28945.232421875,DE,f1,14
131,28945.232421875,DE,f1,14
132,28945.232421875,DE,f1,14
133,28945.232421875,DE,f1,14
134,28945.232421875,DE,f1,14
135,28945.232421875,DE,f1,14
136,28945.232421875,DE,f1,14
137,28945.232421875,DE,f1,14
138,28945.232421875,DE,f1,14
139,28945.232421875,DE,f1,14
140,28945.232421875,DE,f1,14
141,28945.232421875,DE,f1,14
142,28945.232421875,DE,f1,14
143,28945.232421875,DE,f1,14
144,28945.232421875,DE,f1,14
145,28945.232421875,DE,f1,14
146,28945.232421875,DE,f1,14
147,28945.232421875,DE,f1,14
148,28945.232421875,DE,f1,14
149,28945.232421875,DE,f1,14
150,28945.232421875,DE,f1,14
151,28945.232421875,DE,f1,14
152,28945.232421875,DE,f1,14
153,28945.232421875,DE,f1,14
154,28945.232421875,DE,f1,14
155,28945.232421875,DE,f1,14
156,28945.232421875,DE,f1,14
157,28945.232421875,DE,f1,14
158,28945.232421875,DE,f1,14
159,28945.232421875,DE,f1,14
160,28945.232421875,DE,f1,14
161,28945.232421875,DE,f1,14
162,28945.232421875,DE,f1,14
163,28945.232421875,DE,f1,14
164,28945.232421875,DE,f1,14
165,28945.232421875,DE,f1,14
166,28945.232421875,DE,f1,14
167,28945.232421875,DE,f1,14
168,28945.232421875,DE,f1,14
169,28945.232421875,DE,f1,14
170,28945.232421875,DE,f1,14
171,28945.232421875,DE,f1,14
172,28945.232421875,DE,f1,14
173,28945.232421875,DE,f1,14
174,28945.232421875,DE,f1,14
175,28945.232421875,DE,f1,14
176,28945.232421875,DE,f1,14
177,28945.232421875,DE,f1,14
178,17020.912109375,DE,f1,14
179,17020.912109375,DE,f1,14
180,17020.912109375,DE,f1,14
181,17020.912109375,DE,f1,14
182,17020.912109375,DE,f1,14
183,17020.912109375,DE,f1,14
184,17020.912109375,DE,f1,14
185,17020.912109375,DE,f1,14
186,17020.912109375,DE,f1,14
187,17020.912109375,DE,f1,14
188,17020.912109375,DE,f1,14
189,17020.912109375,DE,f1,14
190,17020.912109375,DE,f1,14
