generation,elite_fitness,algorithm,function,seed
0,12116.6591796875,PSO,f11,7
1,12064.775390625,PSO,f11,7
2,9508.390625,PSO,f11,7
3,7283.77880859375,PSO,f11,7
4,7079.6611328125,PSO,f11,7
5,6710.30517578125,PSO,f11,7
6,6476.51416015625,PSO,f11,7
7,6147.921875,PSO,f11,7
8,6022.603515625,PSO,f11,7
9,5856.25,PSO,f11,7
10,5698.21484375,PSO,f11,7
11,5620.65380859375,PSO,f11,7
12,5488.45654296875,PSO,f11,7
13,5271.7197265625,PSO,f11,7
14,5148.8837890625,PSO,f11,7
15,4945.69140625,PSO,f11,7
16,4625.28173828125,PSO,f11,7
17,4531.5322265625,PSO,f11,7
18,4452.85498046875,PSO,f11,7
19,4338.99462890625,PSO,f11,7
20,4283.5732421875,PSO,f11,7
21,4248.0068359375,PSO,f11,7
22,4243.36328125,PSO,f11,7
23,4213.83544921875,PSO,f11,7
24,4198.3427734375,PSO,f11,7
25,4187.384765625,PSO,f11,7
26,4180.576171875,PSO,f11,7
27,4174.556640625,PSO,f11,7
28,4165.5673828125,PSO,f11,7
29,4161.89013671875,PSO,f11,7
30,4156.578125,PSO,f11,7
31,4151.78125,PSO,f11,7
32,4145.15234375,PSO,f11,7
33,4137.326171875,PSO,f11,7
34,4121.751953125,PSO,f11,7
35,4116.7509765625,PSO,f11,7
36,4103.48583984375,PSO,f11,7
37,4094.251708984375,PSO,f11,7
38,4086.55615234375,PSO,f11,7
39,4070.66650390625,PSO,f11,7
40,4060.5146484375,PSO,f11,7
41,4046.16650390625,PSO,f11,7
42,4033.53662109375,PSO,f11,7
43,4018.22119140625,PSO,f11,7
44,4001.457275390625,PSO,f11,7
45,3982.9833984375,PSO,f11,7
46,3957.33154296875,PSO,f11,7
47,3942.57080078125,PSO,f11,7
48,3916.432373046875,PSO,f11,7
49,3896.9794921875,PSO,f11,7
50,3876.80615234375,PSO,f11,7
51,3853.81982421875,PSO,f11,7
52,3824.952880859375,PSO,f11,7
53,3799.6240234375,PSO,f11,7
54,3775.83349609375,PSO,f11,7
55,3746.083740234375,PSO,f11,7
56,3710.97412109375,PSO,f11,7
57,3658.5986328125,PSO,f11,7
58,3610.490234375,PSO,f11,7
59,3579.387939453125,PSO,f11,7
60,3542.7451171875,PSO,f11,7
61,3503.63623046875,PSO,f11,7
62,3464.26708984375,PSO,f11,7
63,3441.063720703125,PSO,f11,7
64,3417.938720703125,PSO,f11,7
