generation,elite_fitness,algorithm,function,seed
0,2454.09033203125,Pulse_real,f7,1
1,2361.594482421875,Pulse_real,f7,1
2,2347.922607421875,Pulse_real,f7,1
3,2347.922607421875,Pulse_real,f7,1
4,2239.358154296875,Pulse_real,f7,1
5,2239.358154296875,Pulse_real,f7,1
6,2239.358154296875,Pulse_real,f7,1
7,2239.358154296875,Pulse_real,f7,1
8,2239.358154296875,Pulse_real,f7,1
9,2239.358154296875,Pulse_real,f7,1
10,2239.358154296875,Pulse_real,f7,1
11,2148.312255859375,Pulse_real,f7,1
12,2148.312255859375,Pulse_real,f7,1
13,2148.312255859375,Pulse_real,f7,1
14,2148.312255859375,Pulse_real,f7,1
15,2148.312255859375,Pulse_real,f7,1
16,2148.312255859375,Pulse_real,f7,1
17,2148.312255859375,Pulse_real,f7,1
18,2148.312255859375,Pulse_real,f7,1
19,2148.312255859375,Pulse_real,f7,1
20,2148.312255859375,Pulse_real,f7,1
21,2148.312255859375,Pulse_real,f7,1
22,2148.312255859375,Pulse_real,f7,1
23,2148.312255859375,Pulse_real,f7,1
24,2148.312255859375,Pulse_real,f7,1
25,2148.312255859375,Pulse_real,f7,1
26,2148.312255859375,Pulse_real,f7,1
27,2148.312255859375,Pulse_real,f7,1
28,2148.312255859375,Pulse_real,f7,1
29,2148.312255859375,Pulse_real,f7,1
30,2148.312255859375,Pulse_real,f7,1
31,2148.312255859375,Pulse_real,f7,1
32,2148.312255859375,Pulse_real,f7,1
33,2148.312255859375,Pulse_real,f7,1
34,2148.312255859375,Pulse_real,f7,1
35,2148.312255859375,Pulse_real,f7,1
36,2148.312255859375,Pulse_real,f7,1
37,2148.312255859375,Pulse_real,f7,1
38,2148.312255859375,Pulse_real,f7,1
39,2148.312255859375,Pulse_real,f7,1
40,2148.312255859375,Pulse_real,f7,1
41,2148.312255859375,Pulse_real,f7,1
42,2148.312255859375,Pulse_real,f7,1
43,2148.312255859375,Pulse_real,f7,1
44,2148.312255859375,Pulse_real,f7,1
45,2148.312255859375,Pulse_real,f7,1
46,2148.312255859375,Pulse_real,f7,1
47,2148.312255859375,Pulse_real,f7,1
48,2148.312255859375,Pulse_real,f7,1
49,2148.312255859375,Pulse_real,f7,1
50,2148.312255859375,Pulse_real,f7,1
51,2148.312255859375,Pulse_real,f7,1
52,2148.312255859375,Pulse_real,f7,1
53,2148.312255859375,Pulse_real,f7,1
54,2148.312255859375,Pulse_real,f7,1
55,2148.312255859375,Pulse_real,f7,1
56,2148.312255859375,Pulse_real,f7,1
57,2148.312255859375,Pulse_real,f7,1
58,2148.312255859375,Pulse_real,f7,1
59,2148.312255859375,Pulse_real,f7,1
60,2148.312255859375,Pulse_real,f7,1
61,2148.312255859375,Pulse_real,f7,1
62,2148.312255859375,Pulse_real,f7,1
63,2148.312255859375,Pulse_real,f7,1
64,2148.312255859375,Pulse_real,f7,1
65,2148.312255859375,Pulse_real,f7,1
66,2148.312255859375,Pulse_real,f7,1
67,2148.312255859375,Pulse_real,f7,1
68,2148.312255859375,Pulse_real,f7,1
69,2148.312255859375,Pulse_real,f7,1
70,2148.312255859375,Pulse_real,f7,1
71,2148.312255859375,Pulse_real,f7,1
72,2148.312255859375,Pulse_real,f7,1
73,2148.312255859375,Pulse_real,f7,1
74,2148.312255859375,Pulse_real,f7,1
75,2148.312255859375,Pulse_real,f7,1
76,2148.312255859375,Pulse_real,f7,1
77,2148.312255859375,Pulse_real,f7,1
78,2148.312255859375,Pulse_real,f7,1
79,2148.312255859375,Pulse_real,f7,1
80,2148.312255859375,Pulse_real,f7,1
81,2148.312255859375,Pulse_real,f7,1
82,2148.312255859375,Pulse_real,f7,1
83,2148.312255859375,Pulse_real,f7,1
84,2148.312255859375,Pulse_real,f7,1
85,2148.312255859375,Pulse_real,f7,1
86,2145.048828125,Pulse_real,f7,1
87,2145.048828125,Pulse_real,f7,1
88,2145.048828125,Pulse_real,f7,1
89,2145.048828125,Pulse_real,f7,1
90,2145.048828125,Pulse_real,f7,1
91,2145.048828125,Pulse_real,f7,1
92,2145.048828125,Pulse_real,f7,1
93,2145.048828125,Pulse_real,f7,1
94,2145.048828125,Pulse_real,f7,1
95,2145.048828125,Pulse_real,f7,1
96,2145.048828125,Pulse_real,f7,1
97,2145.048828125,Pulse_real,f7,1
98,2145.048828125,Pulse_real,f7,1
99,2145.048828125,Pulse_real,f7,1
100,2145.048828125,Pulse_real,f7,1
101,2145.048828125,Pulse_real,f7,1
102,2145.048828125,Pulse_real,f7,1
103,2145.048828125,Pulse_real,f7,1
104,2145.048828125,Pulse_real,f7,1
105,2145.048828125,Pulse_real,f7,1
106,2145.048828125,Pulse_real,f7,1
107,2145.048828125,Pulse_real,f7,1
108,2145.048828125,Pulse_real,f7,1
109,2145.048828125,Pulse_real,f7,1
110,2145.048828125,Pulse_real,f7,1
111,2145.048828125,Pulse_real,f7,1
112,2145.048828125,Pulse_real,f7,1
113,2145.048828125,Pulse_real,f7,1
114,2145.048828125,Pulse_real,f7,1
115,2145.048828125,Pulse_real,f7,1
116,2145.048828125,Pulse_real,f7,1
117,2145.048828125,Pulse_real,f7,1
118,2145.048828125,Pulse_real,f7,1
119,2145.048828125,Pulse_real,f7,1
120,2145.048828125,Pulse_real,f7,1
121,2145.048828125,Pulse_real,f7,1
122,2145.048828125,Pulse_real,f7,1
123,2145.048828125,Pulse_real,f7,1
124,2145.048828125,Pulse_real,f7,1
125,2145.048828125,Pulse_real,f7,1
126,2145.048828125,Pulse_real,f7,1
127,2145.048828125,Pulse_real,f7,1
128,2145.048828125,Pulse_real,f7,1
129,2145.048828125,Pulse_real,f7,1
130,2145.048828125,Pulse_real,f7,1
131,2145.048828125,Pulse_real,f7,1
132,2145.048828125,Pulse_real,f7,1
133,2145.048828125,Pulse_real,f7,1
134,2145.048828125,Pulse_real,f7,1
135,2145.048828125,Pulse_real,f7,1
136,2145.048828125,Pulse_real,f7,1
137,2145.048828125,Pulse_real,f7,1
138,2145.048828125,Pulse_real,f7,1
139,2145.048828125,Pulse_real,f7,1
140,2145.048828125,Pulse_real,f7,1
141,2145.048828125,Pulse_real,f7,1
142,2145.048828125,Pulse_real,f7,1
143,2145.048828125,Pulse_real,f7,1
144,2145.048828125,Pulse_real,f7,1
145,2145.048828125,Pulse_real,f7,1
146,2145.048828125,Pulse_real,f7,1
147,2145.048828125,Pulse_real,f7,1
148,2145.048828125,Pulse_real,f7,1
149,2145.048828125,Pulse_real,f7,1
150,2145.048828125,Pulse_real,f7,1
151,2145.048828125,Pulse_real,f7,1
152,2145.048828125,Pulse_real,f7,1
153,2145.048828125,Pulse_real,f7,1
154,2145.048828125,Pulse_real,f7,1
155,2145.048828125,Pulse_real,f7,1
156,2145.048828125,Pulse_real,f7,1
157,2145.048828125,Pulse_real,f7,1
158,2145.048828125,Pulse_real,f7,1
159,2145.048828125,Pulse_real,f7,1
160,2145.048828125,Pulse_real,f7,1
161,2145.048828125,Pulse_real,f7,1
162,2145.048828125,Pulse_real,f7,1
163,2145.048828125,Pulse_real,f7,1
164,2145.048828125,Pulse_real,f7,1
165,2145.048828125,Pulse_real,f7,1
166,2145.048828125,Pulse_real,f7,1
167,2145.048828125,Pulse_real,f7,1
168,2145.048828125,Pulse_real,f7,1
169,2145.048828125,Pulse_real,f7,1
170,2145.048828125,Pulse_real,f7,1
171,2145.048828125,Pulse_real,f7,1
172,2145.048828125,Pulse_real,f7,1
173,2145.048828125,Pulse_real,f7,1
174,2145.048828125,Pulse_real,f7,1
175,2145.048828125,Pulse_real,f7,1
176,2145.048828125,Pulse_real,f7,1
177,2145.048828125,Pulse_real,f7,1
178,2145.048828125,Pulse_real,f7,1
179,2145.048828125,Pulse_real,f7,1
180,2145.048828125,Pulse_real,f7,1
181,2145.048828125,Pulse_real,f7,1
182,2145.048828125,Pulse_real,f7,1
183,2145.048828125,Pulse_real,f7,1
184,2145.048828125,Pulse_real,f7,1
185,2145.048828125,Pulse_real,f7,1
186,2145.048828125,Pulse_real,f7,1
187,2145.048828125,Pulse_real,f7,1
188,2145.048828125,Pulse_real,f7,1
189,2145.048828125,Pulse_real,f7,1
