generation,elite_fitness,algorithm,function,seed
0,3646.0986328125,PulseFailureRepair,f8,11
1,2772.1064453125,PulseFailureRepair,f8,11
2,2506.345703125,PulseFailureRepair,f8,11
3,2506.345703125,PulseFailureRepair,f8,11
4,2506.345703125,PulseFailureRepair,f8,11
5,2506.345703125,PulseFailureRepair,f8,11
6,2506.345703125,PulseFailureRepair,f8,11
7,2506.345703125,PulseFailureRepair,f8,11
8,2506.345703125,PulseFailureRepair,f8,11
9,2506.345703125,PulseFailureRepair,f8,11
10,2506.345703125,PulseFailureRepair,f8,11
11,2506.345703125,PulseFailureRepair,f8,11
12,2506.345703125,PulseFailureRepair,f8,11
13,2506.345703125,PulseFailureRepair,f8,11
14,2506.345703125,PulseFailureRepair,f8,11
15,2506.345703125,PulseFailureRepair,f8,11
16,2506.345703125,PulseFailureRepair,f8,11
17,2506.345703125,PulseFailureRepair,f8,11
18,2506.345703125,PulseFailureRepair,f8,11
19,2506.345703125,PulseFailureRepair,f8,11
20,2506.345703125,PulseFailureRepair,f8,11
21,2506.345703125,PulseFailureRepair,f8,11
22,2257.673095703125,PulseFailureRepair,f8,11
23,2257.673095703125,PulseFailureRepair,f8,11
24,2257.673095703125,PulseFailureRepair,f8,11
25,2257.673095703125,PulseFailureRepair,f8,11
26,2257.673095703125,PulseFailureRepair,f8,11
27,2257.673095703125,PulseFailureRepair,f8,11
28,2257.673095703125,PulseFailureRepair,f8,11
29,2257.673095703125,PulseFailureRepair,f8,11
30,2257.673095703125,PulseFailureRepair,f8,11
31,2257.673095703125,PulseFailureRepair,f8,11
32,2257.673095703125,PulseFailureRepair,f8,11
33,2257.673095703125,PulseFailureRepair,f8,11
34,2257.673095703125,PulseFailureRepair,f8,11
35,2257.673095703125,PulseFailureRepair,f8,11
36,2257.673095703125,PulseFailureRepair,f8,11
37,2257.673095703125,PulseFailureRepair,f8,11
38,2257.673095703125,PulseFailureRepair,f8,11
39,2257.673095703125,PulseFailureRepair,f8,11
40,2257.673095703125,PulseFailureRepair,f8,11
41,2257.673095703125,PulseFailureRepair,f8,11
42,2257.673095703125,PulseFailureRepair,f8,11
43,2257.673095703125,PulseFailureRepair,f8,11
44,2257.673095703125,PulseFailureRepair,f8,11
45,2257.673095703125,PulseFailureRepair,f8,11
46,2257.673095703125,PulseFailureRepair,f8,11
47,2257.673095703125,PulseFailureRepair,f8,11
48,2257.673095703125,PulseFailureRepair,f8,11
49,2257.673095703125,PulseFailureRepair,f8,11
50,2257.673095703125,PulseFailureRepair,f8,11
51,2257.673095703125,PulseFailureRepair,f8,11
52,2257.673095703125,PulseFailureRepair,f8,11
53,2257.673095703125,PulseFailureRepair,f8,11
54,2257.673095703125,PulseFailureRepair,f8,11
55,2257.673095703125,PulseFailureRepair,f8,11
56,2257.673095703125,PulseFailureRepair,f8,11
57,2257.673095703125,PulseFailureRepair,f8,11
58,2257.673095703125,PulseFailureRepair,f8,11
59,2257.673095703125,PulseFailureRepair,f8,11
60,2257.673095703125,PulseFailureRepair,f8,11
61,2257.673095703125,PulseFailureRepair,f8,11
62,2257.673095703125,PulseFailureRepair,f8,11
63,2257.673095703125,PulseFailureRepair,f8,11
64,2257.673095703125,PulseFailureRepair,f8,11
65,2257.673095703125,PulseFailureRepair,f8,11
66,2257.673095703125,PulseFailureRepair,f8,11
67,2257.673095703125,PulseFailureRepair,f8,11
68,2257.673095703125,PulseFailureRepair,f8,11
69,2257.673095703125,PulseFailureRepair,f8,11
70,2257.673095703125,PulseFailureRepair,f8,11
71,2257.673095703125,PulseFailureRepair,f8,11
72,2257.673095703125,PulseFailureRepair,f8,11
73,2257.673095703125,PulseFailureRepair,f8,11
74,2257.673095703125,PulseFailureRepair,f8,11
75,2257.673095703125,PulseFailureRepair,f8,11
76,2257.673095703125,PulseFailureRepair,f8,11
77,2257.673095703125,PulseFailureRepair,f8,11
78,2257.673095703125,PulseFailureRepair,f8,11
79,2257.673095703125,PulseFailureRepair,f8,11
80,2257.673095703125,PulseFailureRepair,f8,11
81,2257.673095703125,PulseFailureRepair,f8,11
82,2257.673095703125,PulseFailureRepair,f8,11
83,2257.673095703125,PulseFailureRepair,f8,11
84,2257.673095703125,PulseFailureRepair,f8,11
85,2257.673095703125,PulseFailureRepair,f8,11
86,2257.673095703125,PulseFailureRepair,f8,11
87,2257.673095703125,PulseFailureRepair,f8,11
88,2257.673095703125,PulseFailureRepair,f8,11
89,2257.673095703125,PulseFailureRepair,f8,11
90,2257.673095703125,PulseFailureRepair,f8,11
91,2257.673095703125,PulseFailureRepair,f8,11
92,2257.673095703125,PulseFailureRepair,f8,11
93,2257.673095703125,PulseFailureRepair,f8,11
94,2257.673095703125,PulseFailureRepair,f8,11
95,2257.673095703125,PulseFailureRepair,f8,11
96,2257.673095703125,PulseFailureRepair,f8,11
97,2257.673095703125,PulseFailureRepair,f8,11
98,2257.673095703125,PulseFailureRepair,f8,11
99,2257.673095703125,PulseFailureRepair,f8,11
100,2257.673095703125,PulseFailureRepair,f8,11
101,2257.673095703125,PulseFailureRepair,f8,11
102,2257.673095703125,PulseFailureRepair,f8,11
103,2257.673095703125,PulseFailureRepair,f8,11
104,2257.673095703125,PulseFailureRepair,f8,11
105,2257.673095703125,PulseFailureRepair,f8,11
106,2257.673095703125,PulseFailureRepair,f8,11
107,2257.673095703125,PulseFailureRepair,f8,11
108,2257.673095703125,PulseFailureRepair,f8,11
109,2257.673095703125,PulseFailureRepair,f8,11
110,2257.673095703125,PulseFailureRepair,f8,11
111,2257.673095703125,PulseFailureRepair,f8,11
112,2257.673095703125,PulseFailureRepair,f8,11
113,2257.673095703125,PulseFailureRepair,f8,11
114,2257.673095703125,PulseFailureRepair,f8,11
115,2257.673095703125,PulseFailureRepair,f8,11
116,2257.673095703125,PulseFailureRepair,f8,11
117,2257.673095703125,PulseFailureRepair,f8,11
118,2257.673095703125,PulseFailureRepair,f8,11
119,2257.673095703125,PulseFailureRepair,f8,11
120,2257.673095703125,PulseFailureRepair,f8,11
121,2257.673095703125,PulseFailureRepair,f8,11
122,2257.673095703125,PulseFailureRepair,f8,11
123,2257.673095703125,PulseFailureRepair,f8,11
124,2257.673095703125,PulseFailureRepair,f8,11
125,2257.673095703125,PulseFailureRepair,f8,11
126,2257.673095703125,PulseFailureRepair,f8,11
127,2257.673095703125,PulseFailureRepair,f8,11
128,2257.673095703125,PulseFailureRepair,f8,11
129,2257.673095703125,PulseFailureRepair,f8,11
130,2257.673095703125,PulseFailureRepair,f8,11
131,2257.673095703125,PulseFailureRepair,f8,11
132,2257.673095703125,PulseFailureRepair,f8,11
133,2257.673095703125,PulseFailureRepair,f8,11
134,2257.673095703125,PulseFailureRepair,f8,11
135,2257.673095703125,PulseFailureRepair,f8,11
136,2257.673095703125,PulseFailureRepair,f8,11
137,2257.673095703125,PulseFailureRepair,f8,11
138,2257.673095703125,PulseFailureRepair,f8,11
139,2257.673095703125,PulseFailureRepair,f8,11
140,2257.673095703125,PulseFailureRepair,f8,11
141,2257.673095703125,PulseFailureRepair,f8,11
142,2257.673095703125,PulseFailureRepair,f8,11
143,2257.673095703125,PulseFailureRepair,f8,11
144,2257.673095703125,PulseFailureRepair,f8,11
145,2257.673095703125,PulseFailureRepair,f8,11
146,2257.673095703125,PulseFailureRepair,f8,11
147,2257.673095703125,PulseFailureRepair,f8,11
148,2257.673095703125,PulseFailureRepair,f8,11
149,2257.673095703125,PulseFailureRepair,f8,11
150,2257.673095703125,PulseFailureRepair,f8,11
151,2257.673095703125,PulseFailureRepair,f8,11
152,2257.673095703125,PulseFailureRepair,f8,11
153,2257.673095703125,PulseFailureRepair,f8,11
154,2257.673095703125,PulseFailureRepair,f8,11
155,2257.673095703125,PulseFailureRepair,f8,11
156,2257.673095703125,PulseFailureRepair,f8,11
157,2257.673095703125,PulseFailureRepair,f8,11
158,2257.673095703125,PulseFailureRepair,f8,11
159,2257.673095703125,PulseFailureRepair,f8,11
160,2257.673095703125,PulseFailureRepair,f8,11
161,2257.673095703125,PulseFailureRepair,f8,11
162,2257.673095703125,PulseFailureRepair,f8,11
163,2257.673095703125,PulseFailureRepair,f8,11
164,2257.673095703125,PulseFailureRepair,f8,11
165,2257.673095703125,PulseFailureRepair,f8,11
166,2257.673095703125,PulseFailureRepair,f8,11
167,2257.673095703125,PulseFailureRepair,f8,11
168,2257.673095703125,PulseFailureRepair,f8,11
169,2257.673095703125,PulseFailureRepair,f8,11
170,2257.673095703125,PulseFailureRepair,f8,11
171,2257.673095703125,PulseFailureRepair,f8,11
172,2257.673095703125,PulseFailureRepair,f8,11
173,2257.673095703125,PulseFailureRepair,f8,11
174,2257.673095703125,PulseFailureRepair,f8,11
175,2257.673095703125,PulseFailureRepair,f8,11
176,2257.673095703125,PulseFailureRepair,f8,11
177,2257.673095703125,PulseFailureRepair,f8,11
178,2257.673095703125,PulseFailureRepair,f8,11
179,2257.673095703125,PulseFailureRepair,f8,11
180,2257.673095703125,PulseFailureRepair,f8,11
181,2257.673095703125,PulseFailureRepair,f8,11
182,2257.673095703125,PulseFailureRepair,f8,11
183,2257.673095703125,PulseFailureRepair,f8,11
184,2257.673095703125,PulseFailureRepair,f8,11
185,2257.673095703125,PulseFailureRepair,f8,11
186,2257.673095703125,PulseFailureRepair,f8,11
187,2257.673095703125,PulseFailureRepair,f8,11
188,2257.673095703125,PulseFailureRepair,f8,11
189,2257.673095703125,PulseFailureRepair,f8,11
190,2257.673095703125,PulseFailureRepair,f8,11
191,2257.673095703125,PulseFailureRepair,f8,11
192,2257.673095703125,PulseFailureRepair,f8,11
193,2257.673095703125,PulseFailureRepair,f8,11
194,2257.673095703125,PulseFailureRepair,f8,11
