generation,elite_fitness,algorithm,function,seed
0,2385.246337890625,PulseConvexRayGA,f7,7
1,2385.246337890625,PulseConvexRayGA,f7,7
2,2295.881591796875,PulseConvexRayGA,f7,7
3,2295.881591796875,PulseConvexRayGA,f7,7
4,2191.7841796875,PulseConvexRayGA,f7,7
5,2191.7841796875,PulseConvexRayGA,f7,7
6,2191.7841796875,PulseConvexRayGA,f7,7
7,2191.7841796875,PulseConvexRayGA,f7,7
8,2182.20458984375,PulseConvexRayGA,f7,7
9,2182.20458984375,PulseConvexRayGA,f7,7
10,2150.818115234375,PulseConvexRayGA,f7,7
11,2150.818115234375,PulseConvexRayGA,f7,7
12,2140.1455078125,PulseConvexRayGA,f7,7
13,2140.1455078125,PulseConvexRayGA,f7,7
14,2132.285400390625,PulseConvexRayGA,f7,7
15,2132.285400390625,PulseConvexRayGA,f7,7
16,2132.285400390625,PulseConvexRayGA,f7,7
17,2132.285400390625,PulseConvexRayGA,f7,7
18,2132.285400390625,PulseConvexRayGA,f7,7
19,2132.285400390625,PulseConvexRayGA,f7,7
20,2128.28466796875,PulseConvexRayGA,f7,7
21,2122.857421875,PulseConvexRayGA,f7,7
22,2122.857421875,PulseConvexRayGA,f7,7
23,2122.857421875,PulseConvexRayGA,f7,7
24,2116.13330078125,PulseConvexRayGA,f7,7
25,2116.13330078125,PulseConvexRayGA,f7,7
26,2116.13330078125,PulseConvexRayGA,f7,7
27,2116.13330078125,PulseConvexRayGA,f7,7
28,2116.13330078125,PulseConvexRayGA,f7,7
29,2116.13330078125,PulseConvexRayGA,f7,7
30,2116.13330078125,PulseConvexRayGA,f7,7
31,2116.04052734375,PulseConvexRayGA,f7,7
32,2115.640380859375,PulseConvexRayGA,f7,7
33,2115.130859375,PulseConvexRayGA,f7,7
34,2115.087158203125,PulseConvexRayGA,f7,7
35,2114.87451171875,PulseConvexRayGA,f7,7
36,2114.521240234375,PulseConvexRayGA,f7,7
37,2114.260986328125,PulseConvexRayGA,f7,7
38,2114.066162109375,PulseConvexRayGA,f7,7
39,2114.0048828125,PulseConvexRayGA,f7,7
40,2114.0048828125,PulseConvexRayGA,f7,7
41,2113.87841796875,PulseConvexRayGA,f7,7
42,2113.87841796875,PulseConvexRayGA,f7,7
43,2113.87841796875,PulseConvexRayGA,f7,7
44,2113.617431640625,PulseConvexRayGA,f7,7
45,2113.617431640625,PulseConvexRayGA,f7,7
46,2113.456787109375,PulseConvexRayGA,f7,7
47,2113.350341796875,PulseConvexRayGA,f7,7
48,2113.34814453125,PulseConvexRayGA,f7,7
49,2113.3359375,PulseConvexRayGA,f7,7
50,2113.252197265625,PulseConvexRayGA,f7,7
51,2113.16455078125,PulseConvexRayGA,f7,7
52,2113.16455078125,PulseConvexRayGA,f7,7
53,2113.120849609375,PulseConvexRayGA,f7,7
54,2113.115966796875,PulseConvexRayGA,f7,7
55,2113.056396484375,PulseConvexRayGA,f7,7
56,2113.0126953125,PulseConvexRayGA,f7,7
57,2113.0126953125,PulseConvexRayGA,f7,7
58,2113.0078125,PulseConvexRayGA,f7,7
59,2112.951416015625,PulseConvexRayGA,f7,7
60,2112.93798828125,PulseConvexRayGA,f7,7
61,2112.897705078125,PulseConvexRayGA,f7,7
62,2112.897705078125,PulseConvexRayGA,f7,7
63,2112.88427734375,PulseConvexRayGA,f7,7
64,2112.845703125,PulseConvexRayGA,f7,7
65,2112.83154296875,PulseConvexRayGA,f7,7
66,2112.77978515625,PulseConvexRayGA,f7,7
67,2112.77783203125,PulseConvexRayGA,f7,7
68,2112.772705078125,PulseConvexRayGA,f7,7
69,2112.708984375,PulseConvexRayGA,f7,7
70,2112.708984375,PulseConvexRayGA,f7,7
71,2112.708984375,PulseConvexRayGA,f7,7
72,2112.706298828125,PulseConvexRayGA,f7,7
73,2112.689453125,PulseConvexRayGA,f7,7
74,2112.66748046875,PulseConvexRayGA,f7,7
75,2112.6640625,PulseConvexRayGA,f7,7
76,2112.66162109375,PulseConvexRayGA,f7,7
77,2112.65966796875,PulseConvexRayGA,f7,7
78,2112.654541015625,PulseConvexRayGA,f7,7
79,2112.6484375,PulseConvexRayGA,f7,7
80,2112.646240234375,PulseConvexRayGA,f7,7
81,2112.645263671875,PulseConvexRayGA,f7,7
82,2112.623046875,PulseConvexRayGA,f7,7
83,2112.623046875,PulseConvexRayGA,f7,7
84,2112.623046875,PulseConvexRayGA,f7,7
85,2112.623046875,PulseConvexRayGA,f7,7
86,2112.6162109375,PulseConvexRayGA,f7,7
87,2112.6162109375,PulseConvexRayGA,f7,7
88,2112.615478515625,PulseConvexRayGA,f7,7
89,2112.615478515625,PulseConvexRayGA,f7,7
90,2112.614501953125,PulseConvexRayGA,f7,7
91,2112.612060546875,PulseConvexRayGA,f7,7
92,2112.612060546875,PulseConvexRayGA,f7,7
93,2112.612060546875,PulseConvexRayGA,f7,7
94,2112.61181640625,PulseConvexRayGA,f7,7
95,2112.611572265625,PulseConvexRayGA,f7,7
96,2112.611572265625,PulseConvexRayGA,f7,7
97,2112.611083984375,PulseConvexRayGA,f7,7
98,2112.609375,PulseConvexRayGA,f7,7
99,2112.608642578125,PulseConvexRayGA,f7,7
100,2112.6083984375,PulseConvexRayGA,f7,7
101,2112.608154296875,PulseConvexRayGA,f7,7
102,2112.608154296875,PulseConvexRayGA,f7,7
103,2112.607421875,PulseConvexRayGA,f7,7
104,2112.60546875,PulseConvexRayGA,f7,7
105,2112.60546875,PulseConvexRayGA,f7,7
106,2112.60546875,PulseConvexRayGA,f7,7
107,2112.603515625,PulseConvexRayGA,f7,7
108,2112.603515625,PulseConvexRayGA,f7,7
109,2112.603271484375,PulseConvexRayGA,f7,7
110,2112.603271484375,PulseConvexRayGA,f7,7
111,2112.602294921875,PulseConvexRayGA,f7,7
112,2112.602294921875,PulseConvexRayGA,f7,7
113,2112.60205078125,PulseConvexRayGA,f7,7
114,2112.6015625,PulseConvexRayGA,f7,7
115,2112.6015625,PulseConvexRayGA,f7,7
116,2112.6015625,PulseConvexRayGA,f7,7
117,2112.6015625,PulseConvexRayGA,f7,7
118,2112.600341796875,PulseConvexRayGA,f7,7
119,2112.600341796875,PulseConvexRayGA,f7,7
120,2112.59912109375,PulseConvexRayGA,f7,7
121,2112.598388671875,PulseConvexRayGA,f7,7
122,2112.597412109375,PulseConvexRayGA,f7,7
123,2112.597412109375,PulseConvexRayGA,f7,7
124,2112.59716796875,PulseConvexRayGA,f7,7
125,2112.5966796875,PulseConvexRayGA,f7,7
126,2112.5966796875,PulseConvexRayGA,f7,7
127,2112.5966796875,PulseConvexRayGA,f7,7
128,2112.595947265625,PulseConvexRayGA,f7,7
129,2112.595947265625,PulseConvexRayGA,f7,7
130,2112.595458984375,PulseConvexRayGA,f7,7
131,2112.59521484375,PulseConvexRayGA,f7,7
132,2112.59521484375,PulseConvexRayGA,f7,7
133,2112.5947265625,PulseConvexRayGA,f7,7
134,2112.5947265625,PulseConvexRayGA,f7,7
135,2112.59423828125,PulseConvexRayGA,f7,7
136,2112.593505859375,PulseConvexRayGA,f7,7
137,2112.593505859375,PulseConvexRayGA,f7,7
138,2112.591796875,PulseConvexRayGA,f7,7
139,2112.59033203125,PulseConvexRayGA,f7,7
140,2112.589111328125,PulseConvexRayGA,f7,7
141,2112.587158203125,PulseConvexRayGA,f7,7
142,2112.58349609375,PulseConvexRayGA,f7,7
143,2112.578857421875,PulseConvexRayGA,f7,7
144,2112.57373046875,PulseConvexRayGA,f7,7
145,2112.56884765625,PulseConvexRayGA,f7,7
146,2112.56884765625,PulseConvexRayGA,f7,7
147,2112.5654296875,PulseConvexRayGA,f7,7
148,2112.564208984375,PulseConvexRayGA,f7,7
149,2112.561279296875,PulseConvexRayGA,f7,7
150,2112.559814453125,PulseConvexRayGA,f7,7
151,2112.559814453125,PulseConvexRayGA,f7,7
152,2112.557373046875,PulseConvexRayGA,f7,7
153,2112.556640625,PulseConvexRayGA,f7,7
154,2112.555419921875,PulseConvexRayGA,f7,7
155,2112.552490234375,PulseConvexRayGA,f7,7
156,2112.5498046875,PulseConvexRayGA,f7,7
157,2112.545654296875,PulseConvexRayGA,f7,7
158,2112.545654296875,PulseConvexRayGA,f7,7
159,2112.545654296875,PulseConvexRayGA,f7,7
160,2112.544921875,PulseConvexRayGA,f7,7
161,2112.543701171875,PulseConvexRayGA,f7,7
162,2112.53857421875,PulseConvexRayGA,f7,7
163,2112.533447265625,PulseConvexRayGA,f7,7
164,2112.533447265625,PulseConvexRayGA,f7,7
165,2112.529296875,PulseConvexRayGA,f7,7
166,2112.52685546875,PulseConvexRayGA,f7,7
167,2112.51806640625,PulseConvexRayGA,f7,7
168,2112.498046875,PulseConvexRayGA,f7,7
169,2112.498046875,PulseConvexRayGA,f7,7
170,2112.47412109375,PulseConvexRayGA,f7,7
