generation,elite_fitness,algorithm,function,seed
0,9593.404296875,PulseFailureRepair,f11,24
1,7395.08447265625,PulseFailureRepair,f11,24
2,7186.77001953125,PulseFailureRepair,f11,24
3,7186.77001953125,PulseFailureRepair,f11,24
4,7186.77001953125,PulseFailureRepair,f11,24
5,7186.77001953125,PulseFailureRepair,f11,24
6,7186.77001953125,PulseFailureRepair,f11,24
7,7186.77001953125,PulseFailureRepair,f11,24
8,7186.77001953125,PulseFailureRepair,f11,24
9,7186.77001953125,PulseFailureRepair,f11,24
10,7186.77001953125,PulseFailureRepair,f11,24
11,7186.77001953125,PulseFailureRepair,f11,24
12,7186.77001953125,PulseFailureRepair,f11,24
13,7186.77001953125,PulseFailureRepair,f11,24
14,7186.77001953125,PulseFailureRepair,f11,24
15,7186.77001953125,PulseFailureRepair,f11,24
16,7186.77001953125,PulseFailureRepair,f11,24
17,7186.77001953125,PulseFailureRepair,f11,24
18,7186.77001953125,PulseFailureRepair,f11,24
19,7186.77001953125,PulseFailureRepair,f11,24
20,7186.77001953125,PulseFailureRepair,f11,24
21,7186.77001953125,PulseFailureRepair,f11,24
22,7186.77001953125,PulseFailureRepair,f11,24
23,7186.77001953125,PulseFailureRepair,f11,24
24,7186.77001953125,PulseFailureRepair,f11,24
25,7186.77001953125,PulseFailureRepair,f11,24
26,7186.77001953125,PulseFailureRepair,f11,24
27,7186.77001953125,PulseFailureRepair,f11,24
28,7186.77001953125,PulseFailureRepair,f11,24
29,7186.77001953125,PulseFailureRepair,f11,24
30,7186.77001953125,PulseFailureRepair,f11,24
31,7186.77001953125,PulseFailureRepair,f11,24
32,7186.77001953125,PulseFailureRepair,f11,24
33,7186.77001953125,PulseFailureRepair,f11,24
34,7186.77001953125,PulseFailureRepair,f11,24
35,7186.77001953125,PulseFailureRepair,f11,24
36,7186.77001953125,PulseFailureRepair,f11,24
37,7186.77001953125,PulseFailureRepair,f11,24
38,7186.77001953125,PulseFailureRepair,f11,24
39,7186.77001953125,PulseFailureRepair,f11,24
40,7186.77001953125,PulseFailureRepair,f11,24
41,7186.77001953125,PulseFailureRepair,f11,24
42,7186.77001953125,PulseFailureRepair,f11,24
43,7186.77001953125,PulseFailureRepair,f11,24
44,7186.77001953125,PulseFailureRepair,f11,24
45,7186.77001953125,PulseFailureRepair,f11,24
46,7186.77001953125,PulseFailureRepair,f11,24
47,7186.77001953125,PulseFailureRepair,f11,24
48,7186.77001953125,PulseFailureRepair,f11,24
49,7186.77001953125,PulseFailureRepair,f11,24
50,7186.77001953125,PulseFailureRepair,f11,24
51,7186.77001953125,PulseFailureRepair,f11,24
52,7186.77001953125,PulseFailureRepair,f11,24
53,7186.77001953125,PulseFailureRepair,f11,24
54,7186.77001953125,PulseFailureRepair,f11,24
55,7186.77001953125,PulseFailureRepair,f11,24
56,7186.77001953125,PulseFailureRepair,f11,24
57,7186.77001953125,PulseFailureRepair,f11,24
58,7186.77001953125,PulseFailureRepair,f11,24
59,7186.77001953125,PulseFailureRepair,f11,24
60,7186.77001953125,PulseFailureRepair,f11,24
61,7186.77001953125,PulseFailureRepair,f11,24
62,7186.77001953125,PulseFailureRepair,f11,24
63,7186.77001953125,PulseFailureRepair,f11,24
64,7186.77001953125,PulseFailureRepair,f11,24
65,7186.77001953125,PulseFailureRepair,f11,24
66,7186.77001953125,PulseFailureRepair,f11,24
67,7186.77001953125,PulseFailureRepair,f11,24
68,7186.77001953125,PulseFailureRepair,f11,24
69,7186.77001953125,PulseFailureRepair,f11,24
70,7186.77001953125,PulseFailureRepair,f11,24
71,7186.77001953125,PulseFailureRepair,f11,24
72,7186.77001953125,PulseFailureRepair,f11,24
73,7186.77001953125,PulseFailureRepair,f11,24
74,7186.77001953125,PulseFailureRepair,f11,24
75,7186.77001953125,PulseFailureRepair,f11,24
76,7186.77001953125,PulseFailureRepair,f11,24
77,7186.77001953125,PulseFailureRepair,f11,24
78,7186.77001953125,PulseFailureRepair,f11,24
79,7186.77001953125,PulseFailureRepair,f11,24
80,7186.77001953125,PulseFailureRepair,f11,24
81,7186.77001953125,PulseFailureRepair,f11,24
82,7186.77001953125,PulseFailureRepair,f11,24
83,7186.77001953125,PulseFailureRepair,f11,24
84,7186.77001953125,PulseFailureRepair,f11,24
85,7186.77001953125,PulseFailureRepair,f11,24
86,7186.77001953125,PulseFailureRepair,f11,24
87,7186.77001953125,PulseFailureRepair,f11,24
88,7186.77001953125,PulseFailureRepair,f11,24
89,7186.77001953125,PulseFailureRepair,f11,24
90,7186.77001953125,PulseFailureRepair,f11,24
91,7186.77001953125,PulseFailureRepair,f11,24
92,7186.77001953125,PulseFailureRepair,f11,24
93,7186.77001953125,PulseFailureRepair,f11,24
94,7186.77001953125,PulseFailureRepair,f11,24
95,7186.77001953125,PulseFailureRepair,f11,24
96,7186.77001953125,PulseFailureRepair,f11,24
97,7186.77001953125,PulseFailureRepair,f11,24
98,7186.77001953125,PulseFailureRepair,f11,24
99,7186.77001953125,PulseFailureRepair,f11,24
100,7186.77001953125,PulseFailureRepair,f11,24
101,7186.77001953125,PulseFailureRepair,f11,24
102,7186.77001953125,PulseFailureRepair,f11,24
103,7186.77001953125,PulseFailureRepair,f11,24
104,7186.77001953125,PulseFailureRepair,f11,24
105,7186.77001953125,PulseFailureRepair,f11,24
106,7186.77001953125,PulseFailureRepair,f11,24
107,7186.77001953125,PulseFailureRepair,f11,24
108,7186.77001953125,PulseFailureRepair,f11,24
109,7186.77001953125,PulseFailureRepair,f11,24
110,7186.77001953125,PulseFailureRepair,f11,24
111,7186.77001953125,PulseFailureRepair,f11,24
112,7186.77001953125,PulseFailureRepair,f11,24
113,7186.77001953125,PulseFailureRepair,f11,24
114,7186.77001953125,PulseFailureRepair,f11,24
115,7186.77001953125,PulseFailureRepair,f11,24
116,7186.77001953125,PulseFailureRepair,f11,24
117,7186.77001953125,PulseFailureRepair,f11,24
118,7186.77001953125,PulseFailureRepair,f11,24
119,7186.77001953125,PulseFailureRepair,f11,24
120,7186.77001953125,PulseFailureRepair,f11,24
121,7186.77001953125,PulseFailureRepair,f11,24
122,7186.77001953125,PulseFailureRepair,f11,24
123,7186.77001953125,PulseFailureRepair,f11,24
124,7186.77001953125,PulseFailureRepair,f11,24
125,7186.77001953125,PulseFailureRepair,f11,24
126,7186.77001953125,PulseFailureRepair,f11,24
127,7186.77001953125,PulseFailureRepair,f11,24
128,7186.77001953125,PulseFailureRepair,f11,24
129,7186.77001953125,PulseFailureRepair,f11,24
130,7186.77001953125,PulseFailureRepair,f11,24
131,7186.77001953125,PulseFailureRepair,f11,24
132,7186.77001953125,PulseFailureRepair,f11,24
133,7186.77001953125,PulseFailureRepair,f11,24
134,7186.77001953125,PulseFailureRepair,f11,24
135,7186.77001953125,PulseFailureRepair,f11,24
136,7186.77001953125,PulseFailureRepair,f11,24
137,7186.77001953125,PulseFailureRepair,f11,24
138,7186.77001953125,PulseFailureRepair,f11,24
139,7186.77001953125,PulseFailureRepair,f11,24
140,7186.77001953125,PulseFailureRepair,f11,24
141,7186.77001953125,PulseFailureRepair,f11,24
142,7186.77001953125,PulseFailureRepair,f11,24
143,7186.77001953125,PulseFailureRepair,f11,24
144,7186.77001953125,PulseFailureRepair,f11,24
145,7186.77001953125,PulseFailureRepair,f11,24
146,7186.77001953125,PulseFailureRepair,f11,24
147,7186.77001953125,PulseFailureRepair,f11,24
148,7186.77001953125,PulseFailureRepair,f11,24
149,7186.77001953125,PulseFailureRepair,f11,24
150,7186.77001953125,PulseFailureRepair,f11,24
151,7186.77001953125,PulseFailureRepair,f11,24
152,7186.77001953125,PulseFailureRepair,f11,24
153,7186.77001953125,PulseFailureRepair,f11,24
154,7186.77001953125,PulseFailureRepair,f11,24
155,7186.77001953125,PulseFailureRepair,f11,24
156,7186.77001953125,PulseFailureRepair,f11,24
157,7186.77001953125,PulseFailureRepair,f11,24
158,7186.77001953125,PulseFailureRepair,f11,24
159,7186.77001953125,PulseFailureRepair,f11,24
160,7186.77001953125,PulseFailureRepair,f11,24
161,7186.77001953125,PulseFailureRepair,f11,24
162,7186.77001953125,PulseFailureRepair,f11,24
163,7186.77001953125,PulseFailureRepair,f11,24
164,7186.77001953125,PulseFailureRepair,f11,24
165,7186.77001953125,PulseFailureRepair,f11,24
166,7186.77001953125,PulseFailureRepair,f11,24
167,6930.0419921875,PulseFailureRepair,f11,24
168,6573.7998046875,PulseFailureRepair,f11,24
169,6573.587890625,PulseFailureRepair,f11,24
170,6573.587890625,PulseFailureRepair,f11,24
171,6573.587890625,PulseFailureRepair,f11,24
172,6573.587890625,PulseFailureRepair,f11,24
173,6501.5556640625,PulseFailureRepair,f11,24
174,6501.5556640625,PulseFailureRepair,f11,24
175,6501.5556640625,PulseFailureRepair,f11,24
176,6501.5556640625,PulseFailureRepair,f11,24
177,6501.5556640625,PulseFailureRepair,f11,24
178,6501.5556640625,PulseFailureRepair,f11,24
179,6501.5556640625,PulseFailureRepair,f11,24
180,6501.5556640625,PulseFailureRepair,f11,24
181,6501.5556640625,PulseFailureRepair,f11,24
182,6501.5556640625,PulseFailureRepair,f11,24
183,6501.5556640625,PulseFailureRepair,f11,24
184,6501.5556640625,PulseFailureRepair,f11,24
185,6501.5556640625,PulseFailureRepair,f11,24
186,6501.5556640625,PulseFailureRepair,f11,24
187,6501.5556640625,PulseFailureRepair,f11,24
188,6501.5556640625,PulseFailureRepair,f11,24
189,6501.5556640625,PulseFailureRepair,f11,24
190,6501.5556640625,PulseFailureRepair,f11,24
191,6501.5556640625,PulseFailureRepair,f11,24
192,6501.5556640625,PulseFailureRepair,f11,24
193,6501.5556640625,PulseFailureRepair,f11,24
194,6501.5556640625,PulseFailureRepair,f11,24
195,6501.5556640625,PulseFailureRepair,f11,24
196,6501.5556640625,PulseFailureRepair,f11,24
197,6501.5556640625,PulseFailureRepair,f11,24
198,6501.5556640625,PulseFailureRepair,f11,24
199,6501.5556640625,PulseFailureRepair,f11,24
200,6501.5556640625,PulseFailureRepair,f11,24
201,6501.5556640625,PulseFailureRepair,f11,24
202,6501.5556640625,PulseFailureRepair,f11,24
203,6501.5556640625,PulseFailureRepair,f11,24
204,6501.5556640625,PulseFailureRepair,f11,24
205,6501.5556640625,PulseFailureRepair,f11,24
206,6501.5556640625,PulseFailureRepair,f11,24
207,6501.5556640625,PulseFailureRepair,f11,24
208,6501.5556640625,PulseFailureRepair,f11,24
209,6501.5556640625,PulseFailureRepair,f11,24
210,6501.5556640625,PulseFailureRepair,f11,24
211,6501.5556640625,PulseFailureRepair,f11,24
212,6501.5556640625,PulseFailureRepair,f11,24
213,6501.5556640625,PulseFailureRepair,f11,24
214,6501.5556640625,PulseFailureRepair,f11,24
215,6501.5556640625,PulseFailureRepair,f11,24
216,6501.5556640625,PulseFailureRepair,f11,24
217,6501.5556640625,PulseFailureRepair,f11,24
218,6501.5556640625,PulseFailureRepair,f11,24
219,6501.5556640625,PulseFailureRepair,f11,24
220,6501.5556640625,PulseFailureRepair,f11,24
221,6501.5556640625,PulseFailureRepair,f11,24
222,6501.5556640625,PulseFailureRepair,f11,24
223,6501.5556640625,PulseFailureRepair,f11,24
224,6501.5556640625,PulseFailureRepair,f11,24
225,6501.5556640625,PulseFailureRepair,f11,24
226,6501.5556640625,PulseFailureRepair,f11,24
227,6501.5556640625,PulseFailureRepair,f11,24
228,6501.5556640625,PulseFailureRepair,f11,24
229,6501.5556640625,PulseFailureRepair,f11,24
230,6501.5556640625,PulseFailureRepair,f11,24
231,6501.5556640625,PulseFailureRepair,f11,24
232,6501.5556640625,PulseFailureRepair,f11,24
233,6501.5556640625,PulseFailureRepair,f11,24
234,6501.5556640625,PulseFailureRepair,f11,24
235,6501.5556640625,PulseFailureRepair,f11,24
236,6501.5556640625,PulseFailureRepair,f11,24
237,6501.5556640625,PulseFailureRepair,f11,24
238,6501.5556640625,PulseFailureRepair,f11,24
239,6501.5556640625,PulseFailureRepair,f11,24
240,6501.5556640625,PulseFailureRepair,f11,24
241,6501.5556640625,PulseFailureRepair,f11,24
242,6501.5556640625,PulseFailureRepair,f11,24
243,6501.5556640625,PulseFailureRepair,f11,24
244,6501.5556640625,PulseFailureRepair,f11,24
245,6501.5556640625,PulseFailureRepair,f11,24
246,6501.5556640625,PulseFailureRepair,f11,24
247,6501.5556640625,PulseFailureRepair,f11,24
248,6501.5556640625,PulseFailureRepair,f11,24
249,6501.5556640625,PulseFailureRepair,f11,24
250,6501.5556640625,PulseFailureRepair,f11,24
251,6501.5556640625,PulseFailureRepair,f11,24
252,6501.5556640625,PulseFailureRepair,f11,24
253,6501.5556640625,PulseFailureRepair,f11,24
254,6501.5556640625,PulseFailureRepair,f11,24
255,6501.5556640625,PulseFailureRepair,f11,24
256,6501.5556640625,PulseFailureRepair,f11,24
257,6501.5556640625,PulseFailureRepair,f11,24
258,6501.5556640625,PulseFailureRepair,f11,24
259,6501.5556640625,PulseFailureRepair,f11,24
260,6501.5556640625,PulseFailureRepair,f11,24
261,6501.5556640625,PulseFailureRepair,f11,24
262,6501.5556640625,PulseFailureRepair,f11,24
263,6501.5556640625,PulseFailureRepair,f11,24
264,6501.5556640625,PulseFailureRepair,f11,24
265,6501.5556640625,PulseFailureRepair,f11,24
266,6501.5556640625,PulseFailureRepair,f11,24
267,6501.5556640625,PulseFailureRepair,f11,24
268,6501.5556640625,PulseFailureRepair,f11,24
269,6501.5556640625,PulseFailureRepair,f11,24
270,6501.5556640625,PulseFailureRepair,f11,24
271,6501.5556640625,PulseFailureRepair,f11,24
272,6501.5556640625,PulseFailureRepair,f11,24
273,6501.5556640625,PulseFailureRepair,f11,24
274,6501.5556640625,PulseFailureRepair,f11,24
275,6501.5556640625,PulseFailureRepair,f11,24
276,6501.5556640625,PulseFailureRepair,f11,24
277,6501.5556640625,PulseFailureRepair,f11,24
278,6501.5556640625,PulseFailureRepair,f11,24
279,6501.5556640625,PulseFailureRepair,f11,24
280,6501.5556640625,PulseFailureRepair,f11,24
281,6501.5556640625,PulseFailureRepair,f11,24
282,6501.5556640625,PulseFailureRepair,f11,24
283,6501.5556640625,PulseFailureRepair,f11,24
284,6501.5556640625,PulseFailureRepair,f11,24
285,6501.5556640625,PulseFailureRepair,f11,24
286,6501.5556640625,PulseFailureRepair,f11,24
287,6501.5556640625,PulseFailureRepair,f11,24
288,6501.5556640625,PulseFailureRepair,f11,24
289,6501.5556640625,PulseFailureRepair,f11,24
290,6501.5556640625,PulseFailureRepair,f11,24
291,6501.5556640625,PulseFailureRepair,f11,24
292,6501.5556640625,PulseFailureRepair,f11,24
293,6501.5556640625,PulseFailureRepair,f11,24
294,6501.5556640625,PulseFailureRepair,f11,24
295,6501.5556640625,PulseFailureRepair,f11,24
296,6501.5556640625,PulseFailureRepair,f11,24
297,6501.5556640625,PulseFailureRepair,f11,24
298,6501.5556640625,PulseFailureRepair,f11,24
299,6501.5556640625,PulseFailureRepair,f11,24
300,6501.5556640625,PulseFailureRepair,f11,24
301,6501.5556640625,PulseFailureRepair,f11,24
302,6501.5556640625,PulseFailureRepair,f11,24
303,6501.5556640625,PulseFailureRepair,f11,24
304,6501.5556640625,PulseFailureRepair,f11,24
305,6501.5556640625,PulseFailureRepair,f11,24
306,6501.5556640625,PulseFailureRepair,f11,24
307,6501.5556640625,PulseFailureRepair,f11,24
308,6501.5556640625,PulseFailureRepair,f11,24
309,6501.5556640625,PulseFailureRepair,f11,24
310,6501.5556640625,PulseFailureRepair,f11,24
311,6501.5556640625,PulseFailureRepair,f11,24
312,6501.5556640625,PulseFailureRepair,f11,24
313,6501.5556640625,PulseFailureRepair,f11,24
314,6501.5556640625,PulseFailureRepair,f11,24
315,6501.5556640625,PulseFailureRepair,f11,24
316,6501.5556640625,PulseFailureRepair,f11,24
317,6501.5556640625,PulseFailureRepair,f11,24
318,6501.5556640625,PulseFailureRepair,f11,24
319,6501.5556640625,PulseFailureRepair,f11,24
320,6501.5556640625,PulseFailureRepair,f11,24
321,6501.5556640625,PulseFailureRepair,f11,24
322,6501.5556640625,PulseFailureRepair,f11,24
323,6501.5556640625,PulseFailureRepair,f11,24
324,6501.5556640625,PulseFailureRepair,f11,24
325,6501.5556640625,PulseFailureRepair,f11,24
326,6501.5556640625,PulseFailureRepair,f11,24
327,6501.5556640625,PulseFailureRepair,f11,24
328,6501.5556640625,PulseFailureRepair,f11,24
329,6501.5556640625,PulseFailureRepair,f11,24
330,6501.5556640625,PulseFailureRepair,f11,24
331,6501.5556640625,PulseFailureRepair,f11,24
332,6501.5556640625,PulseFailureRepair,f11,24
333,6501.5556640625,PulseFailureRepair,f11,24
334,6501.5556640625,PulseFailureRepair,f11,24
335,6501.5556640625,PulseFailureRepair,f11,24
336,6501.5556640625,PulseFailureRepair,f11,24
337,6501.5556640625,PulseFailureRepair,f11,24
338,6501.5556640625,PulseFailureRepair,f11,24
339,6501.5556640625,PulseFailureRepair,f11,24
340,6501.5556640625,PulseFailureRepair,f11,24
341,6501.5556640625,PulseFailureRepair,f11,24
342,6501.5556640625,PulseFailureRepair,f11,24
343,6501.5556640625,PulseFailureRepair,f11,24
344,6501.5556640625,PulseFailureRepair,f11,24
345,6501.5556640625,PulseFailureRepair,f11,24
346,6501.5556640625,PulseFailureRepair,f11,24
347,6501.5556640625,PulseFailureRepair,f11,24
348,5944.2998046875,PulseFailureRepair,f11,24
349,5944.2998046875,PulseFailureRepair,f11,24
350,5944.2998046875,PulseFailureRepair,f11,24
351,5944.2998046875,PulseFailureRepair,f11,24
352,5944.2998046875,PulseFailureRepair,f11,24
353,5944.2998046875,PulseFailureRepair,f11,24
354,5944.2998046875,PulseFailureRepair,f11,24
355,5944.2998046875,PulseFailureRepair,f11,24
356,5944.2998046875,PulseFailureRepair,f11,24
357,5944.2998046875,PulseFailureRepair,f11,24
358,5944.2998046875,PulseFailureRepair,f11,24
359,5944.2998046875,PulseFailureRepair,f11,24
360,5944.2998046875,PulseFailureRepair,f11,24
361,5944.2998046875,PulseFailureRepair,f11,24
362,5944.2998046875,PulseFailureRepair,f11,24
363,5944.2998046875,PulseFailureRepair,f11,24
364,5944.2998046875,PulseFailureRepair,f11,24
365,5944.2998046875,PulseFailureRepair,f11,24
366,5944.2998046875,PulseFailureRepair,f11,24
367,5944.2998046875,PulseFailureRepair,f11,24
368,5944.2998046875,PulseFailureRepair,f11,24
369,5944.2998046875,PulseFailureRepair,f11,24
370,5944.2998046875,PulseFailureRepair,f11,24
371,5944.2998046875,PulseFailureRepair,f11,24
372,5944.2998046875,PulseFailureRepair,f11,24
373,5944.2998046875,PulseFailureRepair,f11,24
374,5944.2998046875,PulseFailureRepair,f11,24
375,5944.2998046875,PulseFailureRepair,f11,24
376,5944.2998046875,PulseFailureRepair,f11,24
377,5944.2998046875,PulseFailureRepair,f11,24
378,5944.2998046875,PulseFailureRepair,f11,24
379,5944.2998046875,PulseFailureRepair,f11,24
380,5944.2998046875,PulseFailureRepair,f11,24
381,5944.2998046875,PulseFailureRepair,f11,24
382,5944.2998046875,PulseFailureRepair,f11,24
383,5944.2998046875,PulseFailureRepair,f11,24
384,5944.2998046875,PulseFailureRepair,f11,24
385,5944.2998046875,PulseFailureRepair,f11,24
386,5944.2998046875,PulseFailureRepair,f11,24
387,5944.2998046875,PulseFailureRepair,f11,24
388,5944.2998046875,PulseFailureRepair,f11,24
389,5944.2998046875,PulseFailureRepair,f11,24
390,5944.2998046875,PulseFailureRepair,f11,24
391,5944.2998046875,PulseFailureRepair,f11,24
392,5944.2998046875,PulseFailureRepair,f11,24
393,5944.2998046875,PulseFailureRepair,f11,24
394,5944.2998046875,PulseFailureRepair,f11,24
395,5944.2998046875,PulseFailureRepair,f11,24
396,5944.2998046875,PulseFailureRepair,f11,24
397,5944.2998046875,PulseFailureRepair,f11,24
398,5944.2998046875,PulseFailureRepair,f11,24
399,5944.2998046875,PulseFailureRepair,f11,24
400,5944.2998046875,PulseFailureRepair,f11,24
401,5944.2998046875,PulseFailureRepair,f11,24
