generation,elite_fitness,algorithm,function,seed
0,83745.5625,Pulse_real_glued,f1,13
1,38328.2890625,Pulse_real_glued,f1,13
2,38328.2890625,Pulse_real_glued,f1,13
3,38328.2890625,Pulse_real_glued,f1,13
4,38328.2890625,Pulse_real_glued,f1,13
5,38328.2890625,Pulse_real_glued,f1,13
6,38328.2890625,Pulse_real_glued,f1,13
7,38328.2890625,Pulse_real_glued,f1,13
8,38328.2890625,Pulse_real_glued,f1,13
9,28174.083984375,Pulse_real_glued,f1,13
10,28174.083984375,Pulse_real_glued,f1,13
11,28174.083984375,Pulse_real_glued,f1,13
12,28174.083984375,Pulse_real_glued,f1,13
13,28174.083984375,Pulse_real_glued,f1,13
14,28174.083984375,Pulse_real_glued,f1,13
15,28174.083984375,Pulse_real_glued,f1,13
16,28174.083984375,Pulse_real_glued,f1,13
17,28174.083984375,Pulse_real_glued,f1,13
18,28174.083984375,Pulse_real_glued,f1,13
19,28174.083984375,Pulse_real_glued,f1,13
20,28174.083984375,Pulse_real_glued,f1,13
21,28174.083984375,Pulse_real_glued,f1,13
22,28174.083984375,Pulse_real_glued,f1,13
23,28174.083984375,Pulse_real_glued,f1,13
24,28174.083984375,Pulse_real_glued,f1,13
25,28174.083984375,Pulse_real_glued,f1,13
26,26441.09375,Pulse_real_glued,f1,13
27,26441.09375,Pulse_real_glued,f1,13
28,26441.09375,Pulse_real_glued,f1,13
29,26441.09375,Pulse_real_glued,f1,13
30,26441.09375,Pulse_real_glued,f1,13
31,26441.09375,Pulse_real_glued,f1,13
32,26441.09375,Pulse_real_glued,f1,13
33,26441.09375,Pulse_real_glued,f1,13
34,26441.09375,Pulse_real_glued,f1,13
35,26441.09375,Pulse_real_glued,f1,13
36,26441.09375,Pulse_real_glued,f1,13
37,26441.09375,Pulse_real_glued,f1,13
38,26441.09375,Pulse_real_glued,f1,13
39,26441.09375,Pulse_real_glued,f1,13
40,26441.09375,Pulse_real_glued,f1,13
41,26441.09375,Pulse_real_glued,f1,13
42,26441.09375,Pulse_real_glued,f1,13
43,26441.09375,Pulse_real_glued,f1,13
44,26441.09375,Pulse_real_glued,f1,13
45,26441.09375,Pulse_real_glued,f1,13
46,26441.09375,Pulse_real_glued,f1,13
47,26441.09375,Pulse_real_glued,f1,13
48,26441.09375,Pulse_real_glued,f1,13
49,26441.09375,Pulse_real_glued,f1,13
50,26441.09375,Pulse_real_glued,f1,13
51,26441.09375,Pulse_real_glued,f1,13
52,26441.09375,Pulse_real_glued,f1,13
53,26441.09375,Pulse_real_glued,f1,13
54,26441.09375,Pulse_real_glued,f1,13
55,26441.09375,Pulse_real_glued,f1,13
56,26441.09375,Pulse_real_glued,f1,13
57,26441.09375,Pulse_real_glued,f1,13
58,26441.09375,Pulse_real_glued,f1,13
59,26441.09375,Pulse_real_glued,f1,13
60,26441.09375,Pulse_real_glued,f1,13
61,26441.09375,Pulse_real_glued,f1,13
62,26441.09375,Pulse_real_glued,f1,13
63,26441.09375,Pulse_real_glued,f1,13
64,26441.09375,Pulse_real_glued,f1,13
65,26441.09375,Pulse_real_glued,f1,13
66,26441.09375,Pulse_real_glued,f1,13
67,26441.09375,Pulse_real_glued,f1,13
68,26441.09375,Pulse_real_glued,f1,13
69,26441.09375,Pulse_real_glued,f1,13
70,26441.09375,Pulse_real_glued,f1,13
71,26441.09375,Pulse_real_glued,f1,13
72,26441.09375,Pulse_real_glued,f1,13
73,26441.09375,Pulse_real_glued,f1,13
74,26441.09375,Pulse_real_glued,f1,13
75,26441.09375,Pulse_real_glued,f1,13
76,26441.09375,Pulse_real_glued,f1,13
77,26441.09375,Pulse_real_glued,f1,13
78,26441.09375,Pulse_real_glued,f1,13
79,26441.09375,Pulse_real_glued,f1,13
80,24715.271484375,Pulse_real_glued,f1,13
81,24715.271484375,Pulse_real_glued,f1,13
82,24715.271484375,Pulse_real_glued,f1,13
83,24715.271484375,Pulse_real_glued,f1,13
84,24715.271484375,Pulse_real_glued,f1,13
85,24715.271484375,Pulse_real_glued,f1,13
86,24715.271484375,Pulse_real_glued,f1,13
87,24715.271484375,Pulse_real_glued,f1,13
88,24715.271484375,Pulse_real_glued,f1,13
89,24715.271484375,Pulse_real_glued,f1,13
90,24715.271484375,Pulse_real_glued,f1,13
91,24715.271484375,Pulse_real_glued,f1,13
92,24715.271484375,Pulse_real_glued,f1,13
93,24715.271484375,Pulse_real_glued,f1,13
94,24715.271484375,Pulse_real_glued,f1,13
95,16317.7490234375,Pulse_real_glued,f1,13
96,16317.7490234375,Pulse_real_glued,f1,13
97,16317.7490234375,Pulse_real_glued,f1,13
98,16317.7490234375,Pulse_real_glued,f1,13
99,16317.7490234375,Pulse_real_glued,f1,13
100,16317.7490234375,Pulse_real_glued,f1,13
101,16317.7490234375,Pulse_real_glued,f1,13
102,16317.7490234375,Pulse_real_glued,f1,13
103,16317.7490234375,Pulse_real_glued,f1,13
104,16317.7490234375,Pulse_real_glued,f1,13
105,16317.7490234375,Pulse_real_glued,f1,13
106,16317.7490234375,Pulse_real_glued,f1,13
107,16317.7490234375,Pulse_real_glued,f1,13
108,16317.7490234375,Pulse_real_glued,f1,13
109,16317.7490234375,Pulse_real_glued,f1,13
110,16317.7490234375,Pulse_real_glued,f1,13
111,16317.7490234375,Pulse_real_glued,f1,13
112,16317.7490234375,Pulse_real_glued,f1,13
113,16317.7490234375,Pulse_real_glued,f1,13
114,16317.7490234375,Pulse_real_glued,f1,13
115,16317.7490234375,Pulse_real_glued,f1,13
116,16317.7490234375,Pulse_real_glued,f1,13
117,16317.7490234375,Pulse_real_glued,f1,13
118,16317.7490234375,Pulse_real_glued,f1,13
119,16317.7490234375,Pulse_real_glued,f1,13
120,16317.7490234375,Pulse_real_glued,f1,13
121,16317.7490234375,Pulse_real_glued,f1,13
122,16317.7490234375,Pulse_real_glued,f1,13
123,16317.7490234375,Pulse_real_glued,f1,13
124,16317.7490234375,Pulse_real_glued,f1,13
125,16317.7490234375,Pulse_real_glued,f1,13
126,16317.7490234375,Pulse_real_glued,f1,13
127,16317.7490234375,Pulse_real_glued,f1,13
128,16317.7490234375,Pulse_real_glued,f1,13
129,16317.7490234375,Pulse_real_glued,f1,13
130,16317.7490234375,Pulse_real_glued,f1,13
131,16317.7490234375,Pulse_real_glued,f1,13
132,16317.7490234375,Pulse_real_glued,f1,13
133,16317.7490234375,Pulse_real_glued,f1,13
134,16317.7490234375,Pulse_real_glued,f1,13
135,16317.7490234375,Pulse_real_glued,f1,13
136,16317.7490234375,Pulse_real_glued,f1,13
137,16317.7490234375,Pulse_real_glued,f1,13
138,16317.7490234375,Pulse_real_glued,f1,13
139,16317.7490234375,Pulse_real_glued,f1,13
140,16317.7490234375,Pulse_real_glued,f1,13
141,16317.7490234375,Pulse_real_glued,f1,13
142,16317.7490234375,Pulse_real_glued,f1,13
143,16317.7490234375,Pulse_real_glued,f1,13
144,16317.7490234375,Pulse_real_glued,f1,13
145,16317.7490234375,Pulse_real_glued,f1,13
146,16317.7490234375,Pulse_real_glued,f1,13
147,16317.7490234375,Pulse_real_glued,f1,13
148,16317.7490234375,Pulse_real_glued,f1,13
149,16317.7490234375,Pulse_real_glued,f1,13
150,16317.7490234375,Pulse_real_glued,f1,13
151,16317.7490234375,Pulse_real_glued,f1,13
152,16317.7490234375,Pulse_real_glued,f1,13
153,16317.7490234375,Pulse_real_glued,f1,13
154,16317.7490234375,Pulse_real_glued,f1,13
155,16317.7490234375,Pulse_real_glued,f1,13
156,16317.7490234375,Pulse_real_glued,f1,13
157,16317.7490234375,Pulse_real_glued,f1,13
158,16317.7490234375,Pulse_real_glued,f1,13
159,16317.7490234375,Pulse_real_glued,f1,13
160,16317.7490234375,Pulse_real_glued,f1,13
161,16317.7490234375,Pulse_real_glued,f1,13
162,16317.7490234375,Pulse_real_glued,f1,13
163,16317.7490234375,Pulse_real_glued,f1,13
164,16317.7490234375,Pulse_real_glued,f1,13
165,16317.7490234375,Pulse_real_glued,f1,13
166,16317.7490234375,Pulse_real_glued,f1,13
167,16317.7490234375,Pulse_real_glued,f1,13
168,16317.7490234375,Pulse_real_glued,f1,13
169,16317.7490234375,Pulse_real_glued,f1,13
170,16317.7490234375,Pulse_real_glued,f1,13
171,16317.7490234375,Pulse_real_glued,f1,13
172,16317.7490234375,Pulse_real_glued,f1,13
173,16317.7490234375,Pulse_real_glued,f1,13
174,16317.7490234375,Pulse_real_glued,f1,13
175,16317.7490234375,Pulse_real_glued,f1,13
176,16317.7490234375,Pulse_real_glued,f1,13
177,16317.7490234375,Pulse_real_glued,f1,13
178,16317.7490234375,Pulse_real_glued,f1,13
179,16317.7490234375,Pulse_real_glued,f1,13
180,16317.7490234375,Pulse_real_glued,f1,13
181,16317.7490234375,Pulse_real_glued,f1,13
182,16317.7490234375,Pulse_real_glued,f1,13
183,16317.7490234375,Pulse_real_glued,f1,13
184,16317.7490234375,Pulse_real_glued,f1,13
185,16317.7490234375,Pulse_real_glued,f1,13
186,16317.7490234375,Pulse_real_glued,f1,13
187,16317.7490234375,Pulse_real_glued,f1,13
188,16317.7490234375,Pulse_real_glued,f1,13
189,16317.7490234375,Pulse_real_glued,f1,13
190,16317.7490234375,Pulse_real_glued,f1,13
191,16317.7490234375,Pulse_real_glued,f1,13
192,16317.7490234375,Pulse_real_glued,f1,13
193,16317.7490234375,Pulse_real_glued,f1,13
194,16317.7490234375,Pulse_real_glued,f1,13
195,16317.7490234375,Pulse_real_glued,f1,13
196,16317.7490234375,Pulse_real_glued,f1,13
197,16317.7490234375,Pulse_real_glued,f1,13
198,16317.7490234375,Pulse_real_glued,f1,13
