generation,elite_fitness,algorithm,function,seed
0,6589.4365234375,PulseConvexRayGA,f10,24
1,6589.4365234375,PulseConvexRayGA,f10,24
2,6443.982421875,PulseConvexRayGA,f10,24
3,4563.9501953125,PulseConvexRayGA,f10,24
4,4510.1103515625,PulseConvexRayGA,f10,24
5,3187.51171875,PulseConvexRayGA,f10,24
6,3187.51171875,PulseConvexRayGA,f10,24
7,3068.62255859375,PulseConvexRayGA,f10,24
8,2798.82958984375,PulseConvexRayGA,f10,24
9,2798.82958984375,PulseConvexRayGA,f10,24
10,2798.82958984375,PulseConvexRayGA,f10,24
11,2719.520263671875,PulseConvexRayGA,f10,24
12,2687.73828125,PulseConvexRayGA,f10,24
13,2685.3515625,PulseConvexRayGA,f10,24
14,2655.764892578125,PulseConvexRayGA,f10,24
15,2620.251220703125,PulseConvexRayGA,f10,24
16,2617.9140625,PulseConvexRayGA,f10,24
17,2614.449951171875,PulseConvexRayGA,f10,24
18,2585.427490234375,PulseConvexRayGA,f10,24
19,2583.171142578125,PulseConvexRayGA,f10,24
20,2583.171142578125,PulseConvexRayGA,f10,24
21,2583.171142578125,PulseConvexRayGA,f10,24
22,2577.950927734375,PulseConvexRayGA,f10,24
23,2576.191650390625,PulseConvexRayGA,f10,24
24,2575.052978515625,PulseConvexRayGA,f10,24
25,2571.41650390625,PulseConvexRayGA,f10,24
26,2569.376953125,PulseConvexRayGA,f10,24
27,2569.376953125,PulseConvexRayGA,f10,24
28,2568.38818359375,PulseConvexRayGA,f10,24
29,2567.068359375,PulseConvexRayGA,f10,24
30,2566.931396484375,PulseConvexRayGA,f10,24
31,2566.88720703125,PulseConvexRayGA,f10,24
32,2566.46875,PulseConvexRayGA,f10,24
33,2564.83837890625,PulseConvexRayGA,f10,24
34,2564.83837890625,PulseConvexRayGA,f10,24
35,2564.83837890625,PulseConvexRayGA,f10,24
36,2564.83837890625,PulseConvexRayGA,f10,24
37,2564.172119140625,PulseConvexRayGA,f10,24
38,2564.172119140625,PulseConvexRayGA,f10,24
39,2564.172119140625,PulseConvexRayGA,f10,24
40,2563.8369140625,PulseConvexRayGA,f10,24
41,2563.732666015625,PulseConvexRayGA,f10,24
42,2563.6015625,PulseConvexRayGA,f10,24
43,2563.307373046875,PulseConvexRayGA,f10,24
44,2563.28466796875,PulseConvexRayGA,f10,24
45,2563.19580078125,PulseConvexRayGA,f10,24
46,2562.860595703125,PulseConvexRayGA,f10,24
47,2562.860595703125,PulseConvexRayGA,f10,24
48,2562.860595703125,PulseConvexRayGA,f10,24
49,2562.80859375,PulseConvexRayGA,f10,24
50,2562.777587890625,PulseConvexRayGA,f10,24
51,2562.686767578125,PulseConvexRayGA,f10,24
52,2562.658203125,PulseConvexRayGA,f10,24
53,2562.621826171875,PulseConvexRayGA,f10,24
54,2562.621826171875,PulseConvexRayGA,f10,24
55,2562.391845703125,PulseConvexRayGA,f10,24
56,2562.391845703125,PulseConvexRayGA,f10,24
57,2562.314453125,PulseConvexRayGA,f10,24
58,2562.26171875,PulseConvexRayGA,f10,24
59,2562.220458984375,PulseConvexRayGA,f10,24
60,2562.196533203125,PulseConvexRayGA,f10,24
61,2562.185302734375,PulseConvexRayGA,f10,24
62,2562.185302734375,PulseConvexRayGA,f10,24
63,2562.1796875,PulseConvexRayGA,f10,24
64,2561.989990234375,PulseConvexRayGA,f10,24
65,2561.989990234375,PulseConvexRayGA,f10,24
66,2561.989990234375,PulseConvexRayGA,f10,24
67,2561.921630859375,PulseConvexRayGA,f10,24
68,2561.660400390625,PulseConvexRayGA,f10,24
69,2561.6044921875,PulseConvexRayGA,f10,24
70,2561.5498046875,PulseConvexRayGA,f10,24
71,2561.528564453125,PulseConvexRayGA,f10,24
72,2561.476806640625,PulseConvexRayGA,f10,24
73,2561.413818359375,PulseConvexRayGA,f10,24
74,2561.413818359375,PulseConvexRayGA,f10,24
75,2561.40673828125,PulseConvexRayGA,f10,24
76,2561.40673828125,PulseConvexRayGA,f10,24
77,2561.34375,PulseConvexRayGA,f10,24
78,2561.34375,PulseConvexRayGA,f10,24
79,2561.34375,PulseConvexRayGA,f10,24
80,2561.2998046875,PulseConvexRayGA,f10,24
81,2561.2998046875,PulseConvexRayGA,f10,24
