generation,elite_fitness,algorithm,function,seed
0,10353.015625,Pulse,f5,2
1,7949.41064453125,Pulse,f5,2
2,7678.275390625,Pulse,f5,2
3,7095.052734375,Pulse,f5,2
4,6271.9365234375,Pulse,f5,2
5,6011.46533203125,Pulse,f5,2
6,5679.29150390625,Pulse,f5,2
7,5242.01025390625,Pulse,f5,2
8,4642.1904296875,Pulse,f5,2
9,4303.890625,Pulse,f5,2
10,4303.890625,Pulse,f5,2
11,4015.3759765625,Pulse,f5,2
12,4015.3759765625,Pulse,f5,2
13,3851.1357421875,Pulse,f5,2
14,3710.08154296875,Pulse,f5,2
15,3676.2255859375,Pulse,f5,2
16,3676.2255859375,Pulse,f5,2
17,3411.37841796875,Pulse,f5,2
18,3411.37841796875,Pulse,f5,2
19,3263.296875,Pulse,f5,2
20,3263.296875,Pulse,f5,2
21,3263.296875,Pulse,f5,2
22,3263.296875,Pulse,f5,2
23,3263.296875,Pulse,f5,2
24,3257.695556640625,Pulse,f5,2
25,3247.213623046875,Pulse,f5,2
26,3224.1357421875,Pulse,f5,2
27,3224.1357421875,Pulse,f5,2
28,3219.3671875,Pulse,f5,2
29,3195.5380859375,Pulse,f5,2
30,3195.5380859375,Pulse,f5,2
31,3176.809326171875,Pulse,f5,2
32,3152.390625,Pulse,f5,2
33,3152.390625,Pulse,f5,2
34,3106.623046875,Pulse,f5,2
35,3106.623046875,Pulse,f5,2
36,3106.623046875,Pulse,f5,2
37,3106.623046875,Pulse,f5,2
38,3106.623046875,Pulse,f5,2
39,3106.623046875,Pulse,f5,2
40,3103.48291015625,Pulse,f5,2
41,3103.48291015625,Pulse,f5,2
42,3102.833984375,Pulse,f5,2
43,3099.998046875,Pulse,f5,2
44,3099.998046875,Pulse,f5,2
45,3099.272216796875,Pulse,f5,2
46,3083.52099609375,Pulse,f5,2
47,3083.52099609375,Pulse,f5,2
48,3083.52099609375,Pulse,f5,2
49,3079.81103515625,Pulse,f5,2
50,3075.2080078125,Pulse,f5,2
51,3074.874755859375,Pulse,f5,2
52,3067.12939453125,Pulse,f5,2
53,3062.650390625,Pulse,f5,2
54,3062.650390625,Pulse,f5,2
55,3053.2607421875,Pulse,f5,2
56,3048.796142578125,Pulse,f5,2
57,3048.796142578125,Pulse,f5,2
58,3048.796142578125,Pulse,f5,2
59,3048.796142578125,Pulse,f5,2
60,3048.5166015625,Pulse,f5,2
61,3048.5166015625,Pulse,f5,2
62,3048.5166015625,Pulse,f5,2
63,3048.5166015625,Pulse,f5,2
64,3048.5166015625,Pulse,f5,2
65,3048.5166015625,Pulse,f5,2
66,3048.350830078125,Pulse,f5,2
67,3045.38037109375,Pulse,f5,2
68,3044.31787109375,Pulse,f5,2
69,3039.797119140625,Pulse,f5,2
70,3039.797119140625,Pulse,f5,2
71,3039.797119140625,Pulse,f5,2
72,3039.797119140625,Pulse,f5,2
73,3039.48046875,Pulse,f5,2
74,3039.48046875,Pulse,f5,2
75,3039.48046875,Pulse,f5,2
76,3037.879638671875,Pulse,f5,2
77,3037.879638671875,Pulse,f5,2
78,3036.494873046875,Pulse,f5,2
79,3035.54736328125,Pulse,f5,2
80,3035.54736328125,Pulse,f5,2
81,3034.8876953125,Pulse,f5,2
82,3033.64794921875,Pulse,f5,2
83,3033.64794921875,Pulse,f5,2
84,3033.64794921875,Pulse,f5,2
85,3033.64794921875,Pulse,f5,2
86,3032.86181640625,Pulse,f5,2
87,3032.3349609375,Pulse,f5,2
88,3031.967529296875,Pulse,f5,2
89,3031.967529296875,Pulse,f5,2
90,3031.0126953125,Pulse,f5,2
91,3030.46630859375,Pulse,f5,2
92,3030.46630859375,Pulse,f5,2
93,3030.46630859375,Pulse,f5,2
94,3030.187255859375,Pulse,f5,2
95,3029.947265625,Pulse,f5,2
96,3029.594970703125,Pulse,f5,2
97,3029.374755859375,Pulse,f5,2
98,3029.374755859375,Pulse,f5,2
99,3027.917724609375,Pulse,f5,2
100,3027.917724609375,Pulse,f5,2
101,3027.78466796875,Pulse,f5,2
102,3027.78466796875,Pulse,f5,2
103,3027.347412109375,Pulse,f5,2
104,3026.103515625,Pulse,f5,2
105,3026.103515625,Pulse,f5,2
106,3026.103515625,Pulse,f5,2
107,3026.103515625,Pulse,f5,2
108,3025.49951171875,Pulse,f5,2
109,3025.49951171875,Pulse,f5,2
110,3025.4873046875,Pulse,f5,2
111,3025.32177734375,Pulse,f5,2
