generation,elite_fitness,algorithm,function,seed
0,1056.12548828125,Pulse_real_glued,f4,8
1,1008.8739013671875,Pulse_real_glued,f4,8
2,1008.8739013671875,Pulse_real_glued,f4,8
3,1008.8739013671875,Pulse_real_glued,f4,8
4,1008.8739013671875,Pulse_real_glued,f4,8
5,1001.986572265625,Pulse_real_glued,f4,8
6,1001.986572265625,Pulse_real_glued,f4,8
7,1001.986572265625,Pulse_real_glued,f4,8
8,1001.986572265625,Pulse_real_glued,f4,8
9,1001.986572265625,Pulse_real_glued,f4,8
10,1001.986572265625,Pulse_real_glued,f4,8
11,988.7816162109375,Pulse_real_glued,f4,8
12,988.7816162109375,Pulse_real_glued,f4,8
13,988.7816162109375,Pulse_real_glued,f4,8
14,988.7816162109375,Pulse_real_glued,f4,8
15,960.0054931640625,Pulse_real_glued,f4,8
16,960.0054931640625,Pulse_real_glued,f4,8
17,960.0054931640625,Pulse_real_glued,f4,8
18,960.0054931640625,Pulse_real_glued,f4,8
19,960.0054931640625,Pulse_real_glued,f4,8
20,960.0054931640625,Pulse_real_glued,f4,8
21,960.0054931640625,Pulse_real_glued,f4,8
22,960.0054931640625,Pulse_real_glued,f4,8
23,960.0054931640625,Pulse_real_glued,f4,8
24,960.0054931640625,Pulse_real_glued,f4,8
25,960.0054931640625,Pulse_real_glued,f4,8
26,960.0054931640625,Pulse_real_glued,f4,8
27,960.0054931640625,Pulse_real_glued,f4,8
28,960.0054931640625,Pulse_real_glued,f4,8
29,960.0054931640625,Pulse_real_glued,f4,8
30,960.0054931640625,Pulse_real_glued,f4,8
31,960.0054931640625,Pulse_real_glued,f4,8
32,960.0054931640625,Pulse_real_glued,f4,8
33,960.0054931640625,Pulse_real_glued,f4,8
34,960.0054931640625,Pulse_real_glued,f4,8
35,960.0054931640625,Pulse_real_glued,f4,8
36,960.0054931640625,Pulse_real_glued,f4,8
37,960.0054931640625,Pulse_real_glued,f4,8
38,960.0054931640625,Pulse_real_glued,f4,8
39,960.0054931640625,Pulse_real_glued,f4,8
40,960.0054931640625,Pulse_real_glued,f4,8
41,960.0054931640625,Pulse_real_glued,f4,8
42,960.0054931640625,Pulse_real_glued,f4,8
43,960.0054931640625,Pulse_real_glued,f4,8
44,960.0054931640625,Pulse_real_glued,f4,8
45,960.0054931640625,Pulse_real_glued,f4,8
46,960.0054931640625,Pulse_real_glued,f4,8
47,960.0054931640625,Pulse_real_glued,f4,8
48,960.0054931640625,Pulse_real_glued,f4,8
49,960.0054931640625,Pulse_real_glued,f4,8
50,960.0054931640625,Pulse_real_glued,f4,8
51,960.0054931640625,Pulse_real_glued,f4,8
52,960.0054931640625,Pulse_real_glued,f4,8
53,960.0054931640625,Pulse_real_glued,f4,8
54,960.0054931640625,Pulse_real_glued,f4,8
55,960.0054931640625,Pulse_real_glued,f4,8
56,960.0054931640625,Pulse_real_glued,f4,8
57,960.0054931640625,Pulse_real_glued,f4,8
58,960.0054931640625,Pulse_real_glued,f4,8
59,960.0054931640625,Pulse_real_glued,f4,8
60,960.0054931640625,Pulse_real_glued,f4,8
61,960.0054931640625,Pulse_real_glued,f4,8
62,960.0054931640625,Pulse_real_glued,f4,8
63,960.0054931640625,Pulse_real_glued,f4,8
64,960.0054931640625,Pulse_real_glued,f4,8
65,960.0054931640625,Pulse_real_glued,f4,8
66,960.0054931640625,Pulse_real_glued,f4,8
67,960.0054931640625,Pulse_real_glued,f4,8
68,960.0054931640625,Pulse_real_glued,f4,8
69,960.0054931640625,Pulse_real_glued,f4,8
70,960.0054931640625,Pulse_real_glued,f4,8
71,960.0054931640625,Pulse_real_glued,f4,8
72,960.0054931640625,Pulse_real_glued,f4,8
73,960.0054931640625,Pulse_real_glued,f4,8
74,960.0054931640625,Pulse_real_glued,f4,8
75,960.0054931640625,Pulse_real_glued,f4,8
76,960.0054931640625,Pulse_real_glued,f4,8
77,960.0054931640625,Pulse_real_glued,f4,8
78,960.0054931640625,Pulse_real_glued,f4,8
79,960.0054931640625,Pulse_real_glued,f4,8
80,960.0054931640625,Pulse_real_glued,f4,8
81,960.0054931640625,Pulse_real_glued,f4,8
82,960.0054931640625,Pulse_real_glued,f4,8
83,960.0054931640625,Pulse_real_glued,f4,8
84,960.0054931640625,Pulse_real_glued,f4,8
85,960.0054931640625,Pulse_real_glued,f4,8
86,960.0054931640625,Pulse_real_glued,f4,8
87,960.0054931640625,Pulse_real_glued,f4,8
88,960.0054931640625,Pulse_real_glued,f4,8
89,960.0054931640625,Pulse_real_glued,f4,8
90,960.0054931640625,Pulse_real_glued,f4,8
91,960.0054931640625,Pulse_real_glued,f4,8
92,960.0054931640625,Pulse_real_glued,f4,8
93,960.0054931640625,Pulse_real_glued,f4,8
94,960.0054931640625,Pulse_real_glued,f4,8
95,960.0054931640625,Pulse_real_glued,f4,8
96,960.0054931640625,Pulse_real_glued,f4,8
97,960.0054931640625,Pulse_real_glued,f4,8
98,960.0054931640625,Pulse_real_glued,f4,8
99,960.0054931640625,Pulse_real_glued,f4,8
100,960.0054931640625,Pulse_real_glued,f4,8
101,960.0054931640625,Pulse_real_glued,f4,8
102,960.0054931640625,Pulse_real_glued,f4,8
103,960.0054931640625,Pulse_real_glued,f4,8
104,960.0054931640625,Pulse_real_glued,f4,8
105,960.0054931640625,Pulse_real_glued,f4,8
106,960.0054931640625,Pulse_real_glued,f4,8
107,960.0054931640625,Pulse_real_glued,f4,8
108,960.0054931640625,Pulse_real_glued,f4,8
109,960.0054931640625,Pulse_real_glued,f4,8
110,960.0054931640625,Pulse_real_glued,f4,8
111,960.0054931640625,Pulse_real_glued,f4,8
112,960.0054931640625,Pulse_real_glued,f4,8
113,960.0054931640625,Pulse_real_glued,f4,8
114,960.0054931640625,Pulse_real_glued,f4,8
115,960.0054931640625,Pulse_real_glued,f4,8
116,960.0054931640625,Pulse_real_glued,f4,8
117,960.0054931640625,Pulse_real_glued,f4,8
118,960.0054931640625,Pulse_real_glued,f4,8
119,960.0054931640625,Pulse_real_glued,f4,8
120,960.0054931640625,Pulse_real_glued,f4,8
121,960.0054931640625,Pulse_real_glued,f4,8
122,960.0054931640625,Pulse_real_glued,f4,8
123,960.0054931640625,Pulse_real_glued,f4,8
124,960.0054931640625,Pulse_real_glued,f4,8
125,960.0054931640625,Pulse_real_glued,f4,8
126,960.0054931640625,Pulse_real_glued,f4,8
127,960.0054931640625,Pulse_real_glued,f4,8
128,960.0054931640625,Pulse_real_glued,f4,8
129,960.0054931640625,Pulse_real_glued,f4,8
130,960.0054931640625,Pulse_real_glued,f4,8
131,960.0054931640625,Pulse_real_glued,f4,8
132,960.0054931640625,Pulse_real_glued,f4,8
133,960.0054931640625,Pulse_real_glued,f4,8
134,960.0054931640625,Pulse_real_glued,f4,8
135,960.0054931640625,Pulse_real_glued,f4,8
136,960.0054931640625,Pulse_real_glued,f4,8
137,960.0054931640625,Pulse_real_glued,f4,8
138,960.0054931640625,Pulse_real_glued,f4,8
139,960.0054931640625,Pulse_real_glued,f4,8
140,960.0054931640625,Pulse_real_glued,f4,8
141,960.0054931640625,Pulse_real_glued,f4,8
142,960.0054931640625,Pulse_real_glued,f4,8
143,960.0054931640625,Pulse_real_glued,f4,8
144,960.0054931640625,Pulse_real_glued,f4,8
145,960.0054931640625,Pulse_real_glued,f4,8
146,960.0054931640625,Pulse_real_glued,f4,8
147,960.0054931640625,Pulse_real_glued,f4,8
148,960.0054931640625,Pulse_real_glued,f4,8
149,960.0054931640625,Pulse_real_glued,f4,8
150,960.0054931640625,Pulse_real_glued,f4,8
151,960.0054931640625,Pulse_real_glued,f4,8
152,960.0054931640625,Pulse_real_glued,f4,8
153,960.0054931640625,Pulse_real_glued,f4,8
154,960.0054931640625,Pulse_real_glued,f4,8
155,960.0054931640625,Pulse_real_glued,f4,8
156,960.0054931640625,Pulse_real_glued,f4,8
157,960.0054931640625,Pulse_real_glued,f4,8
158,960.0054931640625,Pulse_real_glued,f4,8
159,960.0054931640625,Pulse_real_glued,f4,8
160,960.0054931640625,Pulse_real_glued,f4,8
161,960.0054931640625,Pulse_real_glued,f4,8
162,960.0054931640625,Pulse_real_glued,f4,8
163,960.0054931640625,Pulse_real_glued,f4,8
