generation,elite_fitness,algorithm,function,seed
0,710.308837890625,PulseConvexRayGA,f3,11
1,710.308837890625,PulseConvexRayGA,f3,11
2,701.7069702148438,PulseConvexRayGA,f3,11
3,690.869873046875,PulseConvexRayGA,f3,11
4,686.6124877929688,PulseConvexRayGA,f3,11
5,678.3754272460938,PulseConvexRayGA,f3,11
6,673.0847778320312,PulseConvexRayGA,f3,11
7,670.5800170898438,PulseConvexRayGA,f3,11
8,667.0340576171875,PulseConvexRayGA,f3,11
9,664.1190795898438,PulseConvexRayGA,f3,11
10,657.9528198242188,PulseConvexRayGA,f3,11
11,657.9528198242188,PulseConvexRayGA,f3,11
12,655.5302734375,PulseConvexRayGA,f3,11
13,649.6484985351562,PulseConvexRayGA,f3,11
14,649.6484985351562,PulseConvexRayGA,f3,11
15,649.6484985351562,PulseConvexRayGA,f3,11
16,648.7744750976562,PulseConvexRayGA,f3,11
17,648.7744750976562,PulseConvexRayGA,f3,11
18,648.4625244140625,PulseConvexRayGA,f3,11
19,648.4625244140625,PulseConvexRayGA,f3,11
20,645.638671875,PulseConvexRayGA,f3,11
21,645.638671875,PulseConvexRayGA,f3,11
22,645.638671875,PulseConvexRayGA,f3,11
23,645.638671875,PulseConvexRayGA,f3,11
24,645.638671875,PulseConvexRayGA,f3,11
25,645.638671875,PulseConvexRayGA,f3,11
26,645.638671875,PulseConvexRayGA,f3,11
27,645.638671875,PulseConvexRayGA,f3,11
28,644.7265625,PulseConvexRayGA,f3,11
29,644.7265625,PulseConvexRayGA,f3,11
30,644.7265625,PulseConvexRayGA,f3,11
31,644.7265625,PulseConvexRayGA,f3,11
32,644.7265625,PulseConvexRayGA,f3,11
33,644.7265625,PulseConvexRayGA,f3,11
34,644.7265625,PulseConvexRayGA,f3,11
35,644.3671264648438,PulseConvexRayGA,f3,11
36,644.3671264648438,PulseConvexRayGA,f3,11
37,643.9613647460938,PulseConvexRayGA,f3,11
38,643.9613647460938,PulseConvexRayGA,f3,11
39,643.9613647460938,PulseConvexRayGA,f3,11
40,643.9613647460938,PulseConvexRayGA,f3,11
41,643.9613647460938,PulseConvexRayGA,f3,11
42,643.9613647460938,PulseConvexRayGA,f3,11
43,643.9613037109375,PulseConvexRayGA,f3,11
44,643.9613037109375,PulseConvexRayGA,f3,11
45,643.9613037109375,PulseConvexRayGA,f3,11
46,643.9613037109375,PulseConvexRayGA,f3,11
47,643.9612426757812,PulseConvexRayGA,f3,11
48,643.9612426757812,PulseConvexRayGA,f3,11
49,643.9612426757812,PulseConvexRayGA,f3,11
