generation,elite_fitness,algorithm,function,seed
0,3029.41064453125,Pulse_real,f8,22
1,2731.944580078125,Pulse_real,f8,22
2,2731.944580078125,Pulse_real,f8,22
3,2365.7158203125,Pulse_real,f8,22
4,2365.7158203125,Pulse_real,f8,22
5,2365.7158203125,Pulse_real,f8,22
6,2365.7158203125,Pulse_real,f8,22
7,2365.7158203125,Pulse_real,f8,22
8,2365.7158203125,Pulse_real,f8,22
9,2365.7158203125,Pulse_real,f8,22
10,2365.7158203125,Pulse_real,f8,22
11,2365.7158203125,Pulse_real,f8,22
12,2365.7158203125,Pulse_real,f8,22
13,2365.7158203125,Pulse_real,f8,22
14,2365.7158203125,Pulse_real,f8,22
15,2365.7158203125,Pulse_real,f8,22
16,2365.7158203125,Pulse_real,f8,22
17,2365.7158203125,Pulse_real,f8,22
18,2365.7158203125,Pulse_real,f8,22
19,2365.7158203125,Pulse_real,f8,22
20,2365.7158203125,Pulse_real,f8,22
21,2365.7158203125,Pulse_real,f8,22
22,2361.16796875,Pulse_real,f8,22
23,2361.16796875,Pulse_real,f8,22
24,2361.16796875,Pulse_real,f8,22
25,2361.16796875,Pulse_real,f8,22
26,2361.16796875,Pulse_real,f8,22
27,2361.16796875,Pulse_real,f8,22
28,2361.16796875,Pulse_real,f8,22
29,2361.16796875,Pulse_real,f8,22
30,2361.16796875,Pulse_real,f8,22
31,2361.16796875,Pulse_real,f8,22
32,2361.16796875,Pulse_real,f8,22
33,2361.16796875,Pulse_real,f8,22
34,2361.16796875,Pulse_real,f8,22
35,2361.16796875,Pulse_real,f8,22
36,2361.16796875,Pulse_real,f8,22
37,2361.16796875,Pulse_real,f8,22
38,2361.16796875,Pulse_real,f8,22
39,2361.16796875,Pulse_real,f8,22
40,2361.16796875,Pulse_real,f8,22
41,2361.16796875,Pulse_real,f8,22
42,2361.16796875,Pulse_real,f8,22
43,2361.16796875,Pulse_real,f8,22
44,2361.16796875,Pulse_real,f8,22
45,2361.16796875,Pulse_real,f8,22
46,2361.16796875,Pulse_real,f8,22
47,2361.16796875,Pulse_real,f8,22
48,2361.16796875,Pulse_real,f8,22
49,2361.16796875,Pulse_real,f8,22
50,2361.16796875,Pulse_real,f8,22
51,2361.16796875,Pulse_real,f8,22
52,2361.16796875,Pulse_real,f8,22
53,2361.16796875,Pulse_real,f8,22
54,2361.16796875,Pulse_real,f8,22
55,2361.16796875,Pulse_real,f8,22
56,2361.16796875,Pulse_real,f8,22
57,2361.16796875,Pulse_real,f8,22
58,2361.16796875,Pulse_real,f8,22
59,2361.16796875,Pulse_real,f8,22
60,2361.16796875,Pulse_real,f8,22
61,2361.16796875,Pulse_real,f8,22
62,2361.16796875,Pulse_real,f8,22
63,2361.16796875,Pulse_real,f8,22
64,2361.16796875,Pulse_real,f8,22
65,2361.16796875,Pulse_real,f8,22
66,2361.16796875,Pulse_real,f8,22
67,2361.16796875,Pulse_real,f8,22
68,2361.16796875,Pulse_real,f8,22
69,2361.16796875,Pulse_real,f8,22
70,2361.16796875,Pulse_real,f8,22
71,2361.16796875,Pulse_real,f8,22
72,2361.16796875,Pulse_real,f8,22
73,2361.16796875,Pulse_real,f8,22
74,2361.16796875,Pulse_real,f8,22
75,2361.16796875,Pulse_real,f8,22
76,2361.16796875,Pulse_real,f8,22
77,2361.16796875,Pulse_real,f8,22
78,2361.16796875,Pulse_real,f8,22
79,2361.16796875,Pulse_real,f8,22
80,2361.16796875,Pulse_real,f8,22
81,2361.16796875,Pulse_real,f8,22
82,2361.16796875,Pulse_real,f8,22
83,2361.16796875,Pulse_real,f8,22
84,2361.16796875,Pulse_real,f8,22
85,2361.16796875,Pulse_real,f8,22
86,2361.16796875,Pulse_real,f8,22
87,2309.948486328125,Pulse_real,f8,22
88,2309.948486328125,Pulse_real,f8,22
89,2309.948486328125,Pulse_real,f8,22
90,2309.948486328125,Pulse_real,f8,22
91,2309.948486328125,Pulse_real,f8,22
92,2309.948486328125,Pulse_real,f8,22
93,2309.948486328125,Pulse_real,f8,22
94,2309.948486328125,Pulse_real,f8,22
95,2309.948486328125,Pulse_real,f8,22
96,2309.948486328125,Pulse_real,f8,22
97,2309.948486328125,Pulse_real,f8,22
98,2309.948486328125,Pulse_real,f8,22
99,2309.948486328125,Pulse_real,f8,22
100,2309.948486328125,Pulse_real,f8,22
101,2309.948486328125,Pulse_real,f8,22
102,2309.948486328125,Pulse_real,f8,22
103,2309.948486328125,Pulse_real,f8,22
104,2309.948486328125,Pulse_real,f8,22
105,2309.948486328125,Pulse_real,f8,22
106,2309.948486328125,Pulse_real,f8,22
107,2309.948486328125,Pulse_real,f8,22
108,2309.948486328125,Pulse_real,f8,22
109,2309.948486328125,Pulse_real,f8,22
110,2309.948486328125,Pulse_real,f8,22
111,2309.948486328125,Pulse_real,f8,22
112,2309.948486328125,Pulse_real,f8,22
113,2309.948486328125,Pulse_real,f8,22
114,2309.948486328125,Pulse_real,f8,22
115,2309.948486328125,Pulse_real,f8,22
116,2309.948486328125,Pulse_real,f8,22
117,2309.948486328125,Pulse_real,f8,22
118,2309.948486328125,Pulse_real,f8,22
119,2309.948486328125,Pulse_real,f8,22
120,2309.948486328125,Pulse_real,f8,22
121,2309.948486328125,Pulse_real,f8,22
122,2309.948486328125,Pulse_real,f8,22
123,2309.948486328125,Pulse_real,f8,22
124,2309.948486328125,Pulse_real,f8,22
125,2309.948486328125,Pulse_real,f8,22
126,2309.948486328125,Pulse_real,f8,22
127,2309.948486328125,Pulse_real,f8,22
128,2309.948486328125,Pulse_real,f8,22
129,2309.948486328125,Pulse_real,f8,22
130,2309.948486328125,Pulse_real,f8,22
131,2309.948486328125,Pulse_real,f8,22
132,2309.948486328125,Pulse_real,f8,22
133,2309.948486328125,Pulse_real,f8,22
134,2309.948486328125,Pulse_real,f8,22
135,2309.948486328125,Pulse_real,f8,22
136,2309.948486328125,Pulse_real,f8,22
137,2309.948486328125,Pulse_real,f8,22
138,2309.948486328125,Pulse_real,f8,22
139,2309.948486328125,Pulse_real,f8,22
140,2309.948486328125,Pulse_real,f8,22
141,2309.948486328125,Pulse_real,f8,22
142,2309.948486328125,Pulse_real,f8,22
143,2309.948486328125,Pulse_real,f8,22
144,2309.948486328125,Pulse_real,f8,22
145,2309.948486328125,Pulse_real,f8,22
146,2309.948486328125,Pulse_real,f8,22
147,2309.948486328125,Pulse_real,f8,22
148,2309.948486328125,Pulse_real,f8,22
149,2309.948486328125,Pulse_real,f8,22
150,2309.948486328125,Pulse_real,f8,22
151,2309.948486328125,Pulse_real,f8,22
152,2309.948486328125,Pulse_real,f8,22
153,2309.948486328125,Pulse_real,f8,22
154,2309.948486328125,Pulse_real,f8,22
155,2309.948486328125,Pulse_real,f8,22
156,2309.948486328125,Pulse_real,f8,22
157,2309.948486328125,Pulse_real,f8,22
158,2309.948486328125,Pulse_real,f8,22
159,2309.948486328125,Pulse_real,f8,22
160,2309.948486328125,Pulse_real,f8,22
161,2309.948486328125,Pulse_real,f8,22
162,2309.948486328125,Pulse_real,f8,22
163,2309.948486328125,Pulse_real,f8,22
164,2309.948486328125,Pulse_real,f8,22
165,2309.948486328125,Pulse_real,f8,22
166,2309.948486328125,Pulse_real,f8,22
167,2309.948486328125,Pulse_real,f8,22
168,2309.948486328125,Pulse_real,f8,22
169,2309.948486328125,Pulse_real,f8,22
170,2309.948486328125,Pulse_real,f8,22
171,2309.948486328125,Pulse_real,f8,22
172,2309.948486328125,Pulse_real,f8,22
173,2309.948486328125,Pulse_real,f8,22
174,2309.948486328125,Pulse_real,f8,22
175,2309.948486328125,Pulse_real,f8,22
176,2309.948486328125,Pulse_real,f8,22
177,2309.948486328125,Pulse_real,f8,22
178,2309.948486328125,Pulse_real,f8,22
179,2309.948486328125,Pulse_real,f8,22
180,2309.948486328125,Pulse_real,f8,22
181,2309.948486328125,Pulse_real,f8,22
182,2309.948486328125,Pulse_real,f8,22
183,2309.948486328125,Pulse_real,f8,22
184,2309.948486328125,Pulse_real,f8,22
185,2309.948486328125,Pulse_real,f8,22
186,2309.948486328125,Pulse_real,f8,22
187,2309.948486328125,Pulse_real,f8,22
188,2309.948486328125,Pulse_real,f8,22
189,2309.948486328125,Pulse_real,f8,22
190,2309.948486328125,Pulse_real,f8,22
191,2309.948486328125,Pulse_real,f8,22
192,2309.948486328125,Pulse_real,f8,22
193,2309.948486328125,Pulse_real,f8,22
194,2309.948486328125,Pulse_real,f8,22
195,2309.948486328125,Pulse_real,f8,22
196,2309.948486328125,Pulse_real,f8,22
197,2309.948486328125,Pulse_real,f8,22
198,2309.948486328125,Pulse_real,f8,22
199,2309.948486328125,Pulse_real,f8,22
200,2309.948486328125,Pulse_real,f8,22
201,2309.948486328125,Pulse_real,f8,22
202,2309.948486328125,Pulse_real,f8,22
203,2309.948486328125,Pulse_real,f8,22
204,2309.948486328125,Pulse_real,f8,22
205,2309.948486328125,Pulse_real,f8,22
206,2309.948486328125,Pulse_real,f8,22
207,2309.948486328125,Pulse_real,f8,22
208,2309.948486328125,Pulse_real,f8,22
209,2309.948486328125,Pulse_real,f8,22
210,2309.948486328125,Pulse_real,f8,22
211,2309.948486328125,Pulse_real,f8,22
212,2309.948486328125,Pulse_real,f8,22
213,2309.948486328125,Pulse_real,f8,22
214,2309.948486328125,Pulse_real,f8,22
215,2309.948486328125,Pulse_real,f8,22
216,2309.948486328125,Pulse_real,f8,22
217,2309.948486328125,Pulse_real,f8,22
218,2309.948486328125,Pulse_real,f8,22
219,2309.948486328125,Pulse_real,f8,22
220,2309.948486328125,Pulse_real,f8,22
221,2309.948486328125,Pulse_real,f8,22
222,2309.948486328125,Pulse_real,f8,22
