generation,elite_fitness,algorithm,function,seed
198,22374.1484375,DE,f1,12
199,22374.1484375,DE,f1,12
200,22374.1484375,DE,f1,12
201,22374.1484375,DE,f1,12
202,22374.1484375,DE,f1,12
203,22374.1484375,DE,f1,12
204,22374.1484375,DE,f1,12
205,22374.1484375,DE,f1,12
206,22374.1484375,DE,f1,12
207,21997.353515625,DE,f1,12
208,21997.353515625,DE,f1,12
209,21997.353515625,DE,f1,12
210,21997.353515625,DE,f1,12
211,21997.353515625,DE,f1,12
212,21997.353515625,DE,f1,12
213,21997.353515625,DE,f1,12
214,21997.353515625,DE,f1,12
215,21997.353515625,DE,f1,12
216,21997.353515625,DE,f1,12
217,21997.353515625,DE,f1,12
218,21997.353515625,DE,f1,12
219,21997.353515625,DE,f1,12
220,21997.353515625,DE,f1,12
221,21997.353515625,DE,f1,12
222,21997.353515625,DE,f1,12
223,21997.353515625,DE,f1,12
224,21997.353515625,DE,f1,12
225,21997.353515625,DE,f1,12
226,21997.353515625,DE,f1,12
227,21997.353515625,DE,f1,12
228,21997.353515625,DE,f1,12
229,21997.353515625,DE,f1,12
230,18481.8125,DE,f1,12
231,18481.8125,DE,f1,12
232,18481.8125,DE,f1,12
233,18481.8125,DE,f1,12
234,18481.8125,DE,f1,12
235,18481.8125,DE,f1,12
236,18481.8125,DE,f1,12
237,18481.8125,DE,f1,12
238,18481.8125,DE,f1,12
239,18481.8125,DE,f1,12
240,18481.8125,DE,f1,12
241,18481.8125,DE,f1,12
242,18481.8125,DE,f1,12
243,18481.8125,DE,f1,12
244,18481.8125,DE,f1,12
245,18481.8125,DE,f1,12
246,18481.8125,DE,f1,12
247,18481.8125,DE,f1,12
248,18481.8125,DE,f1,12
249,18481.8125,DE,f1,12
250,18481.8125,DE,f1,12
251,18481.8125,DE,f1,12
252,18481.8125,DE,f1,12
253,18481.8125,DE,f1,12
254,18481.8125,DE,f1,12
255,18481.8125,DE,f1,12
256,18481.8125,DE,f1,12
257,18481.8125,DE,f1,12
258,18481.8125,DE,f1,12
259,18481.8125,DE,f1,12
260,18481.8125,DE,f1,12
261,18481.8125,DE,f1,12
262,18481.8125,DE,f1,12
263,18481.8125,DE,f1,12
264,18481.8125,DE,f1,12
265,18481.8125,DE,f1,12
266,18481.8125,DE,f1,12
267,18481.8125,DE,f1,12
268,18481.8125,DE,f1,12
269,18481.8125,DE,f1,12
270,18481.8125,DE,f1,12
271,18481.8125,DE,f1,12
272,18481.8125,DE,f1,12
273,18481.8125,DE,f1,12
274,18481.8125,DE,f1,12
275,14125.97265625,DE,f1,12
276,14125.97265625,DE,f1,12
277,14125.97265625,DE,f1,12
278,14125.97265625,DE,f1,12
279,14125.97265625,DE,f1,12
280,14125.97265625,DE,f1,12
281,14125.97265625,DE,f1,12
282,14125.97265625,DE,f1,12
283,14125.97265625,DE,f1,12
284,14125.97265625,DE,f1,12
285,14125.97265625,DE,f1,12
286,14125.97265625,DE,f1,12
287,14125.97265625,DE,f1,12
288,14125.97265625,DE,f1,12
289,14125.97265625,DE,f1,12
290,14125.97265625,DE,f1,12
291,14125.97265625,DE,f1,12
292,14125.97265625,DE,f1,12
293,14125.97265625,DE,f1,12
294,14125.97265625,DE,f1,12
295,14125.97265625,DE,f1,12
296,14125.97265625,DE,f1,12
297,14125.97265625,DE,f1,12
298,14125.97265625,DE,f1,12
299,14125.97265625,DE,f1,12
300,14125.97265625,DE,f1,12
301,14125.97265625,DE,f1,12
302,14125.97265625,DE,f1,12
303,14125.97265625,DE,f1,12
304,14125.97265625,DE,f1,12
305,12753.8271484375,DE,f1,12
306,12753.8271484375,DE,f1,12
307,12753.8271484375,DE,f1,12
308,12753.8271484375,DE,f1,12
309,12753.8271484375,DE,f1,12
310,12753.8271484375,DE,f1,12
311,12753.8271484375,DE,f1,12
312,12753.8271484375,DE,f1,12
313,12753.8271484375,DE,f1,12
314,12753.8271484375,DE,f1,12
315,12753.8271484375,DE,f1,12
316,12753.8271484375,DE,f1,12
317,12753.8271484375,DE,f1,12
318,12753.8271484375,DE,f1,12
319,12753.8271484375,DE,f1,12
320,12753.8271484375,DE,f1,12
321,12753.8271484375,DE,f1,12
322,12753.8271484375,DE,f1,12
323,12753.8271484375,DE,f1,12
324,12753.8271484375,DE,f1,12
325,12753.8271484375,DE,f1,12
326,12753.8271484375,DE,f1,12
327,12753.8271484375,DE,f1,12
328,12753.8271484375,DE,f1,12
329,12753.8271484375,DE,f1,12
330,12753.8271484375,DE,f1,12
331,12753.8271484375,DE,f1,12
332,12753.8271484375,DE,f1,12
333,12753.8271484375,DE,f1,12
334,12753.8271484375,DE,f1,12
335,12753.8271484375,DE,f1,12
336,12753.8271484375,DE,f1,12
337,12753.8271484375,DE,f1,12
338,12753.8271484375,DE,f1,12
339,12753.8271484375,DE,f1,12
340,12753.8271484375,DE,f1,12
341,12753.8271484375,DE,f1,12
342,12753.8271484375,DE,f1,12
343,12753.8271484375,DE,f1,12
344,12753.8271484375,DE,f1,12
345,12753.8271484375,DE,f1,12
346,12753.8271484375,DE,f1,12
347,12753.8271484375,DE,f1,12
348,11699.015625,DE,f1,12
349,11699.015625,DE,f1,12
350,10758.4482421875,DE,f1,12
351,10758.4482421875,DE,f1,12
352,10758.4482421875,DE,f1,12
353,10758.4482421875,DE,f1,12
354,10758.4482421875,DE,f1,12
355,10758.4482421875,DE,f1,12
356,10758.4482421875,DE,f1,12
357,10758.4482421875,DE,f1,12
358,10758.4482421875,DE,f1,12
359,10758.4482421875,DE,f1,12
360,10758.4482421875,DE,f1,12
361,10758.4482421875,DE,f1,12
362,10758.4482421875,DE,f1,12
363,10758.4482421875,DE,f1,12
364,10758.4482421875,DE,f1,12
365,10758.4482421875,DE,f1,12
366,10758.4482421875,DE,f1,12
367,10758.4482421875,DE,f1,12
368,10758.4482421875,DE,f1,12
369,10758.4482421875,DE,f1,12
370,10758.4482421875,DE,f1,12
371,10758.4482421875,DE,f1,12
372,10758.4482421875,DE,f1,12
373,10758.4482421875,DE,f1,12
374,10758.4482421875,DE,f1,12
375,10758.4482421875,DE,f1,12
376,10758.4482421875,DE,f1,12
377,10758.4482421875,DE,f1,12
378,10758.4482421875,DE,f1,12
379,10758.4482421875,DE,f1,12
380,10758.4482421875,DE,f1,12
381,10758.4482421875,DE,f1,12
382,10758.4482421875,DE,f1,12
383,10758.4482421875,DE,f1,12
384,10758.4482421875,DE,f1,12
385,10758.4482421875,DE,f1,12
386,10758.4482421875,DE,f1,12
387,10758.4482421875,DE,f1,12
388,10758.4482421875,DE,f1,12
389,10758.4482421875,DE,f1,12
390,10758.4482421875,DE,f1,12
391,10758.4482421875,DE,f1,12
392,10758.4482421875,DE,f1,12
393,10758.4482421875,DE,f1,12
394,10758.4482421875,DE,f1,12
395,10758.4482421875,DE,f1,12
396,10758.4482421875,DE,f1,12
397,10758.4482421875,DE,f1,12
398,10758.4482421875,DE,f1,12
399,10758.4482421875,DE,f1,12
400,10758.4482421875,DE,f1,12
401,10758.4482421875,DE,f1,12
402,10758.4482421875,DE,f1,12
403,10758.4482421875,DE,f1,12
404,9118.3984375,DE,f1,12
405,9118.3984375,DE,f1,12
406,9118.3984375,DE,f1,12
407,9118.3984375,DE,f1,12
408,9118.3984375,DE,f1,12
409,9118.3984375,DE,f1,12
410,7676.98046875,DE,f1,12
411,7676.98046875,DE,f1,12
412,7676.98046875,DE,f1,12
413,7676.98046875,DE,f1,12
414,7676.98046875,DE,f1,12
415,7676.98046875,DE,f1,12
416,7676.98046875,DE,f1,12
417,7676.98046875,DE,f1,12
418,7676.98046875,DE,f1,12
419,7676.98046875,DE,f1,12
420,7676.98046875,DE,f1,12
421,7676.98046875,DE,f1,12
422,7676.98046875,DE,f1,12
423,7676.98046875,DE,f1,12
424,7423.083984375,DE,f1,12
425,7423.083984375,DE,f1,12
426,7423.083984375,DE,f1,12
427,7423.083984375,DE,f1,12
428,7423.083984375,DE,f1,12
429,7423.083984375,DE,f1,12
430,7423.083984375,DE,f1,12
431,7423.083984375,DE,f1,12
432,7423.083984375,DE,f1,12
433,7423.083984375,DE,f1,12
434,7423.083984375,DE,f1,12
435,7423.083984375,DE,f1,12
436,7423.083984375,DE,f1,12
437,7423.083984375,DE,f1,12
438,7423.083984375,DE,f1,12
439,7423.083984375,DE,f1,12
440,7423.083984375,DE,f1,12
441,7423.083984375,DE,f1,12
442,7423.083984375,DE,f1,12
443,7423.083984375,DE,f1,12
444,7423.083984375,DE,f1,12
445,7423.083984375,DE,f1,12
446,7423.083984375,DE,f1,12
447,7423.083984375,DE,f1,12
448,7423.083984375,DE,f1,12
449,7423.083984375,DE,f1,12
450,7423.083984375,DE,f1,12
451,7423.083984375,DE,f1,12
452,7423.083984375,DE,f1,12
453,6006.90234375,DE,f1,12
454,6006.90234375,DE,f1,12
455,6006.90234375,DE,f1,12
456,5339.8623046875,DE,f1,12
457,5339.8623046875,DE,f1,12
458,5339.8623046875,DE,f1,12
459,5339.8623046875,DE,f1,12
460,5339.8623046875,DE,f1,12
461,5339.8623046875,DE,f1,12
462,5339.8623046875,DE,f1,12
463,5339.8623046875,DE,f1,12
464,5339.8623046875,DE,f1,12
465,5339.8623046875,DE,f1,12
466,5339.8623046875,DE,f1,12
467,5339.8623046875,DE,f1,12
468,5339.8623046875,DE,f1,12
469,5339.8623046875,DE,f1,12
470,5339.8623046875,DE,f1,12
471,5339.8623046875,DE,f1,12
472,5339.8623046875,DE,f1,12
473,5339.8623046875,DE,f1,12
474,5339.8623046875,DE,f1,12
475,5339.8623046875,DE,f1,12
476,5339.8623046875,DE,f1,12
477,5339.8623046875,DE,f1,12
478,5339.8623046875,DE,f1,12
479,5339.8623046875,DE,f1,12
480,5339.8623046875,DE,f1,12
481,5339.8623046875,DE,f1,12
482,5339.8623046875,DE,f1,12
483,5339.8623046875,DE,f1,12
484,5339.8623046875,DE,f1,12
485,5339.8623046875,DE,f1,12
486,5339.8623046875,DE,f1,12
487,5339.8623046875,DE,f1,12
488,5339.8623046875,DE,f1,12
489,5339.8623046875,DE,f1,12
490,5339.8623046875,DE,f1,12
491,4628.28173828125,DE,f1,12
492,4628.28173828125,DE,f1,12
493,4628.28173828125,DE,f1,12
494,4628.28173828125,DE,f1,12
495,4628.28173828125,DE,f1,12
496,4628.28173828125,DE,f1,12
497,4628.28173828125,DE,f1,12
498,4628.28173828125,DE,f1,12
499,4628.28173828125,DE,f1,12
500,4628.28173828125,DE,f1,12
501,4628.28173828125,DE,f1,12
502,4628.28173828125,DE,f1,12
503,4628.28173828125,DE,f1,12
504,4628.28173828125,DE,f1,12
505,4628.28173828125,DE,f1,12
506,4628.28173828125,DE,f1,12
507,4628.28173828125,DE,f1,12
508,4628.28173828125,DE,f1,12
509,4628.28173828125,DE,f1,12
510,4628.28173828125,DE,f1,12
511,4628.28173828125,DE,f1,12
512,4628.28173828125,DE,f1,12
513,4628.28173828125,DE,f1,12
514,4628.28173828125,DE,f1,12
515,4628.28173828125,DE,f1,12
516,4628.28173828125,DE,f1,12
517,4628.28173828125,DE,f1,12
518,4628.28173828125,DE,f1,12
519,4628.28173828125,DE,f1,12
520,4628.28173828125,DE,f1,12
521,4628.28173828125,DE,f1,12
522,4628.28173828125,DE,f1,12
523,4628.28173828125,DE,f1,12
524,4628.28173828125,DE,f1,12
525,3083.90380859375,DE,f1,12
526,3083.90380859375,DE,f1,12
527,3083.90380859375,DE,f1,12
528,3083.90380859375,DE,f1,12
529,3083.90380859375,DE,f1,12
530,3083.90380859375,DE,f1,12
531,3083.90380859375,DE,f1,12
532,3083.90380859375,DE,f1,12
533,3083.90380859375,DE,f1,12
534,3083.90380859375,DE,f1,12
535,3083.90380859375,DE,f1,12
536,3083.90380859375,DE,f1,12
537,3083.90380859375,DE,f1,12
538,3083.90380859375,DE,f1,12
539,3083.90380859375,DE,f1,12
540,3083.90380859375,DE,f1,12
541,3083.90380859375,DE,f1,12
542,3083.90380859375,DE,f1,12
543,3083.90380859375,DE,f1,12
544,3083.90380859375,DE,f1,12
545,2958.724853515625,DE,f1,12
546,2958.724853515625,DE,f1,12
547,2958.724853515625,DE,f1,12
548,2958.724853515625,DE,f1,12
549,2958.724853515625,DE,f1,12
550,2958.724853515625,DE,f1,12
551,2958.724853515625,DE,f1,12
552,2958.724853515625,DE,f1,12
553,2958.724853515625,DE,f1,12
554,2958.724853515625,DE,f1,12
555,2958.724853515625,DE,f1,12
556,2958.724853515625,DE,f1,12
557,2958.724853515625,DE,f1,12
558,2958.724853515625,DE,f1,12
559,2958.724853515625,DE,f1,12
560,2958.724853515625,DE,f1,12
561,2958.724853515625,DE,f1,12
562,2958.724853515625,DE,f1,12
563,2958.724853515625,DE,f1,12
564,2958.724853515625,DE,f1,12
565,2958.724853515625,DE,f1,12
566,2958.724853515625,DE,f1,12
567,2958.724853515625,DE,f1,12
568,2958.724853515625,DE,f1,12
569,2958.724853515625,DE,f1,12
570,2958.724853515625,DE,f1,12
571,2958.724853515625,DE,f1,12
572,2958.724853515625,DE,f1,12
573,2958.724853515625,DE,f1,12
574,2958.724853515625,DE,f1,12
575,2958.724853515625,DE,f1,12
576,2958.724853515625,DE,f1,12
577,2958.724853515625,DE,f1,12
578,2958.724853515625,DE,f1,12
579,2958.724853515625,DE,f1,12
580,2958.724853515625,DE,f1,12
581,2958.724853515625,DE,f1,12
582,2958.724853515625,DE,f1,12
583,2958.724853515625,DE,f1,12
584,2958.724853515625,DE,f1,12
585,2446.94189453125,DE,f1,12
586,2446.94189453125,DE,f1,12
587,2446.94189453125,DE,f1,12
588,2446.94189453125,DE,f1,12
589,2446.94189453125,DE,f1,12
590,2446.94189453125,DE,f1,12
591,2446.94189453125,DE,f1,12
592,2446.94189453125,DE,f1,12
593,2446.94189453125,DE,f1,12
594,2446.94189453125,DE,f1,12
595,2446.94189453125,DE,f1,12
596,2446.94189453125,DE,f1,12
597,2446.94189453125,DE,f1,12
598,2446.94189453125,DE,f1,12
599,2446.94189453125,DE,f1,12
600,2446.94189453125,DE,f1,12
601,2446.94189453125,DE,f1,12
602,2446.94189453125,DE,f1,12
603,2446.94189453125,DE,f1,12
604,2446.94189453125,DE,f1,12
605,2446.94189453125,DE,f1,12
606,2446.94189453125,DE,f1,12
607,2446.94189453125,DE,f1,12
608,2446.94189453125,DE,f1,12
609,2446.94189453125,DE,f1,12
610,2446.94189453125,DE,f1,12
611,2446.94189453125,DE,f1,12
612,2446.94189453125,DE,f1,12
613,2446.94189453125,DE,f1,12
614,2446.94189453125,DE,f1,12
615,2446.94189453125,DE,f1,12
616,2446.94189453125,DE,f1,12
617,2446.94189453125,DE,f1,12
618,2446.94189453125,DE,f1,12
619,2446.94189453125,DE,f1,12
620,2446.94189453125,DE,f1,12
621,2446.94189453125,DE,f1,12
622,2446.94189453125,DE,f1,12
623,2446.94189453125,DE,f1,12
624,2046.5396728515625,DE,f1,12
625,2046.5396728515625,DE,f1,12
626,2046.5396728515625,DE,f1,12
627,2046.5396728515625,DE,f1,12
628,2046.5396728515625,DE,f1,12
629,2046.5396728515625,DE,f1,12
630,2046.5396728515625,DE,f1,12
631,2046.5396728515625,DE,f1,12
632,2046.5396728515625,DE,f1,12
633,2046.5396728515625,DE,f1,12
634,2046.5396728515625,DE,f1,12
635,2046.5396728515625,DE,f1,12
636,2046.5396728515625,DE,f1,12
637,2046.5396728515625,DE,f1,12
638,2046.5396728515625,DE,f1,12
639,2046.5396728515625,DE,f1,12
640,2046.5396728515625,DE,f1,12
641,2046.5396728515625,DE,f1,12
642,2046.5396728515625,DE,f1,12
643,2046.5396728515625,DE,f1,12
644,2046.5396728515625,DE,f1,12
645,2046.5396728515625,DE,f1,12
646,2046.5396728515625,DE,f1,12
647,2046.5396728515625,DE,f1,12
648,2046.5396728515625,DE,f1,12
649,2046.5396728515625,DE,f1,12
650,2046.5396728515625,DE,f1,12
651,2046.5396728515625,DE,f1,12
652,2046.5396728515625,DE,f1,12
653,2046.5396728515625,DE,f1,12
654,2046.5396728515625,DE,f1,12
655,2046.5396728515625,DE,f1,12
656,2046.5396728515625,DE,f1,12
657,2046.5396728515625,DE,f1,12
658,2046.5396728515625,DE,f1,12
659,2046.5396728515625,DE,f1,12
660,2046.5396728515625,DE,f1,12
661,1877.034423828125,DE,f1,12
662,1877.034423828125,DE,f1,12
663,1877.034423828125,DE,f1,12
664,1877.034423828125,DE,f1,12
665,1877.034423828125,DE,f1,12
666,1877.034423828125,DE,f1,12
667,1877.034423828125,DE,f1,12
668,1877.034423828125,DE,f1,12
669,1877.034423828125,DE,f1,12
670,1877.034423828125,DE,f1,12
671,1877.034423828125,DE,f1,12
672,1877.034423828125,DE,f1,12
673,1877.034423828125,DE,f1,12
674,1877.034423828125,DE,f1,12
675,1877.034423828125,DE,f1,12
676,1877.034423828125,DE,f1,12
677,1877.034423828125,DE,f1,12
678,1877.034423828125,DE,f1,12
679,1877.034423828125,DE,f1,12
680,1877.034423828125,DE,f1,12
681,1877.034423828125,DE,f1,12
682,1877.034423828125,DE,f1,12
683,1877.034423828125,DE,f1,12
684,1877.034423828125,DE,f1,12
685,1877.034423828125,DE,f1,12
686,1792.7535400390625,DE,f1,12
687,1792.7535400390625,DE,f1,12
688,1792.7535400390625,DE,f1,12
689,1792.7535400390625,DE,f1,12
690,1792.7535400390625,DE,f1,12
691,1792.7535400390625,DE,f1,12
692,1792.7535400390625,DE,f1,12
693,1792.7535400390625,DE,f1,12
694,1792.7535400390625,DE,f1,12
695,1792.7535400390625,DE,f1,12
696,1792.7535400390625,DE,f1,12
697,1792.7535400390625,DE,f1,12
698,1680.3829345703125,DE,f1,12
699,1680.3829345703125,DE,f1,12
700,1680.3829345703125,DE,f1,12
701,1680.3829345703125,DE,f1,12
702,1680.3829345703125,DE,f1,12
703,1680.3829345703125,DE,f1,12
704,1680.3829345703125,DE,f1,12
705,1680.3829345703125,DE,f1,12
706,1680.3829345703125,DE,f1,12
707,1680.3829345703125,DE,f1,12
708,1612.2767333984375,DE,f1,12
709,1612.2767333984375,DE,f1,12
710,1612.2767333984375,DE,f1,12
711,1612.2767333984375,DE,f1,12
712,1447.9481201171875,DE,f1,12
713,1447.9481201171875,DE,f1,12
714,1447.9481201171875,DE,f1,12
715,1447.9481201171875,DE,f1,12
716,1447.9481201171875,DE,f1,12
717,1447.9481201171875,DE,f1,12
718,1447.9481201171875,DE,f1,12
719,1447.9481201171875,DE,f1,12
720,1447.9481201171875,DE,f1,12
721,1447.9481201171875,DE,f1,12
722,1447.9481201171875,DE,f1,12
723,1402.0128173828125,DE,f1,12
724,1402.0128173828125,DE,f1,12
725,1402.0128173828125,DE,f1,12
726,1402.0128173828125,DE,f1,12
727,1402.0128173828125,DE,f1,12
728,1402.0128173828125,DE,f1,12
729,1402.0128173828125,DE,f1,12
730,1402.0128173828125,DE,f1,12
731,1402.0128173828125,DE,f1,12
732,1402.0128173828125,DE,f1,12
733,1080.284912109375,DE,f1,12
734,1080.284912109375,DE,f1,12
735,1080.284912109375,DE,f1,12
736,1080.284912109375,DE,f1,12
737,1080.284912109375,DE,f1,12
738,1080.284912109375,DE,f1,12
739,1080.284912109375,DE,f1,12
740,1080.284912109375,DE,f1,12
741,1080.284912109375,DE,f1,12
742,1080.284912109375,DE,f1,12
743,1080.284912109375,DE,f1,12
744,1080.284912109375,DE,f1,12
745,1080.284912109375,DE,f1,12
746,1080.284912109375,DE,f1,12
747,1080.284912109375,DE,f1,12
748,1080.284912109375,DE,f1,12
749,1080.284912109375,DE,f1,12
750,1080.284912109375,DE,f1,12
751,1080.284912109375,DE,f1,12
752,1080.284912109375,DE,f1,12
753,1080.284912109375,DE,f1,12
754,1080.284912109375,DE,f1,12
755,1080.284912109375,DE,f1,12
756,1080.284912109375,DE,f1,12
757,1080.284912109375,DE,f1,12
758,1080.284912109375,DE,f1,12
759,1080.284912109375,DE,f1,12
760,1080.284912109375,DE,f1,12
761,1080.284912109375,DE,f1,12
762,1080.284912109375,DE,f1,12
763,1080.284912109375,DE,f1,12
764,1080.284912109375,DE,f1,12
765,1080.284912109375,DE,f1,12
766,1080.284912109375,DE,f1,12
767,1080.284912109375,DE,f1,12
768,1080.284912109375,DE,f1,12
769,1080.284912109375,DE,f1,12
770,1080.284912109375,DE,f1,12
771,1080.284912109375,DE,f1,12
772,1080.284912109375,DE,f1,12
773,1080.284912109375,DE,f1,12
774,1080.284912109375,DE,f1,12
775,1080.284912109375,DE,f1,12
776,1080.284912109375,DE,f1,12
777,1080.284912109375,DE,f1,12
