generation,elite_fitness,algorithm,function,seed
0,99779.359375,PulseProgressGA,f1,5
1,50060.23828125,PulseProgressGA,f1,5
2,42694.4453125,PulseProgressGA,f1,5
3,37318.62890625,PulseProgressGA,f1,5
4,34177.78515625,PulseProgressGA,f1,5
5,26820.23828125,PulseProgressGA,f1,5
6,26756.3984375,PulseProgressGA,f1,5
7,26324.98046875,PulseProgressGA,f1,5
8,25795.5390625,PulseProgressGA,f1,5
9,25795.5390625,PulseProgressGA,f1,5
10,25783.458984375,PulseProgressGA,f1,5
11,25778.99609375,PulseProgressGA,f1,5
12,25694.12890625,PulseProgressGA,f1,5
13,25694.12890625,PulseProgressGA,f1,5
14,25694.12890625,PulseProgressGA,f1,5
15,25691.7890625,PulseProgressGA,f1,5
16,25691.7890625,PulseProgressGA,f1,5
17,25691.7890625,PulseProgressGA,f1,5
18,25325.583984375,PulseProgressGA,f1,5
19,25325.583984375,PulseProgressGA,f1,5
20,25325.583984375,PulseProgressGA,f1,5
21,25325.583984375,PulseProgressGA,f1,5
22,25325.583984375,PulseProgressGA,f1,5
23,25325.583984375,PulseProgressGA,f1,5
24,24988.5234375,PulseProgressGA,f1,5
25,24988.5234375,PulseProgressGA,f1,5
26,24988.5234375,PulseProgressGA,f1,5
27,24988.5234375,PulseProgressGA,f1,5
28,24988.5234375,PulseProgressGA,f1,5
29,24988.5234375,PulseProgressGA,f1,5
30,24770.658203125,PulseProgressGA,f1,5
31,24770.658203125,PulseProgressGA,f1,5
32,24770.658203125,PulseProgressGA,f1,5
33,24770.658203125,PulseProgressGA,f1,5
34,24770.658203125,PulseProgressGA,f1,5
35,24770.658203125,PulseProgressGA,f1,5
36,24561.814453125,PulseProgressGA,f1,5
37,24561.814453125,PulseProgressGA,f1,5
38,24561.814453125,PulseProgressGA,f1,5
39,24561.814453125,PulseProgressGA,f1,5
40,24561.814453125,PulseProgressGA,f1,5
41,24561.814453125,PulseProgressGA,f1,5
42,24456.322265625,PulseProgressGA,f1,5
43,24456.322265625,PulseProgressGA,f1,5
44,24456.322265625,PulseProgressGA,f1,5
45,24456.322265625,PulseProgressGA,f1,5
46,24453.732421875,PulseProgressGA,f1,5
47,24453.732421875,PulseProgressGA,f1,5
48,24329.0703125,PulseProgressGA,f1,5
49,24329.0703125,PulseProgressGA,f1,5
50,24329.0703125,PulseProgressGA,f1,5
51,24329.0703125,PulseProgressGA,f1,5
52,24329.0703125,PulseProgressGA,f1,5
53,24329.0703125,PulseProgressGA,f1,5
54,24265.419921875,PulseProgressGA,f1,5
55,24264.701171875,PulseProgressGA,f1,5
56,24264.701171875,PulseProgressGA,f1,5
57,24258.21875,PulseProgressGA,f1,5
58,24249.041015625,PulseProgressGA,f1,5
59,24248.52734375,PulseProgressGA,f1,5
60,24247.556640625,PulseProgressGA,f1,5
61,24247.556640625,PulseProgressGA,f1,5
62,24246.6484375,PulseProgressGA,f1,5
63,24169.935546875,PulseProgressGA,f1,5
64,24169.935546875,PulseProgressGA,f1,5
65,24169.935546875,PulseProgressGA,f1,5
66,24169.935546875,PulseProgressGA,f1,5
67,24169.935546875,PulseProgressGA,f1,5
68,24169.935546875,PulseProgressGA,f1,5
69,24114.494140625,PulseProgressGA,f1,5
70,24114.494140625,PulseProgressGA,f1,5
71,24114.494140625,PulseProgressGA,f1,5
72,24114.494140625,PulseProgressGA,f1,5
73,24114.494140625,PulseProgressGA,f1,5
