generation,elite_fitness,algorithm,function,seed
0,11882.2880859375,PulseConvexRayGA,f11,23
1,11175.041015625,PulseConvexRayGA,f11,23
2,8956.09375,PulseConvexRayGA,f11,23
3,7308.6337890625,PulseConvexRayGA,f11,23
4,6801.79052734375,PulseConvexRayGA,f11,23
5,6154.759765625,PulseConvexRayGA,f11,23
6,5971.66162109375,PulseConvexRayGA,f11,23
7,5805.0947265625,PulseConvexRayGA,f11,23
8,5804.8603515625,PulseConvexRayGA,f11,23
9,5801.4462890625,PulseConvexRayGA,f11,23
10,5761.34130859375,PulseConvexRayGA,f11,23
11,5709.859375,PulseConvexRayGA,f11,23
12,5709.859375,PulseConvexRayGA,f11,23
13,5694.9697265625,PulseConvexRayGA,f11,23
14,5677.298828125,PulseConvexRayGA,f11,23
15,5636.2646484375,PulseConvexRayGA,f11,23
16,5623.9287109375,PulseConvexRayGA,f11,23
17,5620.421875,PulseConvexRayGA,f11,23
18,5618.03759765625,PulseConvexRayGA,f11,23
19,5580.94775390625,PulseConvexRayGA,f11,23
20,5580.94775390625,PulseConvexRayGA,f11,23
21,5580.94775390625,PulseConvexRayGA,f11,23
22,5580.94775390625,PulseConvexRayGA,f11,23
23,5579.4111328125,PulseConvexRayGA,f11,23
24,5574.18408203125,PulseConvexRayGA,f11,23
25,5565.71923828125,PulseConvexRayGA,f11,23
26,5565.71923828125,PulseConvexRayGA,f11,23
27,5562.25927734375,PulseConvexRayGA,f11,23
28,5561.423828125,PulseConvexRayGA,f11,23
29,5558.9814453125,PulseConvexRayGA,f11,23
30,5550.9990234375,PulseConvexRayGA,f11,23
31,5550.9990234375,PulseConvexRayGA,f11,23
32,5544.8818359375,PulseConvexRayGA,f11,23
33,5537.85107421875,PulseConvexRayGA,f11,23
34,5537.85107421875,PulseConvexRayGA,f11,23
35,5535.87353515625,PulseConvexRayGA,f11,23
36,5535.87353515625,PulseConvexRayGA,f11,23
37,5535.45166015625,PulseConvexRayGA,f11,23
38,5531.173828125,PulseConvexRayGA,f11,23
39,5531.173828125,PulseConvexRayGA,f11,23
40,5531.173828125,PulseConvexRayGA,f11,23
41,5530.365234375,PulseConvexRayGA,f11,23
42,5529.6650390625,PulseConvexRayGA,f11,23
43,5527.96923828125,PulseConvexRayGA,f11,23
44,5527.9013671875,PulseConvexRayGA,f11,23
45,5527.02001953125,PulseConvexRayGA,f11,23
46,5526.115234375,PulseConvexRayGA,f11,23
47,5525.9833984375,PulseConvexRayGA,f11,23
48,5524.73291015625,PulseConvexRayGA,f11,23
49,5524.73291015625,PulseConvexRayGA,f11,23
50,5524.44140625,PulseConvexRayGA,f11,23
51,5524.166015625,PulseConvexRayGA,f11,23
52,5522.9072265625,PulseConvexRayGA,f11,23
53,5521.22216796875,PulseConvexRayGA,f11,23
54,5520.94921875,PulseConvexRayGA,f11,23
55,5518.22509765625,PulseConvexRayGA,f11,23
56,5518.22509765625,PulseConvexRayGA,f11,23
57,5516.0986328125,PulseConvexRayGA,f11,23
