generation,elite_fitness,algorithm,function,seed
0,10688.7451171875,PulseGreedy,f11,11
1,10389.5234375,PulseGreedy,f11,11
2,9380.9404296875,PulseGreedy,f11,11
3,9380.9404296875,PulseGreedy,f11,11
4,8606.1611328125,PulseGreedy,f11,11
5,8606.1611328125,PulseGreedy,f11,11
6,8336.7041015625,PulseGreedy,f11,11
7,8336.7041015625,PulseGreedy,f11,11
8,8336.7041015625,PulseGreedy,f11,11
9,8326.1787109375,PulseGreedy,f11,11
10,8033.60205078125,PulseGreedy,f11,11
11,6547.2763671875,PulseGreedy,f11,11
12,6435.61083984375,PulseGreedy,f11,11
13,6332.70068359375,PulseGreedy,f11,11
14,6332.70068359375,PulseGreedy,f11,11
15,6332.70068359375,PulseGreedy,f11,11
16,6332.70068359375,PulseGreedy,f11,11
17,6332.70068359375,PulseGreedy,f11,11
18,6288.2822265625,PulseGreedy,f11,11
19,6288.2822265625,PulseGreedy,f11,11
20,6288.2822265625,PulseGreedy,f11,11
21,6288.2822265625,PulseGreedy,f11,11
22,6075.013671875,PulseGreedy,f11,11
23,6075.013671875,PulseGreedy,f11,11
24,6075.013671875,PulseGreedy,f11,11
25,6075.013671875,PulseGreedy,f11,11
26,5905.9345703125,PulseGreedy,f11,11
27,5905.9345703125,PulseGreedy,f11,11
28,5905.6552734375,PulseGreedy,f11,11
29,5750.76953125,PulseGreedy,f11,11
30,5675.6572265625,PulseGreedy,f11,11
31,5672.9814453125,PulseGreedy,f11,11
32,5672.9814453125,PulseGreedy,f11,11
33,5672.9814453125,PulseGreedy,f11,11
34,5672.9814453125,PulseGreedy,f11,11
35,5600.7421875,PulseGreedy,f11,11
36,5600.7421875,PulseGreedy,f11,11
37,5330.833984375,PulseGreedy,f11,11
38,5330.833984375,PulseGreedy,f11,11
39,5330.833984375,PulseGreedy,f11,11
40,5330.833984375,PulseGreedy,f11,11
41,5330.833984375,PulseGreedy,f11,11
42,5330.833984375,PulseGreedy,f11,11
43,5330.064453125,PulseGreedy,f11,11
44,5292.2490234375,PulseGreedy,f11,11
45,5215.05322265625,PulseGreedy,f11,11
46,5150.671875,PulseGreedy,f11,11
47,5143.7119140625,PulseGreedy,f11,11
48,5143.7119140625,PulseGreedy,f11,11
49,5143.7119140625,PulseGreedy,f11,11
50,4828.4326171875,PulseGreedy,f11,11
51,4828.4326171875,PulseGreedy,f11,11
52,4828.4326171875,PulseGreedy,f11,11
53,4828.4326171875,PulseGreedy,f11,11
54,4751.3486328125,PulseGreedy,f11,11
55,4645.51953125,PulseGreedy,f11,11
56,4492.57763671875,PulseGreedy,f11,11
57,4490.2275390625,PulseGreedy,f11,11
58,4490.2275390625,PulseGreedy,f11,11
59,4490.2275390625,PulseGreedy,f11,11
60,4490.2275390625,PulseGreedy,f11,11
61,4284.35986328125,PulseGreedy,f11,11
62,4259.029296875,PulseGreedy,f11,11
63,4259.029296875,PulseGreedy,f11,11
64,4259.029296875,PulseGreedy,f11,11
65,4070.95654296875,PulseGreedy,f11,11
