generation,elite_fitness,algorithm,function,seed
84,1642.64013671875,P7Fixed,f5,1
85,1642.64013671875,P7Fixed,f5,1
86,1642.64013671875,P7Fixed,f5,1
87,1642.64013671875,P7Fixed,f5,1
88,1642.64013671875,P7Fixed,f5,1
89,1642.64013671875,P7Fixed,f5,1
90,1642.64013671875,P7Fixed,f5,1
91,1642.64013671875,P7Fixed,f5,1
92,1642.64013671875,P7Fixed,f5,1
93,1600.356689453125,P7Fixed,f5,1
94,1600.356689453125,P7Fixed,f5,1
95,1600.356689453125,P7Fixed,f5,1
96,1600.356689453125,P7Fixed,f5,1
97,1600.356689453125,P7Fixed,f5,1
98,1600.356689453125,P7Fixed,f5,1
99,1600.356689453125,P7Fixed,f5,1
100,1600.356689453125,P7Fixed,f5,1
101,1600.356689453125,P7Fixed,f5,1
102,1600.356689453125,P7Fixed,f5,1
103,1600.356689453125,P7Fixed,f5,1
104,1600.356689453125,P7Fixed,f5,1
105,1577.101318359375,P7Fixed,f5,1
106,1577.101318359375,P7Fixed,f5,1
107,1577.101318359375,P7Fixed,f5,1
108,1577.101318359375,P7Fixed,f5,1
109,1577.101318359375,P7Fixed,f5,1
110,1542.815673828125,P7Fixed,f5,1
111,1542.815673828125,P7Fixed,f5,1
112,1542.815673828125,P7Fixed,f5,1
113,1542.815673828125,P7Fixed,f5,1
114,1542.815673828125,P7Fixed,f5,1
115,1542.815673828125,P7Fixed,f5,1
116,1542.815673828125,P7Fixed,f5,1
117,1542.815673828125,P7Fixed,f5,1
118,1542.815673828125,P7Fixed,f5,1
119,1518.5880126953125,P7Fixed,f5,1
120,1518.5880126953125,P7Fixed,f5,1
121,1518.5880126953125,P7Fixed,f5,1
122,1518.5880126953125,P7Fixed,f5,1
123,1518.5880126953125,P7Fixed,f5,1
124,1518.5880126953125,P7Fixed,f5,1
125,1518.5880126953125,P7Fixed,f5,1
126,1518.5880126953125,P7Fixed,f5,1
127,1518.039794921875,P7Fixed,f5,1
128,1518.039794921875,P7Fixed,f5,1
129,1518.039794921875,P7Fixed,f5,1
130,1518.039794921875,P7Fixed,f5,1
131,1518.039794921875,P7Fixed,f5,1
132,1517.086181640625,P7Fixed,f5,1
133,1517.086181640625,P7Fixed,f5,1
134,1517.086181640625,P7Fixed,f5,1
135,1517.086181640625,P7Fixed,f5,1
136,1517.086181640625,P7Fixed,f5,1
137,1370.34716796875,P7Fixed,f5,1
138,1370.34716796875,P7Fixed,f5,1
139,1370.34716796875,P7Fixed,f5,1
140,1370.34716796875,P7Fixed,f5,1
141,1370.34716796875,P7Fixed,f5,1
142,1370.34716796875,P7Fixed,f5,1
143,1278.1385498046875,P7Fixed,f5,1
144,1278.1385498046875,P7Fixed,f5,1
145,1278.1385498046875,P7Fixed,f5,1
146,1278.1385498046875,P7Fixed,f5,1
147,1278.1385498046875,P7Fixed,f5,1
148,1278.1385498046875,P7Fixed,f5,1
149,1278.1385498046875,P7Fixed,f5,1
150,1278.1385498046875,P7Fixed,f5,1
151,1278.1385498046875,P7Fixed,f5,1
152,1278.1385498046875,P7Fixed,f5,1
153,1278.1385498046875,P7Fixed,f5,1
154,1278.1385498046875,P7Fixed,f5,1
155,1278.1385498046875,P7Fixed,f5,1
156,1278.1385498046875,P7Fixed,f5,1
157,1278.1385498046875,P7Fixed,f5,1
158,1278.1385498046875,P7Fixed,f5,1
159,1189.3192138671875,P7Fixed,f5,1
160,1189.3192138671875,P7Fixed,f5,1
161,1189.3192138671875,P7Fixed,f5,1
162,1189.3192138671875,P7Fixed,f5,1
163,1189.3192138671875,P7Fixed,f5,1
164,1189.3192138671875,P7Fixed,f5,1
165,1189.3192138671875,P7Fixed,f5,1
166,1189.3192138671875,P7Fixed,f5,1
167,1189.3192138671875,P7Fixed,f5,1
168,1189.3192138671875,P7Fixed,f5,1
169,1189.3192138671875,P7Fixed,f5,1
170,1189.3192138671875,P7Fixed,f5,1
171,1189.3192138671875,P7Fixed,f5,1
172,1189.3192138671875,P7Fixed,f5,1
173,1189.3192138671875,P7Fixed,f5,1
174,1189.3192138671875,P7Fixed,f5,1
175,1189.3192138671875,P7Fixed,f5,1
176,1189.3192138671875,P7Fixed,f5,1
177,1189.3192138671875,P7Fixed,f5,1
178,1189.3192138671875,P7Fixed,f5,1
179,1189.3192138671875,P7Fixed,f5,1
180,1189.3192138671875,P7Fixed,f5,1
181,1189.3192138671875,P7Fixed,f5,1
182,1189.3192138671875,P7Fixed,f5,1
183,1189.3192138671875,P7Fixed,f5,1
184,1189.3192138671875,P7Fixed,f5,1
185,1189.3192138671875,P7Fixed,f5,1
186,1189.3192138671875,P7Fixed,f5,1
187,1189.3192138671875,P7Fixed,f5,1
188,1189.3192138671875,P7Fixed,f5,1
189,1189.3192138671875,P7Fixed,f5,1
190,1189.3192138671875,P7Fixed,f5,1
191,1189.3192138671875,P7Fixed,f5,1
192,1189.3192138671875,P7Fixed,f5,1
193,1189.3192138671875,P7Fixed,f5,1
194,1177.4234619140625,P7Fixed,f5,1
195,1177.4234619140625,P7Fixed,f5,1
196,1177.4234619140625,P7Fixed,f5,1
197,1177.4234619140625,P7Fixed,f5,1
198,1177.4234619140625,P7Fixed,f5,1
199,1177.4234619140625,P7Fixed,f5,1
200,1177.4234619140625,P7Fixed,f5,1
201,1177.4234619140625,P7Fixed,f5,1
202,1142.2562255859375,P7Fixed,f5,1
203,1142.2562255859375,P7Fixed,f5,1
204,1119.043701171875,P7Fixed,f5,1
205,1119.043701171875,P7Fixed,f5,1
206,1119.043701171875,P7Fixed,f5,1
207,1119.043701171875,P7Fixed,f5,1
208,1119.043701171875,P7Fixed,f5,1
209,1119.043701171875,P7Fixed,f5,1
210,1119.043701171875,P7Fixed,f5,1
211,1119.043701171875,P7Fixed,f5,1
212,1119.043701171875,P7Fixed,f5,1
213,1119.043701171875,P7Fixed,f5,1
214,1119.043701171875,P7Fixed,f5,1
215,1119.043701171875,P7Fixed,f5,1
216,1119.043701171875,P7Fixed,f5,1
217,1119.043701171875,P7Fixed,f5,1
218,1119.043701171875,P7Fixed,f5,1
219,1119.043701171875,P7Fixed,f5,1
220,1119.043701171875,P7Fixed,f5,1
221,1119.043701171875,P7Fixed,f5,1
222,1119.043701171875,P7Fixed,f5,1
223,1119.043701171875,P7Fixed,f5,1
224,1119.043701171875,P7Fixed,f5,1
225,1119.043701171875,P7Fixed,f5,1
226,1119.043701171875,P7Fixed,f5,1
227,1119.043701171875,P7Fixed,f5,1
228,1119.043701171875,P7Fixed,f5,1
229,1119.043701171875,P7Fixed,f5,1
230,1119.043701171875,P7Fixed,f5,1
231,1119.043701171875,P7Fixed,f5,1
232,1119.043701171875,P7Fixed,f5,1
233,1119.043701171875,P7Fixed,f5,1
234,1119.043701171875,P7Fixed,f5,1
235,1119.043701171875,P7Fixed,f5,1
236,1119.043701171875,P7Fixed,f5,1
237,1119.043701171875,P7Fixed,f5,1
238,1119.043701171875,P7Fixed,f5,1
239,1119.043701171875,P7Fixed,f5,1
240,1119.043701171875,P7Fixed,f5,1
241,1119.043701171875,P7Fixed,f5,1
242,1094.8258056640625,P7Fixed,f5,1
243,1094.8258056640625,P7Fixed,f5,1
244,1094.8258056640625,P7Fixed,f5,1
245,1094.8258056640625,P7Fixed,f5,1
246,1094.8258056640625,P7Fixed,f5,1
247,1094.8258056640625,P7Fixed,f5,1
248,1094.8258056640625,P7Fixed,f5,1
249,1094.8258056640625,P7Fixed,f5,1
250,1094.8258056640625,P7Fixed,f5,1
251,1094.8258056640625,P7Fixed,f5,1
252,1094.8258056640625,P7Fixed,f5,1
253,1089.436279296875,P7Fixed,f5,1
254,1089.436279296875,P7Fixed,f5,1
255,1089.436279296875,P7Fixed,f5,1
256,1089.436279296875,P7Fixed,f5,1
257,1089.436279296875,P7Fixed,f5,1
258,1089.436279296875,P7Fixed,f5,1
259,1089.436279296875,P7Fixed,f5,1
260,1089.436279296875,P7Fixed,f5,1
261,1089.436279296875,P7Fixed,f5,1
262,1089.436279296875,P7Fixed,f5,1
263,1089.436279296875,P7Fixed,f5,1
264,1076.69384765625,P7Fixed,f5,1
265,1076.69384765625,P7Fixed,f5,1
266,1076.69384765625,P7Fixed,f5,1
267,1076.69384765625,P7Fixed,f5,1
268,1076.69384765625,P7Fixed,f5,1
269,1076.69384765625,P7Fixed,f5,1
270,1076.69384765625,P7Fixed,f5,1
271,1076.69384765625,P7Fixed,f5,1
272,1076.69384765625,P7Fixed,f5,1
273,1076.69384765625,P7Fixed,f5,1
274,1076.69384765625,P7Fixed,f5,1
275,1058.96728515625,P7Fixed,f5,1
276,1058.96728515625,P7Fixed,f5,1
277,1058.96728515625,P7Fixed,f5,1
278,1058.96728515625,P7Fixed,f5,1
279,1058.96728515625,P7Fixed,f5,1
280,1058.96728515625,P7Fixed,f5,1
281,1058.96728515625,P7Fixed,f5,1
282,1058.96728515625,P7Fixed,f5,1
283,1058.96728515625,P7Fixed,f5,1
284,1058.96728515625,P7Fixed,f5,1
285,1058.96728515625,P7Fixed,f5,1
286,1058.96728515625,P7Fixed,f5,1
287,1058.96728515625,P7Fixed,f5,1
288,1058.96728515625,P7Fixed,f5,1
289,1058.96728515625,P7Fixed,f5,1
290,1058.96728515625,P7Fixed,f5,1
291,1058.96728515625,P7Fixed,f5,1
292,1058.96728515625,P7Fixed,f5,1
293,1058.96728515625,P7Fixed,f5,1
294,1058.96728515625,P7Fixed,f5,1
295,1058.96728515625,P7Fixed,f5,1
296,1058.96728515625,P7Fixed,f5,1
297,1058.96728515625,P7Fixed,f5,1
298,1058.96728515625,P7Fixed,f5,1
299,1058.96728515625,P7Fixed,f5,1
300,1058.96728515625,P7Fixed,f5,1
301,1058.5491943359375,P7Fixed,f5,1
302,1058.5491943359375,P7Fixed,f5,1
303,1058.5491943359375,P7Fixed,f5,1
304,1058.5491943359375,P7Fixed,f5,1
305,1058.5491943359375,P7Fixed,f5,1
306,1058.5491943359375,P7Fixed,f5,1
307,1058.5491943359375,P7Fixed,f5,1
308,1058.5491943359375,P7Fixed,f5,1
309,1058.5491943359375,P7Fixed,f5,1
310,1058.5491943359375,P7Fixed,f5,1
311,1058.5491943359375,P7Fixed,f5,1
312,1058.5491943359375,P7Fixed,f5,1
313,1058.5491943359375,P7Fixed,f5,1
314,1058.5491943359375,P7Fixed,f5,1
315,1058.5491943359375,P7Fixed,f5,1
316,1058.5491943359375,P7Fixed,f5,1
317,1058.5491943359375,P7Fixed,f5,1
318,1058.5491943359375,P7Fixed,f5,1
319,1058.5491943359375,P7Fixed,f5,1
320,1058.5491943359375,P7Fixed,f5,1
321,1058.5491943359375,P7Fixed,f5,1
322,1058.5491943359375,P7Fixed,f5,1
323,1058.5491943359375,P7Fixed,f5,1
324,1058.5491943359375,P7Fixed,f5,1
325,1058.5491943359375,P7Fixed,f5,1
326,1058.5491943359375,P7Fixed,f5,1
327,1058.5491943359375,P7Fixed,f5,1
328,1058.5491943359375,P7Fixed,f5,1
329,1058.5491943359375,P7Fixed,f5,1
330,1058.5491943359375,P7Fixed,f5,1
331,1058.5491943359375,P7Fixed,f5,1
332,1058.5491943359375,P7Fixed,f5,1
333,1058.5491943359375,P7Fixed,f5,1
334,1058.5491943359375,P7Fixed,f5,1
335,1056.432373046875,P7Fixed,f5,1
336,1056.432373046875,P7Fixed,f5,1
337,1056.432373046875,P7Fixed,f5,1
338,1056.432373046875,P7Fixed,f5,1
339,1056.432373046875,P7Fixed,f5,1
340,1056.432373046875,P7Fixed,f5,1
341,1056.432373046875,P7Fixed,f5,1
342,1056.432373046875,P7Fixed,f5,1
343,1056.432373046875,P7Fixed,f5,1
344,1056.432373046875,P7Fixed,f5,1
345,1056.432373046875,P7Fixed,f5,1
346,1056.432373046875,P7Fixed,f5,1
347,1056.432373046875,P7Fixed,f5,1
348,1056.432373046875,P7Fixed,f5,1
349,1056.432373046875,P7Fixed,f5,1
350,1056.432373046875,P7Fixed,f5,1
351,1056.0037841796875,P7Fixed,f5,1
352,1056.0037841796875,P7Fixed,f5,1
353,1056.0037841796875,P7Fixed,f5,1
354,1056.0037841796875,P7Fixed,f5,1
355,1056.0037841796875,P7Fixed,f5,1
356,1056.0037841796875,P7Fixed,f5,1
357,1045.890625,P7Fixed,f5,1
358,1044.3197021484375,P7Fixed,f5,1
359,1044.3197021484375,P7Fixed,f5,1
360,1044.3197021484375,P7Fixed,f5,1
361,1044.3197021484375,P7Fixed,f5,1
362,1044.3197021484375,P7Fixed,f5,1
363,1044.3197021484375,P7Fixed,f5,1
364,1044.3197021484375,P7Fixed,f5,1
365,1044.3197021484375,P7Fixed,f5,1
366,1044.3197021484375,P7Fixed,f5,1
367,1044.3197021484375,P7Fixed,f5,1
368,1044.3197021484375,P7Fixed,f5,1
369,1044.3197021484375,P7Fixed,f5,1
370,1044.3197021484375,P7Fixed,f5,1
371,1044.3197021484375,P7Fixed,f5,1
372,1044.3197021484375,P7Fixed,f5,1
373,1044.3197021484375,P7Fixed,f5,1
374,1044.3197021484375,P7Fixed,f5,1
375,1044.3197021484375,P7Fixed,f5,1
376,1044.3197021484375,P7Fixed,f5,1
377,1044.3197021484375,P7Fixed,f5,1
378,1044.3197021484375,P7Fixed,f5,1
379,1044.3197021484375,P7Fixed,f5,1
380,1029.3697509765625,P7Fixed,f5,1
381,1029.3697509765625,P7Fixed,f5,1
382,1029.3697509765625,P7Fixed,f5,1
383,1029.3697509765625,P7Fixed,f5,1
384,1029.3697509765625,P7Fixed,f5,1
385,1029.3697509765625,P7Fixed,f5,1
386,1029.3697509765625,P7Fixed,f5,1
387,1029.3697509765625,P7Fixed,f5,1
388,1029.3697509765625,P7Fixed,f5,1
389,1029.3697509765625,P7Fixed,f5,1
390,1029.3697509765625,P7Fixed,f5,1
391,1029.3697509765625,P7Fixed,f5,1
392,1029.3697509765625,P7Fixed,f5,1
393,1029.3697509765625,P7Fixed,f5,1
394,1029.3697509765625,P7Fixed,f5,1
395,1029.3697509765625,P7Fixed,f5,1
396,1029.3697509765625,P7Fixed,f5,1
397,1029.3697509765625,P7Fixed,f5,1
398,1029.3697509765625,P7Fixed,f5,1
399,1029.3697509765625,P7Fixed,f5,1
400,1029.3697509765625,P7Fixed,f5,1
401,1029.3697509765625,P7Fixed,f5,1
402,1029.3697509765625,P7Fixed,f5,1
403,1029.3697509765625,P7Fixed,f5,1
404,1029.3697509765625,P7Fixed,f5,1
405,1029.3697509765625,P7Fixed,f5,1
406,1029.3697509765625,P7Fixed,f5,1
407,1029.3697509765625,P7Fixed,f5,1
408,1029.3697509765625,P7Fixed,f5,1
409,1029.3697509765625,P7Fixed,f5,1
410,1029.3697509765625,P7Fixed,f5,1
411,1029.086669921875,P7Fixed,f5,1
412,1029.086669921875,P7Fixed,f5,1
413,1029.086669921875,P7Fixed,f5,1
414,1029.086669921875,P7Fixed,f5,1
415,1029.086669921875,P7Fixed,f5,1
416,1029.086669921875,P7Fixed,f5,1
417,1029.086669921875,P7Fixed,f5,1
418,1029.086669921875,P7Fixed,f5,1
419,1029.086669921875,P7Fixed,f5,1
420,1029.086669921875,P7Fixed,f5,1
421,1017.0557250976562,P7Fixed,f5,1
422,1017.0557250976562,P7Fixed,f5,1
423,1017.0557250976562,P7Fixed,f5,1
424,1017.0557250976562,P7Fixed,f5,1
425,1017.0557250976562,P7Fixed,f5,1
426,1017.0557250976562,P7Fixed,f5,1
427,1017.0557250976562,P7Fixed,f5,1
428,1017.0557250976562,P7Fixed,f5,1
429,1017.0557250976562,P7Fixed,f5,1
430,1017.0557250976562,P7Fixed,f5,1
431,1013.888427734375,P7Fixed,f5,1
432,1013.888427734375,P7Fixed,f5,1
433,1013.888427734375,P7Fixed,f5,1
434,1013.888427734375,P7Fixed,f5,1
435,1013.888427734375,P7Fixed,f5,1
436,1013.888427734375,P7Fixed,f5,1
437,1013.888427734375,P7Fixed,f5,1
438,1013.888427734375,P7Fixed,f5,1
439,1013.888427734375,P7Fixed,f5,1
440,1013.888427734375,P7Fixed,f5,1
441,1013.888427734375,P7Fixed,f5,1
442,1013.888427734375,P7Fixed,f5,1
443,1013.888427734375,P7Fixed,f5,1
444,1013.888427734375,P7Fixed,f5,1
445,1013.888427734375,P7Fixed,f5,1
446,1013.888427734375,P7Fixed,f5,1
447,1013.888427734375,P7Fixed,f5,1
448,1013.888427734375,P7Fixed,f5,1
449,1010.1588745117188,P7Fixed,f5,1
450,1010.1588745117188,P7Fixed,f5,1
451,1010.1588745117188,P7Fixed,f5,1
452,1006.2967529296875,P7Fixed,f5,1
453,1006.2967529296875,P7Fixed,f5,1
454,1006.2967529296875,P7Fixed,f5,1
455,1006.2967529296875,P7Fixed,f5,1
456,1006.2967529296875,P7Fixed,f5,1
457,1006.2967529296875,P7Fixed,f5,1
458,1006.2967529296875,P7Fixed,f5,1
459,1006.2967529296875,P7Fixed,f5,1
460,1006.2967529296875,P7Fixed,f5,1
461,1006.2967529296875,P7Fixed,f5,1
462,1006.2967529296875,P7Fixed,f5,1
463,1006.2967529296875,P7Fixed,f5,1
464,1006.2967529296875,P7Fixed,f5,1
465,1006.2967529296875,P7Fixed,f5,1
466,1006.2967529296875,P7Fixed,f5,1
467,1006.2967529296875,P7Fixed,f5,1
468,1006.2967529296875,P7Fixed,f5,1
469,1006.2967529296875,P7Fixed,f5,1
470,1003.073974609375,P7Fixed,f5,1
471,1003.073974609375,P7Fixed,f5,1
472,1003.073974609375,P7Fixed,f5,1
473,1003.073974609375,P7Fixed,f5,1
474,1003.073974609375,P7Fixed,f5,1
475,1003.073974609375,P7Fixed,f5,1
476,1003.073974609375,P7Fixed,f5,1
477,1003.073974609375,P7Fixed,f5,1
478,1003.073974609375,P7Fixed,f5,1
479,1003.073974609375,P7Fixed,f5,1
480,1003.073974609375,P7Fixed,f5,1
481,1003.073974609375,P7Fixed,f5,1
482,1003.073974609375,P7Fixed,f5,1
483,1003.0538940429688,P7Fixed,f5,1
484,1001.87060546875,P7Fixed,f5,1
485,1001.87060546875,P7Fixed,f5,1
486,1001.87060546875,P7Fixed,f5,1
487,1001.87060546875,P7Fixed,f5,1
488,1001.87060546875,P7Fixed,f5,1
489,1001.87060546875,P7Fixed,f5,1
490,1001.830078125,P7Fixed,f5,1
491,1001.830078125,P7Fixed,f5,1
492,1001.1951293945312,P7Fixed,f5,1
493,1001.1951293945312,P7Fixed,f5,1
494,1001.1951293945312,P7Fixed,f5,1
495,1001.1951293945312,P7Fixed,f5,1
496,1001.1951293945312,P7Fixed,f5,1
497,997.4345703125,P7Fixed,f5,1
498,997.4345703125,P7Fixed,f5,1
499,997.4345703125,P7Fixed,f5,1
500,997.4345703125,P7Fixed,f5,1
501,997.4345703125,P7Fixed,f5,1
502,997.4345703125,P7Fixed,f5,1
503,997.4345703125,P7Fixed,f5,1
504,997.4345703125,P7Fixed,f5,1
505,997.4345703125,P7Fixed,f5,1
506,997.4345703125,P7Fixed,f5,1
507,997.4345703125,P7Fixed,f5,1
508,997.4345703125,P7Fixed,f5,1
509,997.4345703125,P7Fixed,f5,1
510,997.4345703125,P7Fixed,f5,1
511,997.4345703125,P7Fixed,f5,1
512,997.4345703125,P7Fixed,f5,1
513,994.9159545898438,P7Fixed,f5,1
514,994.9159545898438,P7Fixed,f5,1
515,994.9159545898438,P7Fixed,f5,1
516,994.9159545898438,P7Fixed,f5,1
517,994.9159545898438,P7Fixed,f5,1
518,992.8014526367188,P7Fixed,f5,1
519,992.8014526367188,P7Fixed,f5,1
520,992.8014526367188,P7Fixed,f5,1
521,992.8014526367188,P7Fixed,f5,1
522,992.8014526367188,P7Fixed,f5,1
523,992.8014526367188,P7Fixed,f5,1
524,992.8014526367188,P7Fixed,f5,1
525,992.8014526367188,P7Fixed,f5,1
526,992.8014526367188,P7Fixed,f5,1
527,992.8014526367188,P7Fixed,f5,1
528,992.8014526367188,P7Fixed,f5,1
529,992.1825561523438,P7Fixed,f5,1
530,992.1825561523438,P7Fixed,f5,1
531,992.1825561523438,P7Fixed,f5,1
532,992.1825561523438,P7Fixed,f5,1
533,992.1825561523438,P7Fixed,f5,1
534,992.1825561523438,P7Fixed,f5,1
535,992.1825561523438,P7Fixed,f5,1
536,991.9264526367188,P7Fixed,f5,1
537,989.8504028320312,P7Fixed,f5,1
538,989.8504028320312,P7Fixed,f5,1
539,989.8504028320312,P7Fixed,f5,1
540,989.8504028320312,P7Fixed,f5,1
541,989.8504028320312,P7Fixed,f5,1
542,989.8433837890625,P7Fixed,f5,1
543,989.8433837890625,P7Fixed,f5,1
544,989.8433837890625,P7Fixed,f5,1
545,989.8433837890625,P7Fixed,f5,1
546,989.8433837890625,P7Fixed,f5,1
547,989.8433837890625,P7Fixed,f5,1
548,989.8433837890625,P7Fixed,f5,1
549,989.8187866210938,P7Fixed,f5,1
550,989.5663452148438,P7Fixed,f5,1
551,989.07568359375,P7Fixed,f5,1
552,988.8065185546875,P7Fixed,f5,1
553,988.8065185546875,P7Fixed,f5,1
554,988.8065185546875,P7Fixed,f5,1
555,988.8065185546875,P7Fixed,f5,1
556,988.8065185546875,P7Fixed,f5,1
557,988.8065185546875,P7Fixed,f5,1
558,988.8065185546875,P7Fixed,f5,1
559,988.8065185546875,P7Fixed,f5,1
560,988.8065185546875,P7Fixed,f5,1
561,988.8065185546875,P7Fixed,f5,1
562,988.8065185546875,P7Fixed,f5,1
563,988.7625122070312,P7Fixed,f5,1
564,988.1072998046875,P7Fixed,f5,1
565,988.1072998046875,P7Fixed,f5,1
566,988.1072998046875,P7Fixed,f5,1
567,986.728515625,P7Fixed,f5,1
568,986.728515625,P7Fixed,f5,1
569,986.728515625,P7Fixed,f5,1
570,986.728515625,P7Fixed,f5,1
571,986.728515625,P7Fixed,f5,1
572,986.728515625,P7Fixed,f5,1
573,986.4440307617188,P7Fixed,f5,1
574,986.4440307617188,P7Fixed,f5,1
575,986.4440307617188,P7Fixed,f5,1
576,986.4440307617188,P7Fixed,f5,1
577,986.4440307617188,P7Fixed,f5,1
578,986.4440307617188,P7Fixed,f5,1
579,986.4440307617188,P7Fixed,f5,1
580,986.4440307617188,P7Fixed,f5,1
581,986.4440307617188,P7Fixed,f5,1
582,986.4440307617188,P7Fixed,f5,1
583,986.4440307617188,P7Fixed,f5,1
584,986.1602783203125,P7Fixed,f5,1
585,986.1602783203125,P7Fixed,f5,1
586,986.1602783203125,P7Fixed,f5,1
587,986.1602783203125,P7Fixed,f5,1
588,986.1602783203125,P7Fixed,f5,1
589,986.1602783203125,P7Fixed,f5,1
590,986.1602783203125,P7Fixed,f5,1
591,986.1602783203125,P7Fixed,f5,1
592,986.1602783203125,P7Fixed,f5,1
593,986.1602783203125,P7Fixed,f5,1
594,986.1602783203125,P7Fixed,f5,1
595,986.1602783203125,P7Fixed,f5,1
596,986.1602783203125,P7Fixed,f5,1
597,986.1602783203125,P7Fixed,f5,1
598,986.1602783203125,P7Fixed,f5,1
599,986.1602783203125,P7Fixed,f5,1
600,986.1602783203125,P7Fixed,f5,1
601,985.9613647460938,P7Fixed,f5,1
602,985.9613647460938,P7Fixed,f5,1
603,985.9613647460938,P7Fixed,f5,1
604,985.9613647460938,P7Fixed,f5,1
605,985.9613647460938,P7Fixed,f5,1
606,985.9613647460938,P7Fixed,f5,1
607,985.9613647460938,P7Fixed,f5,1
608,985.9613647460938,P7Fixed,f5,1
609,985.9613647460938,P7Fixed,f5,1
610,985.9613647460938,P7Fixed,f5,1
611,985.9613647460938,P7Fixed,f5,1
612,985.9613647460938,P7Fixed,f5,1
613,985.9613647460938,P7Fixed,f5,1
614,985.9613647460938,P7Fixed,f5,1
615,985.8436889648438,P7Fixed,f5,1
616,985.8434448242188,P7Fixed,f5,1
617,985.8434448242188,P7Fixed,f5,1
618,985.8434448242188,P7Fixed,f5,1
619,985.4631958007812,P7Fixed,f5,1
620,985.4631958007812,P7Fixed,f5,1
621,985.4631958007812,P7Fixed,f5,1
622,985.4631958007812,P7Fixed,f5,1
623,985.4631958007812,P7Fixed,f5,1
624,985.4631958007812,P7Fixed,f5,1
625,985.4631958007812,P7Fixed,f5,1
