generation,elite_fitness,algorithm,function,seed
0,1085.5699462890625,PulseProgressGA,f4,13
1,1009.972412109375,PulseProgressGA,f4,13
2,994.086669921875,PulseProgressGA,f4,13
3,978.6544189453125,PulseProgressGA,f4,13
4,965.33056640625,PulseProgressGA,f4,13
5,965.33056640625,PulseProgressGA,f4,13
6,936.1450805664062,PulseProgressGA,f4,13
7,936.1450805664062,PulseProgressGA,f4,13
8,936.1450805664062,PulseProgressGA,f4,13
9,926.0508422851562,PulseProgressGA,f4,13
10,926.0508422851562,PulseProgressGA,f4,13
11,926.0508422851562,PulseProgressGA,f4,13
12,925.04052734375,PulseProgressGA,f4,13
13,925.04052734375,PulseProgressGA,f4,13
14,922.9898071289062,PulseProgressGA,f4,13
15,921.1724853515625,PulseProgressGA,f4,13
16,921.1724853515625,PulseProgressGA,f4,13
17,921.1724853515625,PulseProgressGA,f4,13
18,921.1724853515625,PulseProgressGA,f4,13
19,921.0823974609375,PulseProgressGA,f4,13
20,915.1248168945312,PulseProgressGA,f4,13
21,915.1248168945312,PulseProgressGA,f4,13
22,915.1248168945312,PulseProgressGA,f4,13
23,915.1248168945312,PulseProgressGA,f4,13
24,915.1248168945312,PulseProgressGA,f4,13
25,915.0455322265625,PulseProgressGA,f4,13
26,907.9885864257812,PulseProgressGA,f4,13
27,907.9885864257812,PulseProgressGA,f4,13
28,907.9885864257812,PulseProgressGA,f4,13
29,907.9885864257812,PulseProgressGA,f4,13
30,907.9885864257812,PulseProgressGA,f4,13
31,907.8826293945312,PulseProgressGA,f4,13
32,902.5409545898438,PulseProgressGA,f4,13
33,902.5409545898438,PulseProgressGA,f4,13
34,902.5409545898438,PulseProgressGA,f4,13
35,902.5322265625,PulseProgressGA,f4,13
36,902.5313720703125,PulseProgressGA,f4,13
37,902.48876953125,PulseProgressGA,f4,13
38,898.1431884765625,PulseProgressGA,f4,13
39,898.1431884765625,PulseProgressGA,f4,13
40,898.1431884765625,PulseProgressGA,f4,13
41,898.1431884765625,PulseProgressGA,f4,13
42,898.1431884765625,PulseProgressGA,f4,13
43,898.1431884765625,PulseProgressGA,f4,13
44,896.2020263671875,PulseProgressGA,f4,13
45,896.0425415039062,PulseProgressGA,f4,13
46,894.162109375,PulseProgressGA,f4,13
47,894.162109375,PulseProgressGA,f4,13
48,894.162109375,PulseProgressGA,f4,13
49,894.162109375,PulseProgressGA,f4,13
50,893.6371459960938,PulseProgressGA,f4,13
