generation,elite_fitness,algorithm,function,seed
0,713.3108520507812,PSO,f3,28
1,713.3108520507812,PSO,f3,28
2,713.3108520507812,PSO,f3,28
3,713.3108520507812,PSO,f3,28
4,713.0492553710938,PSO,f3,28
5,701.0309448242188,PSO,f3,28
6,696.4597778320312,PSO,f3,28
7,680.9448852539062,PSO,f3,28
8,663.6338500976562,PSO,f3,28
9,659.6932373046875,PSO,f3,28
10,656.1615600585938,PSO,f3,28
11,647.1871337890625,PSO,f3,28
12,638.4362182617188,PSO,f3,28
13,638.4362182617188,PSO,f3,28
14,635.5750122070312,PSO,f3,28
15,635.5750122070312,PSO,f3,28
16,635.3925170898438,PSO,f3,28
17,633.5763549804688,PSO,f3,28
18,632.1989135742188,PSO,f3,28
19,632.1989135742188,PSO,f3,28
20,629.2736206054688,PSO,f3,28
21,628.314697265625,PSO,f3,28
22,625.264892578125,PSO,f3,28
23,625.264892578125,PSO,f3,28
24,624.5528564453125,PSO,f3,28
25,621.9297485351562,PSO,f3,28
26,621.9297485351562,PSO,f3,28
27,621.9297485351562,PSO,f3,28
28,620.47265625,PSO,f3,28
29,620.47265625,PSO,f3,28
30,620.361083984375,PSO,f3,28
31,620.361083984375,PSO,f3,28
32,619.6256103515625,PSO,f3,28
33,619.251220703125,PSO,f3,28
34,619.251220703125,PSO,f3,28
35,616.6866455078125,PSO,f3,28
36,616.6866455078125,PSO,f3,28
37,616.6866455078125,PSO,f3,28
38,616.6866455078125,PSO,f3,28
39,616.6866455078125,PSO,f3,28
40,615.363525390625,PSO,f3,28
41,613.1149291992188,PSO,f3,28
42,613.1149291992188,PSO,f3,28
43,613.1149291992188,PSO,f3,28
44,613.1149291992188,PSO,f3,28
45,613.1149291992188,PSO,f3,28
46,613.1149291992188,PSO,f3,28
47,613.1149291992188,PSO,f3,28
48,613.1149291992188,PSO,f3,28
49,613.1149291992188,PSO,f3,28
50,612.2418212890625,PSO,f3,28
51,612.2418212890625,PSO,f3,28
52,611.4793090820312,PSO,f3,28
53,611.4793090820312,PSO,f3,28
54,611.4793090820312,PSO,f3,28
55,611.4793090820312,PSO,f3,28
56,611.4793090820312,PSO,f3,28
57,611.4793090820312,PSO,f3,28
58,611.4793090820312,PSO,f3,28
59,610.7378540039062,PSO,f3,28
60,610.7378540039062,PSO,f3,28
61,610.7378540039062,PSO,f3,28
62,610.7378540039062,PSO,f3,28
63,610.7378540039062,PSO,f3,28
64,610.7378540039062,PSO,f3,28
65,610.7378540039062,PSO,f3,28
66,610.7378540039062,PSO,f3,28
67,610.7378540039062,PSO,f3,28
68,610.3602905273438,PSO,f3,28
69,609.9634399414062,PSO,f3,28
70,609.9634399414062,PSO,f3,28
71,609.7703857421875,PSO,f3,28
72,609.7703857421875,PSO,f3,28
73,609.5128173828125,PSO,f3,28
74,609.5128173828125,PSO,f3,28
75,609.5128173828125,PSO,f3,28
76,609.3423461914062,PSO,f3,28
77,609.3423461914062,PSO,f3,28
78,609.3423461914062,PSO,f3,28
79,609.3423461914062,PSO,f3,28
80,609.3423461914062,PSO,f3,28
81,609.05029296875,PSO,f3,28
82,608.7439575195312,PSO,f3,28
83,608.69775390625,PSO,f3,28
84,608.69775390625,PSO,f3,28
85,608.6357421875,PSO,f3,28
86,608.6357421875,PSO,f3,28
87,608.6357421875,PSO,f3,28
88,608.6357421875,PSO,f3,28
89,608.4237670898438,PSO,f3,28
90,608.262451171875,PSO,f3,28
91,608.262451171875,PSO,f3,28
92,608.2041625976562,PSO,f3,28
93,608.0830078125,PSO,f3,28
94,608.0830078125,PSO,f3,28
95,608.0830078125,PSO,f3,28
96,607.8815307617188,PSO,f3,28
97,607.8815307617188,PSO,f3,28
98,607.8815307617188,PSO,f3,28
99,607.8815307617188,PSO,f3,28
100,607.7496337890625,PSO,f3,28
101,607.7496337890625,PSO,f3,28
102,607.7496337890625,PSO,f3,28
103,607.7496337890625,PSO,f3,28
104,607.7496337890625,PSO,f3,28
105,607.7052612304688,PSO,f3,28
106,607.7052612304688,PSO,f3,28
107,607.4934692382812,PSO,f3,28
108,607.4934692382812,PSO,f3,28
109,607.4934692382812,PSO,f3,28
110,607.43359375,PSO,f3,28
111,607.43359375,PSO,f3,28
112,607.43359375,PSO,f3,28
113,607.41650390625,PSO,f3,28
114,607.41650390625,PSO,f3,28
115,607.3388671875,PSO,f3,28
116,607.3388671875,PSO,f3,28
117,607.3388671875,PSO,f3,28
118,607.21923828125,PSO,f3,28
119,607.21923828125,PSO,f3,28
120,607.21923828125,PSO,f3,28
121,607.21923828125,PSO,f3,28
122,607.100830078125,PSO,f3,28
123,607.100830078125,PSO,f3,28
124,607.100830078125,PSO,f3,28
125,607.100830078125,PSO,f3,28
126,607.100830078125,PSO,f3,28
127,606.9784545898438,PSO,f3,28
128,606.9784545898438,PSO,f3,28
129,606.9784545898438,PSO,f3,28
130,606.9784545898438,PSO,f3,28
131,606.9784545898438,PSO,f3,28
132,606.9649658203125,PSO,f3,28
133,606.9649658203125,PSO,f3,28
134,606.9649658203125,PSO,f3,28
135,606.9456176757812,PSO,f3,28
136,606.9393310546875,PSO,f3,28
137,606.8577270507812,PSO,f3,28
138,606.8577270507812,PSO,f3,28
139,606.8577270507812,PSO,f3,28
140,606.8504028320312,PSO,f3,28
141,606.8345336914062,PSO,f3,28
142,606.8292846679688,PSO,f3,28
143,606.8292846679688,PSO,f3,28
144,606.8292846679688,PSO,f3,28
