generation,elite_fitness,algorithm,function,seed
0,1075.818115234375,PulseConvexRayGA,f4,5
1,1075.818115234375,PulseConvexRayGA,f4,5
2,1032.04052734375,PulseConvexRayGA,f4,5
3,997.4536743164062,PulseConvexRayGA,f4,5
4,991.9559936523438,PulseConvexRayGA,f4,5
5,950.931640625,PulseConvexRayGA,f4,5
6,950.931640625,PulseConvexRayGA,f4,5
7,950.931640625,PulseConvexRayGA,f4,5
8,950.931640625,PulseConvexRayGA,f4,5
9,934.4666748046875,PulseConvexRayGA,f4,5
10,934.4666748046875,PulseConvexRayGA,f4,5
11,934.4666748046875,PulseConvexRayGA,f4,5
12,934.4666748046875,PulseConvexRayGA,f4,5
13,924.169189453125,PulseConvexRayGA,f4,5
14,924.169189453125,PulseConvexRayGA,f4,5
15,924.0477905273438,PulseConvexRayGA,f4,5
16,921.0997314453125,PulseConvexRayGA,f4,5
17,921.0997314453125,PulseConvexRayGA,f4,5
18,920.4701538085938,PulseConvexRayGA,f4,5
19,912.2973022460938,PulseConvexRayGA,f4,5
20,911.6427612304688,PulseConvexRayGA,f4,5
21,906.0260620117188,PulseConvexRayGA,f4,5
22,906.0260620117188,PulseConvexRayGA,f4,5
23,906.0260620117188,PulseConvexRayGA,f4,5
24,905.9823608398438,PulseConvexRayGA,f4,5
25,905.9823608398438,PulseConvexRayGA,f4,5
26,904.85302734375,PulseConvexRayGA,f4,5
27,903.8938598632812,PulseConvexRayGA,f4,5
28,903.6342163085938,PulseConvexRayGA,f4,5
29,903.6342163085938,PulseConvexRayGA,f4,5
30,901.5779418945312,PulseConvexRayGA,f4,5
31,901.5779418945312,PulseConvexRayGA,f4,5
32,901.5779418945312,PulseConvexRayGA,f4,5
33,901.5779418945312,PulseConvexRayGA,f4,5
34,901.5779418945312,PulseConvexRayGA,f4,5
35,901.5779418945312,PulseConvexRayGA,f4,5
36,901.5779418945312,PulseConvexRayGA,f4,5
37,901.5779418945312,PulseConvexRayGA,f4,5
38,901.5779418945312,PulseConvexRayGA,f4,5
39,901.5779418945312,PulseConvexRayGA,f4,5
40,901.5779418945312,PulseConvexRayGA,f4,5
41,901.5779418945312,PulseConvexRayGA,f4,5
42,901.5779418945312,PulseConvexRayGA,f4,5
43,901.5779418945312,PulseConvexRayGA,f4,5
44,901.5779418945312,PulseConvexRayGA,f4,5
45,901.5779418945312,PulseConvexRayGA,f4,5
46,901.5779418945312,PulseConvexRayGA,f4,5
47,901.5779418945312,PulseConvexRayGA,f4,5
48,901.5779418945312,PulseConvexRayGA,f4,5
49,901.5779418945312,PulseConvexRayGA,f4,5
50,901.5779418945312,PulseConvexRayGA,f4,5
51,901.5779418945312,PulseConvexRayGA,f4,5
52,901.55908203125,PulseConvexRayGA,f4,5
53,901.55908203125,PulseConvexRayGA,f4,5
54,901.4984741210938,PulseConvexRayGA,f4,5
55,901.4984741210938,PulseConvexRayGA,f4,5
56,901.4984741210938,PulseConvexRayGA,f4,5
