generation,elite_fitness,algorithm,function,seed
0,12155.7216796875,Pulse_real_glued,f5,29
1,6738.361328125,Pulse_real_glued,f5,29
2,5844.1533203125,Pulse_real_glued,f5,29
3,5225.431640625,Pulse_real_glued,f5,29
4,5225.431640625,Pulse_real_glued,f5,29
5,5225.431640625,Pulse_real_glued,f5,29
6,5225.431640625,Pulse_real_glued,f5,29
7,5225.431640625,Pulse_real_glued,f5,29
8,5225.431640625,Pulse_real_glued,f5,29
9,5225.431640625,Pulse_real_glued,f5,29
10,5225.431640625,Pulse_real_glued,f5,29
11,5225.431640625,Pulse_real_glued,f5,29
12,5225.431640625,Pulse_real_glued,f5,29
13,5225.431640625,Pulse_real_glued,f5,29
14,5225.431640625,Pulse_real_glued,f5,29
15,5225.431640625,Pulse_real_glued,f5,29
16,5225.431640625,Pulse_real_glued,f5,29
17,5225.431640625,Pulse_real_glued,f5,29
18,5225.431640625,Pulse_real_glued,f5,29
19,5225.431640625,Pulse_real_glued,f5,29
20,5225.431640625,Pulse_real_glued,f5,29
21,5225.431640625,Pulse_real_glued,f5,29
22,5225.431640625,Pulse_real_glued,f5,29
23,5225.431640625,Pulse_real_glued,f5,29
24,5225.431640625,Pulse_real_glued,f5,29
25,5225.431640625,Pulse_real_glued,f5,29
26,5225.431640625,Pulse_real_glued,f5,29
27,5225.431640625,Pulse_real_glued,f5,29
28,5225.431640625,Pulse_real_glued,f5,29
29,5225.431640625,Pulse_real_glued,f5,29
30,5179.58154296875,Pulse_real_glued,f5,29
31,5179.58154296875,Pulse_real_glued,f5,29
32,5179.58154296875,Pulse_real_glued,f5,29
33,5179.58154296875,Pulse_real_glued,f5,29
34,5179.58154296875,Pulse_real_glued,f5,29
35,5179.58154296875,Pulse_real_glued,f5,29
36,5179.58154296875,Pulse_real_glued,f5,29
37,5179.58154296875,Pulse_real_glued,f5,29
38,5179.58154296875,Pulse_real_glued,f5,29
39,5179.58154296875,Pulse_real_glued,f5,29
40,5179.58154296875,Pulse_real_glued,f5,29
41,5179.58154296875,Pulse_real_glued,f5,29
42,5179.58154296875,Pulse_real_glued,f5,29
43,5179.58154296875,Pulse_real_glued,f5,29
44,5179.58154296875,Pulse_real_glued,f5,29
45,5179.58154296875,Pulse_real_glued,f5,29
46,5179.58154296875,Pulse_real_glued,f5,29
47,5179.58154296875,Pulse_real_glued,f5,29
48,5179.58154296875,Pulse_real_glued,f5,29
49,5179.58154296875,Pulse_real_glued,f5,29
50,5179.58154296875,Pulse_real_glued,f5,29
51,5179.58154296875,Pulse_real_glued,f5,29
52,5179.58154296875,Pulse_real_glued,f5,29
53,5179.58154296875,Pulse_real_glued,f5,29
54,5179.58154296875,Pulse_real_glued,f5,29
55,5179.58154296875,Pulse_real_glued,f5,29
56,5179.58154296875,Pulse_real_glued,f5,29
57,5179.58154296875,Pulse_real_glued,f5,29
58,5179.58154296875,Pulse_real_glued,f5,29
59,5179.58154296875,Pulse_real_glued,f5,29
60,5179.58154296875,Pulse_real_glued,f5,29
61,5179.58154296875,Pulse_real_glued,f5,29
62,5179.58154296875,Pulse_real_glued,f5,29
63,3965.263916015625,Pulse_real_glued,f5,29
64,3965.263916015625,Pulse_real_glued,f5,29
65,3965.263916015625,Pulse_real_glued,f5,29
66,3965.263916015625,Pulse_real_glued,f5,29
67,3965.263916015625,Pulse_real_glued,f5,29
68,3965.263916015625,Pulse_real_glued,f5,29
69,3965.263916015625,Pulse_real_glued,f5,29
70,3965.263916015625,Pulse_real_glued,f5,29
71,3965.263916015625,Pulse_real_glued,f5,29
72,3965.263916015625,Pulse_real_glued,f5,29
73,3965.263916015625,Pulse_real_glued,f5,29
74,3965.263916015625,Pulse_real_glued,f5,29
75,3965.263916015625,Pulse_real_glued,f5,29
76,3965.263916015625,Pulse_real_glued,f5,29
77,3965.263916015625,Pulse_real_glued,f5,29
78,3965.263916015625,Pulse_real_glued,f5,29
79,3965.263916015625,Pulse_real_glued,f5,29
80,3965.263916015625,Pulse_real_glued,f5,29
81,3965.263916015625,Pulse_real_glued,f5,29
