generation,elite_fitness,algorithm,function,seed
0,1085.8642578125,PSO,f4,12
1,1085.8642578125,PSO,f4,12
2,1084.9814453125,PSO,f4,12
3,996.2183227539062,PSO,f4,12
4,996.2183227539062,PSO,f4,12
5,973.5482177734375,PSO,f4,12
6,973.5482177734375,PSO,f4,12
7,973.5482177734375,PSO,f4,12
8,973.5482177734375,PSO,f4,12
9,973.5482177734375,PSO,f4,12
10,973.5482177734375,PSO,f4,12
11,973.5482177734375,PSO,f4,12
12,973.5482177734375,PSO,f4,12
13,961.79931640625,PSO,f4,12
14,961.79931640625,PSO,f4,12
15,961.79931640625,PSO,f4,12
16,961.79931640625,PSO,f4,12
17,961.79931640625,PSO,f4,12
18,961.79931640625,PSO,f4,12
19,961.6093139648438,PSO,f4,12
20,961.6093139648438,PSO,f4,12
21,961.6093139648438,PSO,f4,12
22,961.6093139648438,PSO,f4,12
23,954.46630859375,PSO,f4,12
24,949.9095458984375,PSO,f4,12
25,949.9095458984375,PSO,f4,12
26,943.452392578125,PSO,f4,12
27,943.452392578125,PSO,f4,12
28,943.452392578125,PSO,f4,12
29,940.72119140625,PSO,f4,12
30,934.4654541015625,PSO,f4,12
31,934.4654541015625,PSO,f4,12
32,927.5728759765625,PSO,f4,12
33,927.5728759765625,PSO,f4,12
34,927.5728759765625,PSO,f4,12
35,925.9453735351562,PSO,f4,12
36,924.7398071289062,PSO,f4,12
37,924.7153930664062,PSO,f4,12
38,922.48876953125,PSO,f4,12
39,920.35107421875,PSO,f4,12
40,915.47216796875,PSO,f4,12
41,914.0130615234375,PSO,f4,12
42,911.587158203125,PSO,f4,12
43,911.587158203125,PSO,f4,12
44,910.2708740234375,PSO,f4,12
45,906.7426147460938,PSO,f4,12
46,906.7426147460938,PSO,f4,12
47,906.038330078125,PSO,f4,12
48,905.1036376953125,PSO,f4,12
49,904.9530029296875,PSO,f4,12
50,898.6272583007812,PSO,f4,12
51,898.2169799804688,PSO,f4,12
52,896.8954467773438,PSO,f4,12
53,896.8870849609375,PSO,f4,12
54,896.5905151367188,PSO,f4,12
55,896.4486083984375,PSO,f4,12
56,894.6321411132812,PSO,f4,12
57,893.9030151367188,PSO,f4,12
58,893.3787231445312,PSO,f4,12
59,893.0930786132812,PSO,f4,12
60,891.7139282226562,PSO,f4,12
61,890.5839233398438,PSO,f4,12
62,890.3328247070312,PSO,f4,12
63,889.6064453125,PSO,f4,12
64,889.111572265625,PSO,f4,12
65,888.8325805664062,PSO,f4,12
66,888.6019897460938,PSO,f4,12
67,888.2753295898438,PSO,f4,12
68,888.2395629882812,PSO,f4,12
69,887.9614868164062,PSO,f4,12
70,887.82958984375,PSO,f4,12
71,887.7310791015625,PSO,f4,12
72,887.6275634765625,PSO,f4,12
73,887.5392456054688,PSO,f4,12
74,887.5296020507812,PSO,f4,12
75,887.4915771484375,PSO,f4,12
76,887.4422607421875,PSO,f4,12
77,887.3133544921875,PSO,f4,12
78,887.2640380859375,PSO,f4,12
79,887.2486572265625,PSO,f4,12
80,887.2039794921875,PSO,f4,12
81,887.162109375,PSO,f4,12
82,887.1172485351562,PSO,f4,12
83,887.0587158203125,PSO,f4,12
84,887.0587158203125,PSO,f4,12
85,887.0414428710938,PSO,f4,12
86,887.0164184570312,PSO,f4,12
87,886.9918212890625,PSO,f4,12
88,886.9501953125,PSO,f4,12
89,886.932373046875,PSO,f4,12
90,886.9197387695312,PSO,f4,12
91,886.9159545898438,PSO,f4,12
92,886.912841796875,PSO,f4,12
93,886.9061279296875,PSO,f4,12
94,886.8999633789062,PSO,f4,12
95,886.8934326171875,PSO,f4,12
96,886.890869140625,PSO,f4,12
97,886.8851318359375,PSO,f4,12
98,886.8832397460938,PSO,f4,12
99,886.88037109375,PSO,f4,12
100,886.8756103515625,PSO,f4,12
101,886.873291015625,PSO,f4,12
102,886.8701782226562,PSO,f4,12
103,886.8694458007812,PSO,f4,12
104,886.8694458007812,PSO,f4,12
105,886.8687133789062,PSO,f4,12
106,886.8671264648438,PSO,f4,12
107,886.8670654296875,PSO,f4,12
108,886.8666381835938,PSO,f4,12
109,886.8663940429688,PSO,f4,12
110,886.8652954101562,PSO,f4,12
111,886.864501953125,PSO,f4,12
112,886.8641357421875,PSO,f4,12
113,886.864013671875,PSO,f4,12
114,886.8636474609375,PSO,f4,12
115,886.8634033203125,PSO,f4,12
116,886.86328125,PSO,f4,12
117,886.863037109375,PSO,f4,12
118,886.8629150390625,PSO,f4,12
119,886.86279296875,PSO,f4,12
120,886.8627319335938,PSO,f4,12
121,886.8626708984375,PSO,f4,12
122,886.862548828125,PSO,f4,12
