generation,elite_fitness,algorithm,function,seed
0,3339.94384765625,Pulse_real_glued,f9,28
1,2942.140625,Pulse_real_glued,f9,28
2,2942.140625,Pulse_real_glued,f9,28
3,2942.140625,Pulse_real_glued,f9,28
4,2942.140625,Pulse_real_glued,f9,28
5,2942.140625,Pulse_real_glued,f9,28
6,2942.140625,Pulse_real_glued,f9,28
7,2942.140625,Pulse_real_glued,f9,28
8,2942.140625,Pulse_real_glued,f9,28
9,2942.140625,Pulse_real_glued,f9,28
10,2942.140625,Pulse_real_glued,f9,28
11,2942.140625,Pulse_real_glued,f9,28
12,2942.140625,Pulse_real_glued,f9,28
13,2925.90283203125,Pulse_real_glued,f9,28
14,2925.90283203125,Pulse_real_glued,f9,28
15,2925.90283203125,Pulse_real_glued,f9,28
16,2925.90283203125,Pulse_real_glued,f9,28
17,2925.90283203125,Pulse_real_glued,f9,28
18,2925.90283203125,Pulse_real_glued,f9,28
19,2925.90283203125,Pulse_real_glued,f9,28
20,2925.90283203125,Pulse_real_glued,f9,28
21,2925.90283203125,Pulse_real_glued,f9,28
22,2925.90283203125,Pulse_real_glued,f9,28
23,2925.90283203125,Pulse_real_glued,f9,28
24,2925.90283203125,Pulse_real_glued,f9,28
25,2925.90283203125,Pulse_real_glued,f9,28
26,2925.90283203125,Pulse_real_glued,f9,28
27,2925.90283203125,Pulse_real_glued,f9,28
28,2925.90283203125,Pulse_real_glued,f9,28
29,2925.90283203125,Pulse_real_glued,f9,28
30,2925.90283203125,Pulse_real_glued,f9,28
31,2925.90283203125,Pulse_real_glued,f9,28
32,2925.90283203125,Pulse_real_glued,f9,28
33,2925.90283203125,Pulse_real_glued,f9,28
34,2925.90283203125,Pulse_real_glued,f9,28
35,2925.90283203125,Pulse_real_glued,f9,28
36,2925.90283203125,Pulse_real_glued,f9,28
37,2925.90283203125,Pulse_real_glued,f9,28
38,2925.90283203125,Pulse_real_glued,f9,28
39,2925.90283203125,Pulse_real_glued,f9,28
40,2925.90283203125,Pulse_real_glued,f9,28
41,2925.90283203125,Pulse_real_glued,f9,28
42,2925.90283203125,Pulse_real_glued,f9,28
43,2925.90283203125,Pulse_real_glued,f9,28
44,2925.90283203125,Pulse_real_glued,f9,28
45,2925.90283203125,Pulse_real_glued,f9,28
46,2925.90283203125,Pulse_real_glued,f9,28
47,2925.90283203125,Pulse_real_glued,f9,28
48,2925.90283203125,Pulse_real_glued,f9,28
49,2925.90283203125,Pulse_real_glued,f9,28
50,2925.90283203125,Pulse_real_glued,f9,28
51,2925.90283203125,Pulse_real_glued,f9,28
52,2925.90283203125,Pulse_real_glued,f9,28
53,2925.90283203125,Pulse_real_glued,f9,28
54,2925.90283203125,Pulse_real_glued,f9,28
55,2925.90283203125,Pulse_real_glued,f9,28
56,2925.90283203125,Pulse_real_glued,f9,28
57,2925.90283203125,Pulse_real_glued,f9,28
58,2925.90283203125,Pulse_real_glued,f9,28
59,2925.90283203125,Pulse_real_glued,f9,28
60,2925.90283203125,Pulse_real_glued,f9,28
61,2925.90283203125,Pulse_real_glued,f9,28
62,2925.90283203125,Pulse_real_glued,f9,28
63,2925.90283203125,Pulse_real_glued,f9,28
64,2925.90283203125,Pulse_real_glued,f9,28
65,2925.90283203125,Pulse_real_glued,f9,28
66,2925.90283203125,Pulse_real_glued,f9,28
67,2925.90283203125,Pulse_real_glued,f9,28
68,2925.90283203125,Pulse_real_glued,f9,28
69,2925.90283203125,Pulse_real_glued,f9,28
70,2925.90283203125,Pulse_real_glued,f9,28
71,2925.90283203125,Pulse_real_glued,f9,28
72,2925.90283203125,Pulse_real_glued,f9,28
73,2925.90283203125,Pulse_real_glued,f9,28
74,2925.90283203125,Pulse_real_glued,f9,28
75,2925.90283203125,Pulse_real_glued,f9,28
76,2925.90283203125,Pulse_real_glued,f9,28
77,2925.90283203125,Pulse_real_glued,f9,28
78,2925.90283203125,Pulse_real_glued,f9,28
79,2925.90283203125,Pulse_real_glued,f9,28
80,2925.90283203125,Pulse_real_glued,f9,28
81,2925.90283203125,Pulse_real_glued,f9,28
82,2925.90283203125,Pulse_real_glued,f9,28
83,2925.90283203125,Pulse_real_glued,f9,28
84,2925.90283203125,Pulse_real_glued,f9,28
85,2925.90283203125,Pulse_real_glued,f9,28
86,2925.90283203125,Pulse_real_glued,f9,28
87,2925.90283203125,Pulse_real_glued,f9,28
88,2925.90283203125,Pulse_real_glued,f9,28
89,2925.90283203125,Pulse_real_glued,f9,28
90,2925.90283203125,Pulse_real_glued,f9,28
91,2925.90283203125,Pulse_real_glued,f9,28
92,2925.90283203125,Pulse_real_glued,f9,28
93,2925.90283203125,Pulse_real_glued,f9,28
94,2925.90283203125,Pulse_real_glued,f9,28
95,2925.90283203125,Pulse_real_glued,f9,28
96,2925.90283203125,Pulse_real_glued,f9,28
97,2925.90283203125,Pulse_real_glued,f9,28
98,2925.90283203125,Pulse_real_glued,f9,28
99,2925.90283203125,Pulse_real_glued,f9,28
100,2925.90283203125,Pulse_real_glued,f9,28
101,2925.90283203125,Pulse_real_glued,f9,28
102,2925.90283203125,Pulse_real_glued,f9,28
103,2925.90283203125,Pulse_real_glued,f9,28
104,2925.90283203125,Pulse_real_glued,f9,28
105,2925.90283203125,Pulse_real_glued,f9,28
106,2925.90283203125,Pulse_real_glued,f9,28
107,2925.90283203125,Pulse_real_glued,f9,28
108,2925.90283203125,Pulse_real_glued,f9,28
109,2925.90283203125,Pulse_real_glued,f9,28
110,2925.90283203125,Pulse_real_glued,f9,28
111,2925.90283203125,Pulse_real_glued,f9,28
112,2925.90283203125,Pulse_real_glued,f9,28
113,2925.90283203125,Pulse_real_glued,f9,28
114,2925.90283203125,Pulse_real_glued,f9,28
115,2925.90283203125,Pulse_real_glued,f9,28
116,2925.90283203125,Pulse_real_glued,f9,28
117,2925.90283203125,Pulse_real_glued,f9,28
118,2925.90283203125,Pulse_real_glued,f9,28
119,2925.90283203125,Pulse_real_glued,f9,28
120,2925.90283203125,Pulse_real_glued,f9,28
121,2925.90283203125,Pulse_real_glued,f9,28
122,2925.90283203125,Pulse_real_glued,f9,28
123,2925.90283203125,Pulse_real_glued,f9,28
124,2925.90283203125,Pulse_real_glued,f9,28
125,2925.90283203125,Pulse_real_glued,f9,28
126,2925.90283203125,Pulse_real_glued,f9,28
127,2925.90283203125,Pulse_real_glued,f9,28
128,2925.90283203125,Pulse_real_glued,f9,28
129,2925.90283203125,Pulse_real_glued,f9,28
130,2925.90283203125,Pulse_real_glued,f9,28
131,2925.90283203125,Pulse_real_glued,f9,28
132,2925.90283203125,Pulse_real_glued,f9,28
133,2925.90283203125,Pulse_real_glued,f9,28
134,2925.90283203125,Pulse_real_glued,f9,28
135,2925.90283203125,Pulse_real_glued,f9,28
136,2925.90283203125,Pulse_real_glued,f9,28
137,2925.90283203125,Pulse_real_glued,f9,28
138,2925.90283203125,Pulse_real_glued,f9,28
139,2925.90283203125,Pulse_real_glued,f9,28
140,2925.90283203125,Pulse_real_glued,f9,28
141,2925.90283203125,Pulse_real_glued,f9,28
142,2925.90283203125,Pulse_real_glued,f9,28
143,2925.90283203125,Pulse_real_glued,f9,28
144,2925.90283203125,Pulse_real_glued,f9,28
145,2925.90283203125,Pulse_real_glued,f9,28
146,2925.90283203125,Pulse_real_glued,f9,28
147,2884.56787109375,Pulse_real_glued,f9,28
148,2884.56787109375,Pulse_real_glued,f9,28
149,2884.56787109375,Pulse_real_glued,f9,28
150,2884.56787109375,Pulse_real_glued,f9,28
151,2884.56787109375,Pulse_real_glued,f9,28
152,2884.56787109375,Pulse_real_glued,f9,28
153,2884.56787109375,Pulse_real_glued,f9,28
154,2884.56787109375,Pulse_real_glued,f9,28
