generation,elite_fitness,algorithm,function,seed
0,13605.890625,PSO,f11,3
1,13045.4853515625,PSO,f11,3
2,10480.171875,PSO,f11,3
3,8566.09375,PSO,f11,3
4,7288.98681640625,PSO,f11,3
5,6650.7451171875,PSO,f11,3
6,6176.2412109375,PSO,f11,3
7,5602.3720703125,PSO,f11,3
8,5565.2890625,PSO,f11,3
9,5272.22021484375,PSO,f11,3
10,5026.61865234375,PSO,f11,3
11,4819.6533203125,PSO,f11,3
12,4593.6083984375,PSO,f11,3
13,4332.22607421875,PSO,f11,3
14,4257.75537109375,PSO,f11,3
15,4158.12890625,PSO,f11,3
16,4098.0185546875,PSO,f11,3
17,4022.894775390625,PSO,f11,3
18,3984.479736328125,PSO,f11,3
19,3973.89013671875,PSO,f11,3
20,3961.26708984375,PSO,f11,3
21,3935.23876953125,PSO,f11,3
22,3935.23876953125,PSO,f11,3
23,3918.85791015625,PSO,f11,3
24,3910.6337890625,PSO,f11,3
25,3908.7236328125,PSO,f11,3
26,3900.2939453125,PSO,f11,3
27,3896.7607421875,PSO,f11,3
28,3894.21337890625,PSO,f11,3
29,3893.49169921875,PSO,f11,3
30,3892.828125,PSO,f11,3
31,3892.62646484375,PSO,f11,3
32,3892.575927734375,PSO,f11,3
33,3891.90576171875,PSO,f11,3
34,3891.698974609375,PSO,f11,3
35,3891.43798828125,PSO,f11,3
36,3891.244873046875,PSO,f11,3
37,3891.19482421875,PSO,f11,3
38,3891.15185546875,PSO,f11,3
39,3891.08251953125,PSO,f11,3
40,3891.01416015625,PSO,f11,3
41,3890.986328125,PSO,f11,3
42,3890.9638671875,PSO,f11,3
43,3890.96240234375,PSO,f11,3
44,3890.953125,PSO,f11,3
45,3890.953125,PSO,f11,3
46,3890.953125,PSO,f11,3
47,3890.951171875,PSO,f11,3
48,3890.93896484375,PSO,f11,3
49,3890.93798828125,PSO,f11,3
50,3890.93408203125,PSO,f11,3
51,3890.9267578125,PSO,f11,3
52,3890.9267578125,PSO,f11,3
53,3890.9267578125,PSO,f11,3
54,3890.925537109375,PSO,f11,3
55,3890.92333984375,PSO,f11,3
56,3890.921875,PSO,f11,3
57,3890.9208984375,PSO,f11,3
58,3890.92041015625,PSO,f11,3
59,3890.919921875,PSO,f11,3
60,3890.91943359375,PSO,f11,3
61,3890.919189453125,PSO,f11,3
62,3890.9189453125,PSO,f11,3
63,3890.9189453125,PSO,f11,3
64,3890.918701171875,PSO,f11,3
65,3890.918701171875,PSO,f11,3
66,3890.918701171875,PSO,f11,3
67,3890.91845703125,PSO,f11,3
68,3890.91845703125,PSO,f11,3
69,3890.91845703125,PSO,f11,3
70,3890.91845703125,PSO,f11,3
71,3890.91845703125,PSO,f11,3
72,3890.91845703125,PSO,f11,3
73,3890.91845703125,PSO,f11,3
74,3890.91845703125,PSO,f11,3
75,3890.91845703125,PSO,f11,3
76,3890.91796875,PSO,f11,3
77,3890.91796875,PSO,f11,3
78,3890.91796875,PSO,f11,3
79,3890.91796875,PSO,f11,3
80,3890.91796875,PSO,f11,3
81,3890.91796875,PSO,f11,3
82,3890.91796875,PSO,f11,3
83,3890.91796875,PSO,f11,3
84,3890.91796875,PSO,f11,3
85,3890.91796875,PSO,f11,3
86,3890.91796875,PSO,f11,3
87,3890.91796875,PSO,f11,3
88,3890.91796875,PSO,f11,3
89,3890.91796875,PSO,f11,3
90,3890.91796875,PSO,f11,3
91,3890.91796875,PSO,f11,3
92,3890.91796875,PSO,f11,3
93,3890.91796875,PSO,f11,3
94,3890.91796875,PSO,f11,3
95,3890.91796875,PSO,f11,3
96,3890.91796875,PSO,f11,3
97,3890.91796875,PSO,f11,3
98,3890.91796875,PSO,f11,3
99,3890.91796875,PSO,f11,3
100,3890.91796875,PSO,f11,3
101,3890.91796875,PSO,f11,3
102,3890.91796875,PSO,f11,3
103,3890.91796875,PSO,f11,3
104,3890.91796875,PSO,f11,3
105,3890.91796875,PSO,f11,3
106,3890.91796875,PSO,f11,3
107,3890.91796875,PSO,f11,3
108,3890.91796875,PSO,f11,3
109,3890.91796875,PSO,f11,3
110,3890.91796875,PSO,f11,3
111,3890.91796875,PSO,f11,3
112,3890.91796875,PSO,f11,3
113,3890.91796875,PSO,f11,3
114,3890.91796875,PSO,f11,3
115,3890.91796875,PSO,f11,3
116,3890.91796875,PSO,f11,3
117,3890.91796875,PSO,f11,3
118,3890.91796875,PSO,f11,3
119,3890.91796875,PSO,f11,3
120,3890.91796875,PSO,f11,3
121,3890.91796875,PSO,f11,3
122,3890.91796875,PSO,f11,3
123,3890.91796875,PSO,f11,3
124,3890.91796875,PSO,f11,3
