generation,elite_fitness,algorithm,function,seed
0,9787.4013671875,PulseProgressGA,f5,24
1,6535.89599609375,PulseProgressGA,f5,24
2,4820.140625,PulseProgressGA,f5,24
3,3291.7890625,PulseProgressGA,f5,24
4,2730.1416015625,PulseProgressGA,f5,24
5,2103.98486328125,PulseProgressGA,f5,24
6,1989.0230712890625,PulseProgressGA,f5,24
7,1839.73388671875,PulseProgressGA,f5,24
8,1798.754638671875,PulseProgressGA,f5,24
9,1778.68359375,PulseProgressGA,f5,24
10,1736.964111328125,PulseProgressGA,f5,24
11,1700.97998046875,PulseProgressGA,f5,24
12,1653.7353515625,PulseProgressGA,f5,24
13,1572.5460205078125,PulseProgressGA,f5,24
14,1564.3193359375,PulseProgressGA,f5,24
15,1564.3193359375,PulseProgressGA,f5,24
16,1564.3193359375,PulseProgressGA,f5,24
17,1549.8697509765625,PulseProgressGA,f5,24
18,1524.822998046875,PulseProgressGA,f5,24
19,1519.564453125,PulseProgressGA,f5,24
20,1515.2330322265625,PulseProgressGA,f5,24
21,1515.2330322265625,PulseProgressGA,f5,24
22,1515.2330322265625,PulseProgressGA,f5,24
23,1515.2330322265625,PulseProgressGA,f5,24
24,1515.2330322265625,PulseProgressGA,f5,24
25,1515.2330322265625,PulseProgressGA,f5,24
26,1488.281494140625,PulseProgressGA,f5,24
27,1487.103515625,PulseProgressGA,f5,24
28,1487.103515625,PulseProgressGA,f5,24
29,1484.3177490234375,PulseProgressGA,f5,24
30,1484.3177490234375,PulseProgressGA,f5,24
31,1484.3177490234375,PulseProgressGA,f5,24
32,1484.3177490234375,PulseProgressGA,f5,24
33,1484.3177490234375,PulseProgressGA,f5,24
34,1484.3177490234375,PulseProgressGA,f5,24
35,1373.6351318359375,PulseProgressGA,f5,24
36,1373.6351318359375,PulseProgressGA,f5,24
37,1373.6351318359375,PulseProgressGA,f5,24
38,1373.6351318359375,PulseProgressGA,f5,24
39,1373.6351318359375,PulseProgressGA,f5,24
40,1373.6351318359375,PulseProgressGA,f5,24
41,1367.00146484375,PulseProgressGA,f5,24
42,1362.5400390625,PulseProgressGA,f5,24
43,1357.329345703125,PulseProgressGA,f5,24
44,1355.928955078125,PulseProgressGA,f5,24
45,1355.928955078125,PulseProgressGA,f5,24
46,1355.928955078125,PulseProgressGA,f5,24
47,1355.928955078125,PulseProgressGA,f5,24
48,1355.928955078125,PulseProgressGA,f5,24
49,1353.96923828125,PulseProgressGA,f5,24
50,1341.5400390625,PulseProgressGA,f5,24
51,1340.09619140625,PulseProgressGA,f5,24
52,1339.19580078125,PulseProgressGA,f5,24
53,1339.1455078125,PulseProgressGA,f5,24
54,1339.1246337890625,PulseProgressGA,f5,24
55,1339.110595703125,PulseProgressGA,f5,24
56,1339.080322265625,PulseProgressGA,f5,24
57,1331.9215087890625,PulseProgressGA,f5,24
58,1328.8704833984375,PulseProgressGA,f5,24
59,1326.410888671875,PulseProgressGA,f5,24
60,1322.12939453125,PulseProgressGA,f5,24
61,1322.12939453125,PulseProgressGA,f5,24
62,1321.145751953125,PulseProgressGA,f5,24
63,1321.145751953125,PulseProgressGA,f5,24
64,1321.0098876953125,PulseProgressGA,f5,24
65,1320.987548828125,PulseProgressGA,f5,24
66,1308.842529296875,PulseProgressGA,f5,24
67,1308.8406982421875,PulseProgressGA,f5,24
68,1307.952392578125,PulseProgressGA,f5,24
69,1307.144775390625,PulseProgressGA,f5,24
70,1306.5291748046875,PulseProgressGA,f5,24
71,1306.0362548828125,PulseProgressGA,f5,24
72,1305.9586181640625,PulseProgressGA,f5,24
73,1305.63671875,PulseProgressGA,f5,24
74,1300.378173828125,PulseProgressGA,f5,24
75,1300.3443603515625,PulseProgressGA,f5,24
76,1299.994140625,PulseProgressGA,f5,24
77,1299.994140625,PulseProgressGA,f5,24
78,1299.366455078125,PulseProgressGA,f5,24
79,1298.6796875,PulseProgressGA,f5,24
80,1297.3302001953125,PulseProgressGA,f5,24
81,1296.817138671875,PulseProgressGA,f5,24
82,1296.62646484375,PulseProgressGA,f5,24
83,1295.59423828125,PulseProgressGA,f5,24
84,1295.2728271484375,PulseProgressGA,f5,24
85,1294.5997314453125,PulseProgressGA,f5,24
86,1294.557373046875,PulseProgressGA,f5,24
87,1291.24658203125,PulseProgressGA,f5,24
88,1291.220703125,PulseProgressGA,f5,24
89,1291.0955810546875,PulseProgressGA,f5,24
90,1290.270751953125,PulseProgressGA,f5,24
91,1290.270751953125,PulseProgressGA,f5,24
92,1290.2259521484375,PulseProgressGA,f5,24
93,1285.4447021484375,PulseProgressGA,f5,24
94,1285.4447021484375,PulseProgressGA,f5,24
95,1285.433837890625,PulseProgressGA,f5,24
96,1285.2835693359375,PulseProgressGA,f5,24
97,1285.2835693359375,PulseProgressGA,f5,24
98,1285.2835693359375,PulseProgressGA,f5,24
99,1282.227294921875,PulseProgressGA,f5,24
100,1282.1217041015625,PulseProgressGA,f5,24
101,1282.1217041015625,PulseProgressGA,f5,24
102,1281.7301025390625,PulseProgressGA,f5,24
103,1280.7784423828125,PulseProgressGA,f5,24
104,1280.7784423828125,PulseProgressGA,f5,24
105,1280.022705078125,PulseProgressGA,f5,24
106,1279.958251953125,PulseProgressGA,f5,24
107,1277.4019775390625,PulseProgressGA,f5,24
108,1277.4019775390625,PulseProgressGA,f5,24
109,1277.4019775390625,PulseProgressGA,f5,24
110,1277.4019775390625,PulseProgressGA,f5,24
111,1276.6611328125,PulseProgressGA,f5,24
112,1276.6611328125,PulseProgressGA,f5,24
113,1275.989990234375,PulseProgressGA,f5,24
114,1275.869873046875,PulseProgressGA,f5,24
115,1275.791259765625,PulseProgressGA,f5,24
116,1275.5107421875,PulseProgressGA,f5,24
117,1274.153076171875,PulseProgressGA,f5,24
118,1274.1368408203125,PulseProgressGA,f5,24
119,1274.1368408203125,PulseProgressGA,f5,24
120,1274.1368408203125,PulseProgressGA,f5,24
121,1274.1368408203125,PulseProgressGA,f5,24
122,1274.018310546875,PulseProgressGA,f5,24
123,1273.210205078125,PulseProgressGA,f5,24
124,1273.1309814453125,PulseProgressGA,f5,24
125,1272.82568359375,PulseProgressGA,f5,24
126,1272.58251953125,PulseProgressGA,f5,24
127,1272.250244140625,PulseProgressGA,f5,24
128,1272.114990234375,PulseProgressGA,f5,24
129,1271.5782470703125,PulseProgressGA,f5,24
130,1271.3702392578125,PulseProgressGA,f5,24
131,1271.17626953125,PulseProgressGA,f5,24
132,1271.0294189453125,PulseProgressGA,f5,24
133,1270.67138671875,PulseProgressGA,f5,24
134,1270.30224609375,PulseProgressGA,f5,24
135,1270.296142578125,PulseProgressGA,f5,24
136,1269.7689208984375,PulseProgressGA,f5,24
137,1269.704833984375,PulseProgressGA,f5,24
138,1269.3426513671875,PulseProgressGA,f5,24
139,1269.3426513671875,PulseProgressGA,f5,24
140,1269.341064453125,PulseProgressGA,f5,24
141,1269.285400390625,PulseProgressGA,f5,24
142,1269.0,PulseProgressGA,f5,24
143,1268.7371826171875,PulseProgressGA,f5,24
144,1268.665283203125,PulseProgressGA,f5,24
145,1268.549560546875,PulseProgressGA,f5,24
146,1268.323974609375,PulseProgressGA,f5,24
147,1268.20166015625,PulseProgressGA,f5,24
148,1268.20166015625,PulseProgressGA,f5,24
149,1268.00439453125,PulseProgressGA,f5,24
150,1267.9591064453125,PulseProgressGA,f5,24
151,1267.8670654296875,PulseProgressGA,f5,24
152,1267.59814453125,PulseProgressGA,f5,24
153,1267.1519775390625,PulseProgressGA,f5,24
154,1267.063720703125,PulseProgressGA,f5,24
155,1267.063720703125,PulseProgressGA,f5,24
156,1267.063232421875,PulseProgressGA,f5,24
157,1266.93603515625,PulseProgressGA,f5,24
158,1266.7730712890625,PulseProgressGA,f5,24
159,1266.591064453125,PulseProgressGA,f5,24
160,1266.42529296875,PulseProgressGA,f5,24
161,1266.2568359375,PulseProgressGA,f5,24
162,1266.255126953125,PulseProgressGA,f5,24
163,1266.255126953125,PulseProgressGA,f5,24
164,1266.108154296875,PulseProgressGA,f5,24
165,1266.0740966796875,PulseProgressGA,f5,24
166,1265.997802734375,PulseProgressGA,f5,24
167,1265.90576171875,PulseProgressGA,f5,24
168,1265.712646484375,PulseProgressGA,f5,24
169,1265.550537109375,PulseProgressGA,f5,24
