generation,elite_fitness,algorithm,function,seed
0,6025.69921875,PulseConvexRayGA,f2,8
1,6025.69921875,PulseConvexRayGA,f2,8
2,2885.3193359375,PulseConvexRayGA,f2,8
3,1626.0982666015625,PulseConvexRayGA,f2,8
4,1098.10546875,PulseConvexRayGA,f2,8
5,1001.5255737304688,PulseConvexRayGA,f2,8
6,948.1814575195312,PulseConvexRayGA,f2,8
7,923.98486328125,PulseConvexRayGA,f2,8
8,891.1393432617188,PulseConvexRayGA,f2,8
9,883.9354248046875,PulseConvexRayGA,f2,8
10,867.952880859375,PulseConvexRayGA,f2,8
11,867.7216186523438,PulseConvexRayGA,f2,8
12,800.2145385742188,PulseConvexRayGA,f2,8
13,795.3031005859375,PulseConvexRayGA,f2,8
14,791.4323120117188,PulseConvexRayGA,f2,8
15,791.4323120117188,PulseConvexRayGA,f2,8
16,782.26318359375,PulseConvexRayGA,f2,8
17,773.196533203125,PulseConvexRayGA,f2,8
18,766.422119140625,PulseConvexRayGA,f2,8
19,766.422119140625,PulseConvexRayGA,f2,8
20,766.1301879882812,PulseConvexRayGA,f2,8
21,757.4531860351562,PulseConvexRayGA,f2,8
22,755.7553100585938,PulseConvexRayGA,f2,8
23,755.7553100585938,PulseConvexRayGA,f2,8
24,753.273681640625,PulseConvexRayGA,f2,8
25,753.1845092773438,PulseConvexRayGA,f2,8
26,753.1116943359375,PulseConvexRayGA,f2,8
27,752.6837158203125,PulseConvexRayGA,f2,8
28,751.2303466796875,PulseConvexRayGA,f2,8
29,750.9617919921875,PulseConvexRayGA,f2,8
30,749.8157958984375,PulseConvexRayGA,f2,8
31,749.8157958984375,PulseConvexRayGA,f2,8
32,749.8157958984375,PulseConvexRayGA,f2,8
33,748.64208984375,PulseConvexRayGA,f2,8
34,748.607177734375,PulseConvexRayGA,f2,8
35,747.9488525390625,PulseConvexRayGA,f2,8
36,747.0462036132812,PulseConvexRayGA,f2,8
37,746.0826416015625,PulseConvexRayGA,f2,8
38,745.5465698242188,PulseConvexRayGA,f2,8
39,743.89453125,PulseConvexRayGA,f2,8
40,743.89453125,PulseConvexRayGA,f2,8
41,743.865478515625,PulseConvexRayGA,f2,8
42,742.8731689453125,PulseConvexRayGA,f2,8
43,741.482177734375,PulseConvexRayGA,f2,8
44,741.1401977539062,PulseConvexRayGA,f2,8
45,740.693359375,PulseConvexRayGA,f2,8
46,740.2022705078125,PulseConvexRayGA,f2,8
47,739.6131591796875,PulseConvexRayGA,f2,8
48,739.0225830078125,PulseConvexRayGA,f2,8
49,739.0225830078125,PulseConvexRayGA,f2,8
50,738.4664306640625,PulseConvexRayGA,f2,8
51,738.2528076171875,PulseConvexRayGA,f2,8
52,738.0188598632812,PulseConvexRayGA,f2,8
53,736.8095703125,PulseConvexRayGA,f2,8
54,736.56494140625,PulseConvexRayGA,f2,8
55,736.56494140625,PulseConvexRayGA,f2,8
56,736.56494140625,PulseConvexRayGA,f2,8
57,736.1043701171875,PulseConvexRayGA,f2,8
58,735.7747802734375,PulseConvexRayGA,f2,8
59,735.0836181640625,PulseConvexRayGA,f2,8
60,735.0740356445312,PulseConvexRayGA,f2,8
61,735.0482788085938,PulseConvexRayGA,f2,8
62,734.8388671875,PulseConvexRayGA,f2,8
63,734.457763671875,PulseConvexRayGA,f2,8
64,733.8853759765625,PulseConvexRayGA,f2,8
65,733.689208984375,PulseConvexRayGA,f2,8
66,733.6104736328125,PulseConvexRayGA,f2,8
67,733.4661865234375,PulseConvexRayGA,f2,8
68,732.9859619140625,PulseConvexRayGA,f2,8
69,732.8936767578125,PulseConvexRayGA,f2,8
70,732.8936767578125,PulseConvexRayGA,f2,8
71,732.8215942382812,PulseConvexRayGA,f2,8
72,732.6329956054688,PulseConvexRayGA,f2,8
73,732.11962890625,PulseConvexRayGA,f2,8
74,731.52734375,PulseConvexRayGA,f2,8
75,731.51708984375,PulseConvexRayGA,f2,8
76,731.51708984375,PulseConvexRayGA,f2,8
77,731.316650390625,PulseConvexRayGA,f2,8
78,731.2320556640625,PulseConvexRayGA,f2,8
79,730.7655639648438,PulseConvexRayGA,f2,8
80,729.7369384765625,PulseConvexRayGA,f2,8
81,728.900146484375,PulseConvexRayGA,f2,8
82,728.4776000976562,PulseConvexRayGA,f2,8
83,728.045166015625,PulseConvexRayGA,f2,8
84,728.03173828125,PulseConvexRayGA,f2,8
85,727.7665405273438,PulseConvexRayGA,f2,8
86,727.3271484375,PulseConvexRayGA,f2,8
87,727.1846923828125,PulseConvexRayGA,f2,8
88,726.7738037109375,PulseConvexRayGA,f2,8
89,726.7607421875,PulseConvexRayGA,f2,8
90,726.7607421875,PulseConvexRayGA,f2,8
91,726.5771484375,PulseConvexRayGA,f2,8
92,726.5771484375,PulseConvexRayGA,f2,8
93,726.4561767578125,PulseConvexRayGA,f2,8
94,726.3989868164062,PulseConvexRayGA,f2,8
95,726.3526611328125,PulseConvexRayGA,f2,8
96,726.3526611328125,PulseConvexRayGA,f2,8
97,726.1925048828125,PulseConvexRayGA,f2,8
98,726.1925048828125,PulseConvexRayGA,f2,8
99,726.11572265625,PulseConvexRayGA,f2,8
100,725.9756469726562,PulseConvexRayGA,f2,8
101,725.7950439453125,PulseConvexRayGA,f2,8
102,725.543701171875,PulseConvexRayGA,f2,8
103,725.05810546875,PulseConvexRayGA,f2,8
104,725.041259765625,PulseConvexRayGA,f2,8
105,725.041259765625,PulseConvexRayGA,f2,8
106,724.9566650390625,PulseConvexRayGA,f2,8
107,724.9342041015625,PulseConvexRayGA,f2,8
108,724.7640380859375,PulseConvexRayGA,f2,8
109,724.7584228515625,PulseConvexRayGA,f2,8
110,724.6297607421875,PulseConvexRayGA,f2,8
111,724.4363403320312,PulseConvexRayGA,f2,8
112,724.427734375,PulseConvexRayGA,f2,8
113,724.41748046875,PulseConvexRayGA,f2,8
114,724.3206176757812,PulseConvexRayGA,f2,8
115,724.3189697265625,PulseConvexRayGA,f2,8
116,724.274658203125,PulseConvexRayGA,f2,8
117,724.2732543945312,PulseConvexRayGA,f2,8
118,724.2514038085938,PulseConvexRayGA,f2,8
119,724.224365234375,PulseConvexRayGA,f2,8
120,724.2203369140625,PulseConvexRayGA,f2,8
121,724.1707763671875,PulseConvexRayGA,f2,8
122,724.1707763671875,PulseConvexRayGA,f2,8
123,724.1553344726562,PulseConvexRayGA,f2,8
124,724.1392822265625,PulseConvexRayGA,f2,8
125,724.1392822265625,PulseConvexRayGA,f2,8
126,724.1119995117188,PulseConvexRayGA,f2,8
127,724.1119995117188,PulseConvexRayGA,f2,8
128,724.0660400390625,PulseConvexRayGA,f2,8
129,723.9853515625,PulseConvexRayGA,f2,8
130,723.9122314453125,PulseConvexRayGA,f2,8
131,723.9122314453125,PulseConvexRayGA,f2,8
132,723.9067993164062,PulseConvexRayGA,f2,8
133,723.9067993164062,PulseConvexRayGA,f2,8
134,723.901123046875,PulseConvexRayGA,f2,8
135,723.8970947265625,PulseConvexRayGA,f2,8
136,723.8823852539062,PulseConvexRayGA,f2,8
137,723.8823852539062,PulseConvexRayGA,f2,8
138,723.87939453125,PulseConvexRayGA,f2,8
139,723.8665771484375,PulseConvexRayGA,f2,8
140,723.858154296875,PulseConvexRayGA,f2,8
141,723.857666015625,PulseConvexRayGA,f2,8
142,723.8453369140625,PulseConvexRayGA,f2,8
143,723.830078125,PulseConvexRayGA,f2,8
144,723.830078125,PulseConvexRayGA,f2,8
145,723.830078125,PulseConvexRayGA,f2,8
146,723.8232421875,PulseConvexRayGA,f2,8
147,723.8195190429688,PulseConvexRayGA,f2,8
148,723.8194580078125,PulseConvexRayGA,f2,8
149,723.8167724609375,PulseConvexRayGA,f2,8
150,723.8160400390625,PulseConvexRayGA,f2,8
151,723.8085327148438,PulseConvexRayGA,f2,8
152,723.8080444335938,PulseConvexRayGA,f2,8
153,723.8070068359375,PulseConvexRayGA,f2,8
154,723.8026123046875,PulseConvexRayGA,f2,8
155,723.8004760742188,PulseConvexRayGA,f2,8
156,723.7940063476562,PulseConvexRayGA,f2,8
157,723.7940063476562,PulseConvexRayGA,f2,8
158,723.7940063476562,PulseConvexRayGA,f2,8
159,723.7919311523438,PulseConvexRayGA,f2,8
160,723.7919311523438,PulseConvexRayGA,f2,8
161,723.7883911132812,PulseConvexRayGA,f2,8
162,723.787353515625,PulseConvexRayGA,f2,8
163,723.7872314453125,PulseConvexRayGA,f2,8
164,723.78564453125,PulseConvexRayGA,f2,8
165,723.7830200195312,PulseConvexRayGA,f2,8
166,723.780517578125,PulseConvexRayGA,f2,8
167,723.7801513671875,PulseConvexRayGA,f2,8
168,723.7784423828125,PulseConvexRayGA,f2,8
169,723.7784423828125,PulseConvexRayGA,f2,8
170,723.7728271484375,PulseConvexRayGA,f2,8
171,723.7728271484375,PulseConvexRayGA,f2,8
172,723.7728271484375,PulseConvexRayGA,f2,8
173,723.7728271484375,PulseConvexRayGA,f2,8
174,723.7694702148438,PulseConvexRayGA,f2,8
175,723.7694702148438,PulseConvexRayGA,f2,8
176,723.7694702148438,PulseConvexRayGA,f2,8
177,723.7694702148438,PulseConvexRayGA,f2,8
178,723.7667236328125,PulseConvexRayGA,f2,8
179,723.7620849609375,PulseConvexRayGA,f2,8
180,723.7620849609375,PulseConvexRayGA,f2,8
181,723.7620849609375,PulseConvexRayGA,f2,8
182,723.761474609375,PulseConvexRayGA,f2,8
183,723.760009765625,PulseConvexRayGA,f2,8
184,723.7586669921875,PulseConvexRayGA,f2,8
185,723.7586669921875,PulseConvexRayGA,f2,8
186,723.7572021484375,PulseConvexRayGA,f2,8
187,723.7572021484375,PulseConvexRayGA,f2,8
188,723.7571411132812,PulseConvexRayGA,f2,8
189,723.757080078125,PulseConvexRayGA,f2,8
190,723.7564697265625,PulseConvexRayGA,f2,8
191,723.7564086914062,PulseConvexRayGA,f2,8
192,723.7562255859375,PulseConvexRayGA,f2,8
193,723.755615234375,PulseConvexRayGA,f2,8
194,723.755615234375,PulseConvexRayGA,f2,8
195,723.755615234375,PulseConvexRayGA,f2,8
196,723.7554931640625,PulseConvexRayGA,f2,8
197,723.7550659179688,PulseConvexRayGA,f2,8
198,723.7545166015625,PulseConvexRayGA,f2,8
199,723.7542114257812,PulseConvexRayGA,f2,8
200,723.7540283203125,PulseConvexRayGA,f2,8
201,723.7536010742188,PulseConvexRayGA,f2,8
202,723.7535400390625,PulseConvexRayGA,f2,8
203,723.7532348632812,PulseConvexRayGA,f2,8
204,723.75244140625,PulseConvexRayGA,f2,8
205,723.7520751953125,PulseConvexRayGA,f2,8
206,723.7520751953125,PulseConvexRayGA,f2,8
207,723.7515869140625,PulseConvexRayGA,f2,8
208,723.7511596679688,PulseConvexRayGA,f2,8
209,723.7505493164062,PulseConvexRayGA,f2,8
210,723.75048828125,PulseConvexRayGA,f2,8
211,723.7493896484375,PulseConvexRayGA,f2,8
212,723.7489624023438,PulseConvexRayGA,f2,8
213,723.7488403320312,PulseConvexRayGA,f2,8
214,723.7478637695312,PulseConvexRayGA,f2,8
215,723.746826171875,PulseConvexRayGA,f2,8
216,723.746826171875,PulseConvexRayGA,f2,8
217,723.7462768554688,PulseConvexRayGA,f2,8
218,723.745849609375,PulseConvexRayGA,f2,8
219,723.7452392578125,PulseConvexRayGA,f2,8
220,723.744873046875,PulseConvexRayGA,f2,8
221,723.7442626953125,PulseConvexRayGA,f2,8
222,723.7442626953125,PulseConvexRayGA,f2,8
223,723.7435302734375,PulseConvexRayGA,f2,8
224,723.7422485351562,PulseConvexRayGA,f2,8
225,723.7422485351562,PulseConvexRayGA,f2,8
226,723.7422485351562,PulseConvexRayGA,f2,8
227,723.7422485351562,PulseConvexRayGA,f2,8
228,723.7422485351562,PulseConvexRayGA,f2,8
229,723.74169921875,PulseConvexRayGA,f2,8
230,723.739990234375,PulseConvexRayGA,f2,8
231,723.739990234375,PulseConvexRayGA,f2,8
232,723.7393798828125,PulseConvexRayGA,f2,8
233,723.739013671875,PulseConvexRayGA,f2,8
234,723.7379760742188,PulseConvexRayGA,f2,8
235,723.7376708984375,PulseConvexRayGA,f2,8
236,723.7376708984375,PulseConvexRayGA,f2,8
237,723.737060546875,PulseConvexRayGA,f2,8
238,723.7355346679688,PulseConvexRayGA,f2,8
239,723.7354736328125,PulseConvexRayGA,f2,8
240,723.7350463867188,PulseConvexRayGA,f2,8
241,723.7347412109375,PulseConvexRayGA,f2,8
242,723.7344970703125,PulseConvexRayGA,f2,8
243,723.7335205078125,PulseConvexRayGA,f2,8
244,723.7335205078125,PulseConvexRayGA,f2,8
245,723.7330322265625,PulseConvexRayGA,f2,8
246,723.7322998046875,PulseConvexRayGA,f2,8
247,723.7319946289062,PulseConvexRayGA,f2,8
248,723.73046875,PulseConvexRayGA,f2,8
249,723.7296142578125,PulseConvexRayGA,f2,8
250,723.7279663085938,PulseConvexRayGA,f2,8
251,723.7265625,PulseConvexRayGA,f2,8
252,723.7255859375,PulseConvexRayGA,f2,8
253,723.7254638671875,PulseConvexRayGA,f2,8
254,723.7227783203125,PulseConvexRayGA,f2,8
255,723.7207641601562,PulseConvexRayGA,f2,8
256,723.71630859375,PulseConvexRayGA,f2,8
