generation,elite_fitness,algorithm,function,seed
0,2250.73193359375,Pulse,f7,29
1,2250.73193359375,Pulse,f7,29
2,2250.73193359375,Pulse,f7,29
3,2242.437255859375,Pulse,f7,29
4,2237.4091796875,Pulse,f7,29
5,2236.32568359375,Pulse,f7,29
6,2209.057861328125,Pulse,f7,29
7,2209.057861328125,Pulse,f7,29
8,2146.765625,Pulse,f7,29
9,2146.765625,Pulse,f7,29
10,2133.656005859375,Pulse,f7,29
11,2133.656005859375,Pulse,f7,29
12,2131.21337890625,Pulse,f7,29
13,2130.185302734375,Pulse,f7,29
14,2114.8857421875,Pulse,f7,29
15,2114.8857421875,Pulse,f7,29
16,2114.8857421875,Pulse,f7,29
17,2114.8857421875,Pulse,f7,29
18,2114.05859375,Pulse,f7,29
19,2104.622314453125,Pulse,f7,29
20,2103.6044921875,Pulse,f7,29
21,2103.523681640625,Pulse,f7,29
22,2103.523681640625,Pulse,f7,29
23,2103.34130859375,Pulse,f7,29
24,2102.53515625,Pulse,f7,29
25,2102.533935546875,Pulse,f7,29
26,2101.82177734375,Pulse,f7,29
27,2101.82177734375,Pulse,f7,29
28,2101.82177734375,Pulse,f7,29
29,2101.82177734375,Pulse,f7,29
30,2101.746337890625,Pulse,f7,29
31,2101.746337890625,Pulse,f7,29
32,2101.74462890625,Pulse,f7,29
33,2101.72998046875,Pulse,f7,29
34,2101.72998046875,Pulse,f7,29
35,2101.723876953125,Pulse,f7,29
36,2101.72021484375,Pulse,f7,29
37,2101.716796875,Pulse,f7,29
38,2101.716796875,Pulse,f7,29
39,2101.715087890625,Pulse,f7,29
40,2101.7138671875,Pulse,f7,29
41,2101.712890625,Pulse,f7,29
42,2101.711669921875,Pulse,f7,29
43,2101.711669921875,Pulse,f7,29
44,2101.711669921875,Pulse,f7,29
45,2101.711669921875,Pulse,f7,29
46,2101.711669921875,Pulse,f7,29
47,2101.711669921875,Pulse,f7,29
48,2101.71142578125,Pulse,f7,29
49,2101.71142578125,Pulse,f7,29
50,2101.71142578125,Pulse,f7,29
51,2101.71142578125,Pulse,f7,29
52,2101.711181640625,Pulse,f7,29
53,2101.711181640625,Pulse,f7,29
54,2101.711181640625,Pulse,f7,29
55,2101.711181640625,Pulse,f7,29
56,2101.711181640625,Pulse,f7,29
57,2101.711181640625,Pulse,f7,29
58,2101.7109375,Pulse,f7,29
59,2101.7109375,Pulse,f7,29
60,2101.7109375,Pulse,f7,29
61,2101.7109375,Pulse,f7,29
62,2101.7109375,Pulse,f7,29
63,2101.7109375,Pulse,f7,29
64,2101.7109375,Pulse,f7,29
65,2101.7109375,Pulse,f7,29
66,2101.7109375,Pulse,f7,29
67,2101.7109375,Pulse,f7,29
68,2101.7109375,Pulse,f7,29
69,2101.7109375,Pulse,f7,29
70,2101.7109375,Pulse,f7,29
71,2101.7109375,Pulse,f7,29
72,2101.7109375,Pulse,f7,29
73,2101.7109375,Pulse,f7,29
74,2101.7109375,Pulse,f7,29
75,2101.7109375,Pulse,f7,29
76,2101.7109375,Pulse,f7,29
77,2101.7109375,Pulse,f7,29
78,2101.7109375,Pulse,f7,29
79,2101.7109375,Pulse,f7,29
80,2101.7109375,Pulse,f7,29
81,2101.7109375,Pulse,f7,29
82,2101.7109375,Pulse,f7,29
83,2101.7109375,Pulse,f7,29
84,2101.7109375,Pulse,f7,29
85,2101.7109375,Pulse,f7,29
86,2101.7109375,Pulse,f7,29
87,2101.7109375,Pulse,f7,29
88,2101.7109375,Pulse,f7,29
89,2101.7109375,Pulse,f7,29
90,2101.7109375,Pulse,f7,29
91,2101.7109375,Pulse,f7,29
92,2101.7109375,Pulse,f7,29
93,2101.7109375,Pulse,f7,29
94,2101.7109375,Pulse,f7,29
95,2101.7109375,Pulse,f7,29
96,2101.7109375,Pulse,f7,29
97,2101.7109375,Pulse,f7,29
98,2101.7109375,Pulse,f7,29
99,2101.7109375,Pulse,f7,29
100,2101.7109375,Pulse,f7,29
101,2101.7109375,Pulse,f7,29
102,2101.7109375,Pulse,f7,29
103,2101.7109375,Pulse,f7,29
104,2101.7109375,Pulse,f7,29
105,2101.7109375,Pulse,f7,29
106,2101.7109375,Pulse,f7,29
107,2101.7109375,Pulse,f7,29
108,2101.7109375,Pulse,f7,29
109,2101.7109375,Pulse,f7,29
110,2101.7109375,Pulse,f7,29
111,2101.7109375,Pulse,f7,29
112,2101.7109375,Pulse,f7,29
113,2101.7109375,Pulse,f7,29
114,2101.7109375,Pulse,f7,29
115,2101.7109375,Pulse,f7,29
116,2101.7109375,Pulse,f7,29
117,2101.7109375,Pulse,f7,29
118,2101.7109375,Pulse,f7,29
119,2101.7109375,Pulse,f7,29
120,2101.7109375,Pulse,f7,29
121,2101.7109375,Pulse,f7,29
122,2101.7109375,Pulse,f7,29
123,2101.7109375,Pulse,f7,29
124,2101.7109375,Pulse,f7,29
125,2101.7109375,Pulse,f7,29
126,2101.7109375,Pulse,f7,29
127,2101.7109375,Pulse,f7,29
128,2101.7109375,Pulse,f7,29
129,2101.7109375,Pulse,f7,29
130,2101.7109375,Pulse,f7,29
131,2101.7109375,Pulse,f7,29
132,2101.7109375,Pulse,f7,29
133,2101.7109375,Pulse,f7,29
134,2101.7109375,Pulse,f7,29
135,2101.7109375,Pulse,f7,29
136,2101.7109375,Pulse,f7,29
137,2101.7109375,Pulse,f7,29
138,2101.7109375,Pulse,f7,29
139,2101.7109375,Pulse,f7,29
140,2101.7109375,Pulse,f7,29
141,2101.7109375,Pulse,f7,29
142,2101.7109375,Pulse,f7,29
143,2101.7109375,Pulse,f7,29
144,2101.7109375,Pulse,f7,29
145,2101.7109375,Pulse,f7,29
146,2101.7109375,Pulse,f7,29
147,2101.7109375,Pulse,f7,29
148,2101.7109375,Pulse,f7,29
149,2101.7109375,Pulse,f7,29
150,2101.7109375,Pulse,f7,29
151,2101.7109375,Pulse,f7,29
152,2101.7109375,Pulse,f7,29
153,2101.7109375,Pulse,f7,29
154,2101.7109375,Pulse,f7,29
155,2101.7109375,Pulse,f7,29
156,2101.7109375,Pulse,f7,29
157,2101.7109375,Pulse,f7,29
158,2101.7109375,Pulse,f7,29
159,2101.7109375,Pulse,f7,29
160,2101.7109375,Pulse,f7,29
161,2101.7109375,Pulse,f7,29
162,2101.7109375,Pulse,f7,29
163,2101.7109375,Pulse,f7,29
164,2101.7109375,Pulse,f7,29
165,2101.7109375,Pulse,f7,29
166,2101.7109375,Pulse,f7,29
167,2101.7109375,Pulse,f7,29
168,2101.7109375,Pulse,f7,29
169,2101.7109375,Pulse,f7,29
170,2101.7109375,Pulse,f7,29
171,2101.7109375,Pulse,f7,29
172,2101.7109375,Pulse,f7,29
173,2101.7109375,Pulse,f7,29
174,2101.7109375,Pulse,f7,29
175,2101.7109375,Pulse,f7,29
176,2101.7109375,Pulse,f7,29
177,2101.7109375,Pulse,f7,29
178,2101.7109375,Pulse,f7,29
179,2101.7109375,Pulse,f7,29
180,2101.7109375,Pulse,f7,29
