generation,elite_fitness,algorithm,function,seed
0,7908.5556640625,Pulse,f5,7
1,7306.29931640625,Pulse,f5,7
2,6186.23291015625,Pulse,f5,7
3,6151.6796875,Pulse,f5,7
4,5880.51123046875,Pulse,f5,7
5,5539.51806640625,Pulse,f5,7
6,5539.51806640625,Pulse,f5,7
7,5190.36669921875,Pulse,f5,7
8,4785.23486328125,Pulse,f5,7
9,4785.23486328125,Pulse,f5,7
10,4693.2919921875,Pulse,f5,7
11,4641.3388671875,Pulse,f5,7
12,4552.626953125,Pulse,f5,7
13,4552.626953125,Pulse,f5,7
14,4542.82958984375,Pulse,f5,7
15,4516.26953125,Pulse,f5,7
16,4504.9609375,Pulse,f5,7
17,4487.9228515625,Pulse,f5,7
18,4484.4033203125,Pulse,f5,7
19,4473.775390625,Pulse,f5,7
20,4465.2744140625,Pulse,f5,7
21,4461.9130859375,Pulse,f5,7
22,4460.359375,Pulse,f5,7
23,4458.759765625,Pulse,f5,7
24,4457.72021484375,Pulse,f5,7
25,4456.99560546875,Pulse,f5,7
26,4456.251953125,Pulse,f5,7
27,4455.626953125,Pulse,f5,7
28,4455.083984375,Pulse,f5,7
29,4454.62890625,Pulse,f5,7
30,4454.23486328125,Pulse,f5,7
31,4454.0537109375,Pulse,f5,7
32,4453.9013671875,Pulse,f5,7
33,4453.78125,Pulse,f5,7
34,4453.66259765625,Pulse,f5,7
35,4453.5517578125,Pulse,f5,7
36,4453.5087890625,Pulse,f5,7
37,4453.439453125,Pulse,f5,7
38,4453.40234375,Pulse,f5,7
39,4453.3876953125,Pulse,f5,7
40,4453.369140625,Pulse,f5,7
41,4453.3369140625,Pulse,f5,7
42,4453.33544921875,Pulse,f5,7
43,4453.318359375,Pulse,f5,7
44,4453.3046875,Pulse,f5,7
45,4453.29052734375,Pulse,f5,7
46,4453.2861328125,Pulse,f5,7
47,4453.2724609375,Pulse,f5,7
48,4453.2607421875,Pulse,f5,7
49,4453.25,Pulse,f5,7
50,4453.23486328125,Pulse,f5,7
51,4453.22998046875,Pulse,f5,7
52,4453.21240234375,Pulse,f5,7
53,4453.1767578125,Pulse,f5,7
54,4453.1767578125,Pulse,f5,7
55,4453.14013671875,Pulse,f5,7
56,4453.1259765625,Pulse,f5,7
57,4453.10546875,Pulse,f5,7
58,4453.083984375,Pulse,f5,7
59,4453.0712890625,Pulse,f5,7
60,4453.064453125,Pulse,f5,7
61,4453.03759765625,Pulse,f5,7
62,4453.0302734375,Pulse,f5,7
63,4453.0224609375,Pulse,f5,7
64,4453.0166015625,Pulse,f5,7
65,4453.00634765625,Pulse,f5,7
66,4453.00341796875,Pulse,f5,7
67,4452.978515625,Pulse,f5,7
68,4452.97265625,Pulse,f5,7
69,4452.9326171875,Pulse,f5,7
70,4452.9091796875,Pulse,f5,7
71,4452.8935546875,Pulse,f5,7
72,4452.8603515625,Pulse,f5,7
73,4452.8564453125,Pulse,f5,7
74,4452.8388671875,Pulse,f5,7
75,4452.8203125,Pulse,f5,7
76,4452.79443359375,Pulse,f5,7
77,4452.79443359375,Pulse,f5,7
78,4452.79248046875,Pulse,f5,7
79,4452.7744140625,Pulse,f5,7
80,4452.7607421875,Pulse,f5,7
81,4452.7607421875,Pulse,f5,7
82,4452.7607421875,Pulse,f5,7
83,4452.751953125,Pulse,f5,7
84,4452.73876953125,Pulse,f5,7
85,4452.7216796875,Pulse,f5,7
86,4452.7119140625,Pulse,f5,7
87,4452.69287109375,Pulse,f5,7
