generation,elite_fitness,algorithm,function,seed
280,25171.421875,PSO,f6,18
281,25171.38671875,PSO,f6,18
282,25171.34765625,PSO,f6,18
283,25171.326171875,PSO,f6,18
284,25171.302734375,PSO,f6,18
285,25171.263671875,PSO,f6,18
286,25171.19140625,PSO,f6,18
287,25171.15625,PSO,f6,18
288,25171.107421875,PSO,f6,18
289,25171.06640625,PSO,f6,18
290,25171.017578125,PSO,f6,18
291,25170.955078125,PSO,f6,18
292,25170.921875,PSO,f6,18
293,25170.869140625,PSO,f6,18
294,25170.771484375,PSO,f6,18
295,25170.736328125,PSO,f6,18
296,25170.669921875,PSO,f6,18
297,25170.609375,PSO,f6,18
298,25170.55859375,PSO,f6,18
299,25170.51953125,PSO,f6,18
300,25170.44921875,PSO,f6,18
301,25170.41015625,PSO,f6,18
302,25170.251953125,PSO,f6,18
303,25170.251953125,PSO,f6,18
304,25170.1953125,PSO,f6,18
305,25170.15234375,PSO,f6,18
306,25170.103515625,PSO,f6,18
307,25169.984375,PSO,f6,18
308,25169.931640625,PSO,f6,18
309,25169.88671875,PSO,f6,18
310,25169.85546875,PSO,f6,18
311,25169.80859375,PSO,f6,18
312,25169.759765625,PSO,f6,18
313,25169.69140625,PSO,f6,18
314,25169.638671875,PSO,f6,18
315,25169.599609375,PSO,f6,18
316,25169.55859375,PSO,f6,18
317,25169.517578125,PSO,f6,18
318,25169.478515625,PSO,f6,18
319,25169.423828125,PSO,f6,18
320,25169.38671875,PSO,f6,18
321,25169.349609375,PSO,f6,18
322,25169.265625,PSO,f6,18
323,25169.228515625,PSO,f6,18
324,25169.169921875,PSO,f6,18
325,25169.125,PSO,f6,18
326,25169.056640625,PSO,f6,18
327,25168.99609375,PSO,f6,18
328,25168.931640625,PSO,f6,18
329,25168.87109375,PSO,f6,18
330,25168.802734375,PSO,f6,18
331,25168.67578125,PSO,f6,18
332,25168.599609375,PSO,f6,18
333,25168.52734375,PSO,f6,18
334,25168.447265625,PSO,f6,18
335,25168.310546875,PSO,f6,18
336,25168.16796875,PSO,f6,18
337,25168.08203125,PSO,f6,18
338,25168.005859375,PSO,f6,18
339,25167.78515625,PSO,f6,18
340,25167.720703125,PSO,f6,18
341,25167.53515625,PSO,f6,18
342,25167.392578125,PSO,f6,18
343,25167.265625,PSO,f6,18
344,25167.146484375,PSO,f6,18
345,25167.025390625,PSO,f6,18
346,25166.916015625,PSO,f6,18
347,25166.84765625,PSO,f6,18
348,25166.453125,PSO,f6,18
349,25166.115234375,PSO,f6,18
350,25166.046875,PSO,f6,18
351,25165.83984375,PSO,f6,18
352,25165.623046875,PSO,f6,18
353,25165.490234375,PSO,f6,18
354,25165.375,PSO,f6,18
355,25165.271484375,PSO,f6,18
356,25165.052734375,PSO,f6,18
357,25164.77734375,PSO,f6,18
358,25164.634765625,PSO,f6,18
359,25164.3984375,PSO,f6,18
360,25164.146484375,PSO,f6,18
361,25163.994140625,PSO,f6,18
362,25163.751953125,PSO,f6,18
363,25163.48828125,PSO,f6,18
364,25163.28515625,PSO,f6,18
365,25163.068359375,PSO,f6,18
366,25162.80859375,PSO,f6,18
367,25162.6171875,PSO,f6,18
368,25162.046875,PSO,f6,18
369,25161.8828125,PSO,f6,18
370,25161.6484375,PSO,f6,18
371,25161.255859375,PSO,f6,18
372,25161.025390625,PSO,f6,18
373,25160.818359375,PSO,f6,18
374,25160.59375,PSO,f6,18
375,25160.421875,PSO,f6,18
376,25160.232421875,PSO,f6,18
377,25160.05859375,PSO,f6,18
378,25159.947265625,PSO,f6,18
379,25159.583984375,PSO,f6,18
380,25159.490234375,PSO,f6,18
381,25159.333984375,PSO,f6,18
382,25159.13671875,PSO,f6,18
383,25159.0078125,PSO,f6,18
384,25158.869140625,PSO,f6,18
385,25158.751953125,PSO,f6,18
386,25158.662109375,PSO,f6,18
387,25158.556640625,PSO,f6,18
388,25158.451171875,PSO,f6,18
389,25158.35546875,PSO,f6,18
390,25158.29296875,PSO,f6,18
391,25158.21875,PSO,f6,18
392,25157.955078125,PSO,f6,18
393,25157.76953125,PSO,f6,18
394,25157.720703125,PSO,f6,18
395,25157.505859375,PSO,f6,18
396,25157.33984375,PSO,f6,18
397,25157.248046875,PSO,f6,18
398,25157.1796875,PSO,f6,18
399,25157.0546875,PSO,f6,18
400,25156.861328125,PSO,f6,18
401,25156.78125,PSO,f6,18
402,25156.66796875,PSO,f6,18
403,25156.59765625,PSO,f6,18
404,25156.384765625,PSO,f6,18
405,25156.1796875,PSO,f6,18
406,25156.09375,PSO,f6,18
407,25155.86328125,PSO,f6,18
408,25155.708984375,PSO,f6,18
409,25155.390625,PSO,f6,18
410,25155.0859375,PSO,f6,18
411,25154.923828125,PSO,f6,18
412,25154.8359375,PSO,f6,18
413,25154.490234375,PSO,f6,18
414,25154.333984375,PSO,f6,18
415,25154.1796875,PSO,f6,18
416,25154.01953125,PSO,f6,18
417,25153.83984375,PSO,f6,18
418,25153.658203125,PSO,f6,18
419,25153.55078125,PSO,f6,18
420,25153.48046875,PSO,f6,18
421,25153.357421875,PSO,f6,18
422,25153.1796875,PSO,f6,18
423,25153.12109375,PSO,f6,18
424,25153.03125,PSO,f6,18
425,25152.853515625,PSO,f6,18
426,25152.798828125,PSO,f6,18
427,25152.560546875,PSO,f6,18
428,25152.5,PSO,f6,18
429,25152.14453125,PSO,f6,18
430,25152.068359375,PSO,f6,18
431,25151.939453125,PSO,f6,18
432,25151.857421875,PSO,f6,18
433,25151.75390625,PSO,f6,18
434,25151.541015625,PSO,f6,18
435,25151.509765625,PSO,f6,18
436,25151.365234375,PSO,f6,18
437,25151.189453125,PSO,f6,18
438,25151.0859375,PSO,f6,18
439,25151.005859375,PSO,f6,18
440,25150.873046875,PSO,f6,18
441,25150.74609375,PSO,f6,18
442,25150.693359375,PSO,f6,18
443,25150.630859375,PSO,f6,18
444,25150.5,PSO,f6,18
445,25150.3671875,PSO,f6,18
446,25150.287109375,PSO,f6,18
447,25150.22265625,PSO,f6,18
448,25150.111328125,PSO,f6,18
449,25150.0390625,PSO,f6,18
450,25149.884765625,PSO,f6,18
451,25149.8046875,PSO,f6,18
452,25149.70703125,PSO,f6,18
453,25149.587890625,PSO,f6,18
454,25149.521484375,PSO,f6,18
455,25149.4609375,PSO,f6,18
456,25149.40234375,PSO,f6,18
457,25149.357421875,PSO,f6,18
458,25149.27734375,PSO,f6,18
459,25149.16796875,PSO,f6,18
460,25149.087890625,PSO,f6,18
461,25149.046875,PSO,f6,18
462,25148.998046875,PSO,f6,18
463,25148.966796875,PSO,f6,18
464,25148.935546875,PSO,f6,18
465,25148.892578125,PSO,f6,18
466,25148.802734375,PSO,f6,18
467,25148.75,PSO,f6,18
468,25148.7265625,PSO,f6,18
469,25148.642578125,PSO,f6,18
470,25148.59375,PSO,f6,18
471,25148.5703125,PSO,f6,18
472,25148.525390625,PSO,f6,18
473,25148.49609375,PSO,f6,18
474,25148.47265625,PSO,f6,18
475,25148.25,PSO,f6,18
476,25148.25,PSO,f6,18
477,25148.17578125,PSO,f6,18
478,25148.126953125,PSO,f6,18
479,25148.076171875,PSO,f6,18
480,25148.03515625,PSO,f6,18
481,25147.826171875,PSO,f6,18
482,25147.42578125,PSO,f6,18
483,25147.220703125,PSO,f6,18
484,25146.98828125,PSO,f6,18
485,25146.79296875,PSO,f6,18
486,25146.599609375,PSO,f6,18
487,25146.447265625,PSO,f6,18
488,25146.2734375,PSO,f6,18
489,25146.119140625,PSO,f6,18
490,25145.99609375,PSO,f6,18
491,25145.970703125,PSO,f6,18
492,25145.91796875,PSO,f6,18
493,25145.85546875,PSO,f6,18
494,25145.794921875,PSO,f6,18
495,25145.7578125,PSO,f6,18
496,25145.71875,PSO,f6,18
497,25145.625,PSO,f6,18
498,25145.54296875,PSO,f6,18
499,25145.35546875,PSO,f6,18
500,25145.140625,PSO,f6,18
