generation,elite_fitness,algorithm,function,seed
89,3495.07421875,Pulse,f12,20
90,3495.07421875,Pulse,f12,20
91,3495.07421875,Pulse,f12,20
92,3495.07421875,Pulse,f12,20
93,3495.07421875,Pulse,f12,20
94,3495.07421875,Pulse,f12,20
95,3495.07421875,Pulse,f12,20
96,3495.07421875,Pulse,f12,20
97,3495.07421875,Pulse,f12,20
98,3495.07421875,Pulse,f12,20
99,3495.07421875,Pulse,f12,20
100,3495.07421875,Pulse,f12,20
101,3495.07421875,Pulse,f12,20
102,3495.07421875,Pulse,f12,20
103,3495.07421875,Pulse,f12,20
104,3495.07421875,Pulse,f12,20
105,3495.07421875,Pulse,f12,20
106,3495.07421875,Pulse,f12,20
107,3495.07421875,Pulse,f12,20
108,3495.07421875,Pulse,f12,20
109,3495.07421875,Pulse,f12,20
110,3495.07421875,Pulse,f12,20
111,3495.07421875,Pulse,f12,20
112,3495.07421875,Pulse,f12,20
113,3495.07421875,Pulse,f12,20
114,3495.07421875,Pulse,f12,20
115,3495.07421875,Pulse,f12,20
116,3495.07421875,Pulse,f12,20
117,3495.07421875,Pulse,f12,20
118,3495.07421875,Pulse,f12,20
119,3495.07421875,Pulse,f12,20
120,3495.07421875,Pulse,f12,20
121,3495.07421875,Pulse,f12,20
122,3495.07421875,Pulse,f12,20
123,3495.07421875,Pulse,f12,20
124,3495.07421875,Pulse,f12,20
125,3495.07421875,Pulse,f12,20
126,3495.07421875,Pulse,f12,20
127,3495.07421875,Pulse,f12,20
128,3495.07421875,Pulse,f12,20
129,3495.07421875,Pulse,f12,20
130,3495.07421875,Pulse,f12,20
131,3495.07421875,Pulse,f12,20
132,3495.07421875,Pulse,f12,20
133,3495.07421875,Pulse,f12,20
134,3495.07421875,Pulse,f12,20
135,3495.07421875,Pulse,f12,20
136,3495.07421875,Pulse,f12,20
137,3495.07421875,Pulse,f12,20
138,3495.07421875,Pulse,f12,20
139,3495.07421875,Pulse,f12,20
140,3495.07421875,Pulse,f12,20
141,3495.07421875,Pulse,f12,20
142,3495.07421875,Pulse,f12,20
143,3495.07421875,Pulse,f12,20
144,3495.07421875,Pulse,f12,20
145,3495.07421875,Pulse,f12,20
146,3495.07421875,Pulse,f12,20
147,3495.07421875,Pulse,f12,20
148,3495.07421875,Pulse,f12,20
149,3495.07421875,Pulse,f12,20
150,3495.07421875,Pulse,f12,20
151,3495.07421875,Pulse,f12,20
152,3495.07421875,Pulse,f12,20
153,3495.07421875,Pulse,f12,20
154,3495.07421875,Pulse,f12,20
155,3495.07421875,Pulse,f12,20
156,3495.07421875,Pulse,f12,20
157,3495.07421875,Pulse,f12,20
158,3495.07421875,Pulse,f12,20
159,3495.07421875,Pulse,f12,20
160,3495.07421875,Pulse,f12,20
161,3495.07421875,Pulse,f12,20
162,3495.07421875,Pulse,f12,20
163,3495.07421875,Pulse,f12,20
164,3495.07421875,Pulse,f12,20
165,3495.07421875,Pulse,f12,20
166,3495.07421875,Pulse,f12,20
167,3495.07421875,Pulse,f12,20
168,3495.07421875,Pulse,f12,20
169,3495.07421875,Pulse,f12,20
170,3495.07421875,Pulse,f12,20
171,3495.07421875,Pulse,f12,20
172,3495.07421875,Pulse,f12,20
173,3495.07421875,Pulse,f12,20
174,3495.07421875,Pulse,f12,20
175,3495.07421875,Pulse,f12,20
176,3495.07421875,Pulse,f12,20
177,3495.07421875,Pulse,f12,20
178,3495.07421875,Pulse,f12,20
179,3495.07421875,Pulse,f12,20
180,3495.07421875,Pulse,f12,20
181,3495.07421875,Pulse,f12,20
182,3495.07421875,Pulse,f12,20
183,3495.07421875,Pulse,f12,20
184,3495.07421875,Pulse,f12,20
185,3495.07421875,Pulse,f12,20
186,3495.07421875,Pulse,f12,20
187,3495.07421875,Pulse,f12,20
188,3495.07421875,Pulse,f12,20
189,3495.07421875,Pulse,f12,20
190,3495.07421875,Pulse,f12,20
191,3495.07421875,Pulse,f12,20
192,3495.07421875,Pulse,f12,20
193,3495.07421875,Pulse,f12,20
194,3495.07421875,Pulse,f12,20
195,3495.07421875,Pulse,f12,20
196,3495.07421875,Pulse,f12,20
197,3495.07421875,Pulse,f12,20
198,3495.07421875,Pulse,f12,20
199,3495.07421875,Pulse,f12,20
200,3495.07421875,Pulse,f12,20
201,3495.07421875,Pulse,f12,20
202,3495.07421875,Pulse,f12,20
203,3495.07421875,Pulse,f12,20
204,3495.07421875,Pulse,f12,20
205,3495.07421875,Pulse,f12,20
206,3495.07421875,Pulse,f12,20
207,3495.07421875,Pulse,f12,20
208,3495.07421875,Pulse,f12,20
209,3495.07421875,Pulse,f12,20
210,3495.07421875,Pulse,f12,20
211,3495.07421875,Pulse,f12,20
212,3495.07421875,Pulse,f12,20
213,3495.07421875,Pulse,f12,20
214,3495.07421875,Pulse,f12,20
215,3495.07421875,Pulse,f12,20
216,3495.07421875,Pulse,f12,20
217,3495.07421875,Pulse,f12,20
218,3495.07421875,Pulse,f12,20
219,3495.07421875,Pulse,f12,20
220,3495.07421875,Pulse,f12,20
221,3495.07421875,Pulse,f12,20
222,3495.07421875,Pulse,f12,20
223,3495.07421875,Pulse,f12,20
224,3495.07421875,Pulse,f12,20
225,3495.07421875,Pulse,f12,20
226,3495.07421875,Pulse,f12,20
227,3495.07421875,Pulse,f12,20
228,3495.07421875,Pulse,f12,20
229,3495.07421875,Pulse,f12,20
230,3495.07421875,Pulse,f12,20
231,3495.07421875,Pulse,f12,20
232,3495.07421875,Pulse,f12,20
233,3495.07421875,Pulse,f12,20
234,3495.07421875,Pulse,f12,20
235,3495.07421875,Pulse,f12,20
236,3495.07421875,Pulse,f12,20
237,3495.07421875,Pulse,f12,20
238,3495.07421875,Pulse,f12,20
239,3495.07421875,Pulse,f12,20
240,3495.07421875,Pulse,f12,20
241,3495.07421875,Pulse,f12,20
242,3495.07421875,Pulse,f12,20
243,3495.07421875,Pulse,f12,20
244,3495.07421875,Pulse,f12,20
245,3495.07421875,Pulse,f12,20
246,3495.07421875,Pulse,f12,20
247,3495.07421875,Pulse,f12,20
248,3495.07421875,Pulse,f12,20
249,3495.07421875,Pulse,f12,20
250,3495.07421875,Pulse,f12,20
251,3495.07421875,Pulse,f12,20
252,3495.07421875,Pulse,f12,20
253,3495.07421875,Pulse,f12,20
254,3495.07421875,Pulse,f12,20
255,3495.07421875,Pulse,f12,20
256,3495.07421875,Pulse,f12,20
257,3495.07421875,Pulse,f12,20
258,3495.07421875,Pulse,f12,20
259,3495.07421875,Pulse,f12,20
260,3495.07421875,Pulse,f12,20
261,3495.07421875,Pulse,f12,20
262,3495.07421875,Pulse,f12,20
263,3495.07421875,Pulse,f12,20
264,3495.07421875,Pulse,f12,20
265,3495.07421875,Pulse,f12,20
266,3495.07421875,Pulse,f12,20
267,3495.07421875,Pulse,f12,20
268,3495.07421875,Pulse,f12,20
269,3495.07421875,Pulse,f12,20
270,3495.07421875,Pulse,f12,20
271,3495.07421875,Pulse,f12,20
272,3495.07421875,Pulse,f12,20
273,3495.07421875,Pulse,f12,20
274,3495.07421875,Pulse,f12,20
275,3495.07421875,Pulse,f12,20
276,3495.07421875,Pulse,f12,20
277,3495.07421875,Pulse,f12,20
278,3495.07421875,Pulse,f12,20
279,3495.07421875,Pulse,f12,20
280,3495.07421875,Pulse,f12,20
281,3495.07421875,Pulse,f12,20
282,3495.07421875,Pulse,f12,20
283,3495.07421875,Pulse,f12,20
284,3495.07421875,Pulse,f12,20
285,3495.07421875,Pulse,f12,20
286,3495.07421875,Pulse,f12,20
287,3495.07421875,Pulse,f12,20
288,3495.07421875,Pulse,f12,20
289,3495.07421875,Pulse,f12,20
290,3495.07421875,Pulse,f12,20
291,3495.07421875,Pulse,f12,20
292,3495.07421875,Pulse,f12,20
293,3495.07421875,Pulse,f12,20
294,3495.07421875,Pulse,f12,20
295,3495.07421875,Pulse,f12,20
296,3495.07421875,Pulse,f12,20
297,3495.07421875,Pulse,f12,20
298,3495.07421875,Pulse,f12,20
299,3495.07421875,Pulse,f12,20
300,3495.07421875,Pulse,f12,20
301,3495.07421875,Pulse,f12,20
302,3495.07421875,Pulse,f12,20
303,3495.07421875,Pulse,f12,20
304,3495.07421875,Pulse,f12,20
305,3495.07421875,Pulse,f12,20
306,3495.07421875,Pulse,f12,20
307,3495.07421875,Pulse,f12,20
308,3495.07421875,Pulse,f12,20
309,3495.07421875,Pulse,f12,20
310,3495.07421875,Pulse,f12,20
311,3495.07421875,Pulse,f12,20
312,3495.07421875,Pulse,f12,20
313,3495.07421875,Pulse,f12,20
314,3495.07421875,Pulse,f12,20
315,3495.07421875,Pulse,f12,20
316,3495.07421875,Pulse,f12,20
317,3495.07421875,Pulse,f12,20
318,3495.07421875,Pulse,f12,20
319,3495.07421875,Pulse,f12,20
320,3495.07421875,Pulse,f12,20
321,3495.07421875,Pulse,f12,20
322,3495.07421875,Pulse,f12,20
323,3495.07421875,Pulse,f12,20
324,3495.07421875,Pulse,f12,20
325,3495.07421875,Pulse,f12,20
326,3495.07421875,Pulse,f12,20
327,3495.07421875,Pulse,f12,20
328,3495.07421875,Pulse,f12,20
329,3495.07421875,Pulse,f12,20
330,3495.07421875,Pulse,f12,20
331,3495.07421875,Pulse,f12,20
332,3495.07421875,Pulse,f12,20
333,3495.07421875,Pulse,f12,20
334,3495.07421875,Pulse,f12,20
335,3495.07421875,Pulse,f12,20
336,3495.07421875,Pulse,f12,20
337,3495.07421875,Pulse,f12,20
338,3495.07421875,Pulse,f12,20
339,3495.07421875,Pulse,f12,20
340,3495.07421875,Pulse,f12,20
341,3495.07421875,Pulse,f12,20
342,3495.07421875,Pulse,f12,20
343,3495.07421875,Pulse,f12,20
344,3495.07421875,Pulse,f12,20
345,3495.07421875,Pulse,f12,20
346,3495.07421875,Pulse,f12,20
347,3495.07421875,Pulse,f12,20
348,3495.07421875,Pulse,f12,20
349,3495.07421875,Pulse,f12,20
350,3495.07421875,Pulse,f12,20
351,3495.07421875,Pulse,f12,20
352,3495.07421875,Pulse,f12,20
353,3495.07421875,Pulse,f12,20
354,3495.07421875,Pulse,f12,20
355,3495.07421875,Pulse,f12,20
356,3495.07421875,Pulse,f12,20
357,3495.07421875,Pulse,f12,20
358,3495.07421875,Pulse,f12,20
359,3495.07421875,Pulse,f12,20
360,3495.07421875,Pulse,f12,20
361,3495.07421875,Pulse,f12,20
362,3495.07421875,Pulse,f12,20
363,3495.07421875,Pulse,f12,20
364,3495.07421875,Pulse,f12,20
365,3495.07421875,Pulse,f12,20
366,3495.07421875,Pulse,f12,20
367,3495.07421875,Pulse,f12,20
368,3495.07421875,Pulse,f12,20
369,3495.07421875,Pulse,f12,20
370,3495.07421875,Pulse,f12,20
371,3495.07421875,Pulse,f12,20
372,3495.07421875,Pulse,f12,20
373,3495.07421875,Pulse,f12,20
374,3495.07421875,Pulse,f12,20
375,3495.07421875,Pulse,f12,20
376,3495.07421875,Pulse,f12,20
377,3495.07421875,Pulse,f12,20
378,3495.07421875,Pulse,f12,20
379,3495.07421875,Pulse,f12,20
380,3495.07421875,Pulse,f12,20
381,3495.07421875,Pulse,f12,20
382,3495.07421875,Pulse,f12,20
383,3495.07421875,Pulse,f12,20
384,3495.07421875,Pulse,f12,20
385,3495.07421875,Pulse,f12,20
386,3495.07421875,Pulse,f12,20
387,3495.07421875,Pulse,f12,20
388,3495.07421875,Pulse,f12,20
389,3495.07421875,Pulse,f12,20
390,3495.07421875,Pulse,f12,20
391,3495.07421875,Pulse,f12,20
392,3495.07421875,Pulse,f12,20
393,3495.07421875,Pulse,f12,20
394,3495.07421875,Pulse,f12,20
395,3495.07421875,Pulse,f12,20
396,3495.07421875,Pulse,f12,20
397,3495.07421875,Pulse,f12,20
398,3495.07421875,Pulse,f12,20
399,3495.07421875,Pulse,f12,20
400,3495.07421875,Pulse,f12,20
401,3495.07421875,Pulse,f12,20
402,3495.07421875,Pulse,f12,20
403,3495.07421875,Pulse,f12,20
404,3495.07421875,Pulse,f12,20
405,3495.07421875,Pulse,f12,20
406,3495.07421875,Pulse,f12,20
407,3495.07421875,Pulse,f12,20
408,3495.07421875,Pulse,f12,20
409,3495.07421875,Pulse,f12,20
410,3495.07421875,Pulse,f12,20
411,3495.07421875,Pulse,f12,20
412,3495.07421875,Pulse,f12,20
413,3495.07421875,Pulse,f12,20
414,3495.07421875,Pulse,f12,20
415,3495.07421875,Pulse,f12,20
416,3495.07421875,Pulse,f12,20
417,3495.07421875,Pulse,f12,20
418,3495.07421875,Pulse,f12,20
419,3495.07421875,Pulse,f12,20
420,3495.07421875,Pulse,f12,20
421,3495.07421875,Pulse,f12,20
422,3495.07421875,Pulse,f12,20
423,3495.07421875,Pulse,f12,20
424,3495.07421875,Pulse,f12,20
425,3495.07421875,Pulse,f12,20
426,3495.07421875,Pulse,f12,20
427,3495.07421875,Pulse,f12,20
428,3495.07421875,Pulse,f12,20
429,3495.07421875,Pulse,f12,20
430,3495.07421875,Pulse,f12,20
431,3495.07421875,Pulse,f12,20
432,3495.07421875,Pulse,f12,20
433,3495.07421875,Pulse,f12,20
434,3495.07421875,Pulse,f12,20
435,3495.07421875,Pulse,f12,20
436,3495.07421875,Pulse,f12,20
437,3495.07421875,Pulse,f12,20
438,3495.07421875,Pulse,f12,20
439,3495.07421875,Pulse,f12,20
440,3495.07421875,Pulse,f12,20
441,3495.07421875,Pulse,f12,20
442,3495.07421875,Pulse,f12,20
443,3495.07421875,Pulse,f12,20
444,3495.07421875,Pulse,f12,20
445,3495.07421875,Pulse,f12,20
446,3495.07421875,Pulse,f12,20
447,3495.07421875,Pulse,f12,20
448,3495.07421875,Pulse,f12,20
449,3495.07421875,Pulse,f12,20
450,3495.07421875,Pulse,f12,20
451,3495.07421875,Pulse,f12,20
452,3495.07421875,Pulse,f12,20
453,3495.07421875,Pulse,f12,20
454,3495.07421875,Pulse,f12,20
455,3495.07421875,Pulse,f12,20
456,3495.07421875,Pulse,f12,20
457,3495.07421875,Pulse,f12,20
458,3495.07421875,Pulse,f12,20
459,3495.07421875,Pulse,f12,20
460,3495.07421875,Pulse,f12,20
461,3495.07421875,Pulse,f12,20
462,3495.07421875,Pulse,f12,20
463,3495.07421875,Pulse,f12,20
464,3495.07421875,Pulse,f12,20
465,3495.07421875,Pulse,f12,20
466,3495.07421875,Pulse,f12,20
467,3495.07421875,Pulse,f12,20
468,3495.07421875,Pulse,f12,20
469,3495.07421875,Pulse,f12,20
470,3495.07421875,Pulse,f12,20
471,3495.07421875,Pulse,f12,20
472,3495.07421875,Pulse,f12,20
473,3495.07421875,Pulse,f12,20
474,3495.07421875,Pulse,f12,20
475,3495.07421875,Pulse,f12,20
476,3495.07421875,Pulse,f12,20
477,3495.07421875,Pulse,f12,20
478,3495.07421875,Pulse,f12,20
479,3495.07421875,Pulse,f12,20
480,3495.07421875,Pulse,f12,20
481,3495.07421875,Pulse,f12,20
482,3495.07421875,Pulse,f12,20
483,3495.07421875,Pulse,f12,20
484,3495.07421875,Pulse,f12,20
485,3495.07421875,Pulse,f12,20
486,3495.07421875,Pulse,f12,20
487,3495.07421875,Pulse,f12,20
488,3495.07421875,Pulse,f12,20
489,3495.07421875,Pulse,f12,20
490,3495.07421875,Pulse,f12,20
491,3495.07421875,Pulse,f12,20
492,3495.07421875,Pulse,f12,20
493,3495.07421875,Pulse,f12,20
494,3495.07421875,Pulse,f12,20
495,3495.07421875,Pulse,f12,20
496,3495.07421875,Pulse,f12,20
497,3495.07421875,Pulse,f12,20
498,3495.07421875,Pulse,f12,20
499,3495.07421875,Pulse,f12,20
500,3495.07421875,Pulse,f12,20
