generation,elite_fitness,algorithm,function,seed
0,14516.0205078125,PulseGreedy,f11,2
1,12526.55859375,PulseGreedy,f11,2
2,10829.890625,PulseGreedy,f11,2
3,8076.27294921875,PulseGreedy,f11,2
4,8049.853515625,PulseGreedy,f11,2
5,8049.853515625,PulseGreedy,f11,2
6,8049.853515625,PulseGreedy,f11,2
7,8049.853515625,PulseGreedy,f11,2
8,8049.853515625,PulseGreedy,f11,2
9,8049.853515625,PulseGreedy,f11,2
10,8049.853515625,PulseGreedy,f11,2
11,8049.853515625,PulseGreedy,f11,2
12,8049.853515625,PulseGreedy,f11,2
13,8049.853515625,PulseGreedy,f11,2
14,8049.853515625,PulseGreedy,f11,2
15,8049.853515625,PulseGreedy,f11,2
16,7893.544921875,PulseGreedy,f11,2
17,7732.56787109375,PulseGreedy,f11,2
18,7732.09423828125,PulseGreedy,f11,2
19,7729.56787109375,PulseGreedy,f11,2
20,7729.56787109375,PulseGreedy,f11,2
21,7729.56787109375,PulseGreedy,f11,2
22,7729.56787109375,PulseGreedy,f11,2
23,7729.56787109375,PulseGreedy,f11,2
24,7468.0205078125,PulseGreedy,f11,2
25,7393.3212890625,PulseGreedy,f11,2
26,7340.15673828125,PulseGreedy,f11,2
27,7248.93408203125,PulseGreedy,f11,2
28,7236.85400390625,PulseGreedy,f11,2
29,7236.85400390625,PulseGreedy,f11,2
30,7236.85400390625,PulseGreedy,f11,2
31,7236.85400390625,PulseGreedy,f11,2
32,7236.85400390625,PulseGreedy,f11,2
33,7236.853515625,PulseGreedy,f11,2
34,7236.853515625,PulseGreedy,f11,2
35,6618.5771484375,PulseGreedy,f11,2
36,6097.658203125,PulseGreedy,f11,2
37,6062.98828125,PulseGreedy,f11,2
38,6062.98828125,PulseGreedy,f11,2
39,6062.98828125,PulseGreedy,f11,2
40,6062.98828125,PulseGreedy,f11,2
41,6062.98828125,PulseGreedy,f11,2
42,6062.98828125,PulseGreedy,f11,2
43,6062.98828125,PulseGreedy,f11,2
44,6015.39794921875,PulseGreedy,f11,2
45,6005.302734375,PulseGreedy,f11,2
46,5084.6328125,PulseGreedy,f11,2
47,4963.25244140625,PulseGreedy,f11,2
48,4958.47802734375,PulseGreedy,f11,2
49,4958.47802734375,PulseGreedy,f11,2
50,4958.47802734375,PulseGreedy,f11,2
51,4958.47802734375,PulseGreedy,f11,2
52,4958.47802734375,PulseGreedy,f11,2
53,4930.029296875,PulseGreedy,f11,2
54,4926.11572265625,PulseGreedy,f11,2
55,4926.11572265625,PulseGreedy,f11,2
56,4926.11572265625,PulseGreedy,f11,2
57,4926.11572265625,PulseGreedy,f11,2
58,4926.11572265625,PulseGreedy,f11,2
59,4926.11572265625,PulseGreedy,f11,2
60,4926.11572265625,PulseGreedy,f11,2
61,4926.115234375,PulseGreedy,f11,2
62,4926.115234375,PulseGreedy,f11,2
63,4926.115234375,PulseGreedy,f11,2
64,4926.115234375,PulseGreedy,f11,2
65,4926.115234375,PulseGreedy,f11,2
66,4926.115234375,PulseGreedy,f11,2
67,4918.9541015625,PulseGreedy,f11,2
68,4918.9541015625,PulseGreedy,f11,2
69,4918.9541015625,PulseGreedy,f11,2
70,4918.9541015625,PulseGreedy,f11,2
71,4918.9541015625,PulseGreedy,f11,2
72,4918.9541015625,PulseGreedy,f11,2
73,4918.9541015625,PulseGreedy,f11,2
74,4911.6953125,PulseGreedy,f11,2
75,4446.0732421875,PulseGreedy,f11,2
76,4446.0732421875,PulseGreedy,f11,2
77,4446.0732421875,PulseGreedy,f11,2
78,4446.0732421875,PulseGreedy,f11,2
79,4446.0732421875,PulseGreedy,f11,2
80,4446.0732421875,PulseGreedy,f11,2
81,4446.0732421875,PulseGreedy,f11,2
82,4446.0732421875,PulseGreedy,f11,2
83,4446.0732421875,PulseGreedy,f11,2
84,4446.0732421875,PulseGreedy,f11,2
85,4446.0732421875,PulseGreedy,f11,2
86,4446.0732421875,PulseGreedy,f11,2
87,4446.0732421875,PulseGreedy,f11,2
88,4446.0732421875,PulseGreedy,f11,2
89,4446.0732421875,PulseGreedy,f11,2
90,4446.0732421875,PulseGreedy,f11,2
91,4446.0732421875,PulseGreedy,f11,2
92,4395.80078125,PulseGreedy,f11,2
93,4395.80078125,PulseGreedy,f11,2
94,4395.80078125,PulseGreedy,f11,2
95,4395.80078125,PulseGreedy,f11,2
96,4395.80078125,PulseGreedy,f11,2
97,4395.80078125,PulseGreedy,f11,2
98,4395.80078125,PulseGreedy,f11,2
99,4381.30322265625,PulseGreedy,f11,2
100,4159.88720703125,PulseGreedy,f11,2
