generation,elite_fitness,algorithm,function,seed
0,3780.13916015625,Pulse_real_glued,f9,14
1,3661.0341796875,Pulse_real_glued,f9,14
2,3530.21630859375,Pulse_real_glued,f9,14
3,3030.773193359375,Pulse_real_glued,f9,14
4,3030.773193359375,Pulse_real_glued,f9,14
5,3030.773193359375,Pulse_real_glued,f9,14
6,3030.773193359375,Pulse_real_glued,f9,14
7,3030.773193359375,Pulse_real_glued,f9,14
8,3030.773193359375,Pulse_real_glued,f9,14
9,3030.773193359375,Pulse_real_glued,f9,14
10,3030.773193359375,Pulse_real_glued,f9,14
11,3030.773193359375,Pulse_real_glued,f9,14
12,3030.773193359375,Pulse_real_glued,f9,14
13,3030.773193359375,Pulse_real_glued,f9,14
14,3030.773193359375,Pulse_real_glued,f9,14
15,3030.773193359375,Pulse_real_glued,f9,14
16,3030.773193359375,Pulse_real_glued,f9,14
17,3030.773193359375,Pulse_real_glued,f9,14
18,3030.773193359375,Pulse_real_glued,f9,14
19,3030.773193359375,Pulse_real_glued,f9,14
20,3030.773193359375,Pulse_real_glued,f9,14
21,3030.773193359375,Pulse_real_glued,f9,14
22,3030.773193359375,Pulse_real_glued,f9,14
23,3030.773193359375,Pulse_real_glued,f9,14
24,3030.773193359375,Pulse_real_glued,f9,14
25,3030.773193359375,Pulse_real_glued,f9,14
26,3030.773193359375,Pulse_real_glued,f9,14
27,3030.773193359375,Pulse_real_glued,f9,14
28,3030.773193359375,Pulse_real_glued,f9,14
29,3030.773193359375,Pulse_real_glued,f9,14
30,3030.773193359375,Pulse_real_glued,f9,14
31,3030.773193359375,Pulse_real_glued,f9,14
32,3030.773193359375,Pulse_real_glued,f9,14
33,3030.773193359375,Pulse_real_glued,f9,14
34,3030.773193359375,Pulse_real_glued,f9,14
35,3030.773193359375,Pulse_real_glued,f9,14
36,3030.773193359375,Pulse_real_glued,f9,14
37,3030.773193359375,Pulse_real_glued,f9,14
38,3030.773193359375,Pulse_real_glued,f9,14
39,2981.91748046875,Pulse_real_glued,f9,14
40,2981.91748046875,Pulse_real_glued,f9,14
41,2981.91748046875,Pulse_real_glued,f9,14
42,2981.91748046875,Pulse_real_glued,f9,14
43,2981.91748046875,Pulse_real_glued,f9,14
44,2981.91748046875,Pulse_real_glued,f9,14
45,2981.91748046875,Pulse_real_glued,f9,14
46,2981.91748046875,Pulse_real_glued,f9,14
47,2981.91748046875,Pulse_real_glued,f9,14
48,2981.91748046875,Pulse_real_glued,f9,14
49,2981.91748046875,Pulse_real_glued,f9,14
50,2981.91748046875,Pulse_real_glued,f9,14
51,2981.91748046875,Pulse_real_glued,f9,14
52,2981.91748046875,Pulse_real_glued,f9,14
53,2981.91748046875,Pulse_real_glued,f9,14
54,2981.91748046875,Pulse_real_glued,f9,14
55,2981.91748046875,Pulse_real_glued,f9,14
56,2981.91748046875,Pulse_real_glued,f9,14
57,2981.91748046875,Pulse_real_glued,f9,14
58,2981.91748046875,Pulse_real_glued,f9,14
59,2981.91748046875,Pulse_real_glued,f9,14
60,2981.91748046875,Pulse_real_glued,f9,14
61,2981.91748046875,Pulse_real_glued,f9,14
62,2981.91748046875,Pulse_real_glued,f9,14
63,2981.91748046875,Pulse_real_glued,f9,14
64,2981.91748046875,Pulse_real_glued,f9,14
65,2981.91748046875,Pulse_real_glued,f9,14
66,2981.91748046875,Pulse_real_glued,f9,14
67,2981.91748046875,Pulse_real_glued,f9,14
68,2981.91748046875,Pulse_real_glued,f9,14
69,2981.91748046875,Pulse_real_glued,f9,14
70,2981.91748046875,Pulse_real_glued,f9,14
71,2981.91748046875,Pulse_real_glued,f9,14
72,2981.91748046875,Pulse_real_glued,f9,14
73,2981.91748046875,Pulse_real_glued,f9,14
74,2976.7021484375,Pulse_real_glued,f9,14
75,2976.7021484375,Pulse_real_glued,f9,14
76,2976.7021484375,Pulse_real_glued,f9,14
