generation,elite_fitness,algorithm,function,seed
81,1219.294189453125,Pulse,f2,10
82,1211.307861328125,Pulse,f2,10
83,1211.307861328125,Pulse,f2,10
84,1211.307861328125,Pulse,f2,10
85,1211.307861328125,Pulse,f2,10
86,1211.307861328125,Pulse,f2,10
87,1211.307861328125,Pulse,f2,10
88,1211.307861328125,Pulse,f2,10
89,1211.307861328125,Pulse,f2,10
90,1211.273681640625,Pulse,f2,10
91,1211.273681640625,Pulse,f2,10
92,1211.273681640625,Pulse,f2,10
93,1211.273681640625,Pulse,f2,10
94,1211.273681640625,Pulse,f2,10
95,1211.273681640625,Pulse,f2,10
96,1211.273681640625,Pulse,f2,10
97,1211.273681640625,Pulse,f2,10
98,1211.273681640625,Pulse,f2,10
99,1211.273681640625,Pulse,f2,10
100,1211.273681640625,Pulse,f2,10
101,1211.2735595703125,Pulse,f2,10
102,1211.2734375,Pulse,f2,10
103,1211.2734375,Pulse,f2,10
104,1211.2734375,Pulse,f2,10
105,1211.2734375,Pulse,f2,10
106,1211.273193359375,Pulse,f2,10
107,1211.273193359375,Pulse,f2,10
108,1211.273193359375,Pulse,f2,10
109,1211.273193359375,Pulse,f2,10
110,1211.27294921875,Pulse,f2,10
111,1211.27294921875,Pulse,f2,10
112,1211.27294921875,Pulse,f2,10
113,1211.27294921875,Pulse,f2,10
114,1211.272705078125,Pulse,f2,10
115,1211.272705078125,Pulse,f2,10
116,1211.272705078125,Pulse,f2,10
117,1211.272705078125,Pulse,f2,10
118,1211.2725830078125,Pulse,f2,10
119,1211.2725830078125,Pulse,f2,10
120,1211.2724609375,Pulse,f2,10
121,1211.2724609375,Pulse,f2,10
122,1211.2724609375,Pulse,f2,10
123,1211.2724609375,Pulse,f2,10
124,1211.272216796875,Pulse,f2,10
125,1211.272216796875,Pulse,f2,10
126,1211.272216796875,Pulse,f2,10
127,1211.272216796875,Pulse,f2,10
128,1211.272216796875,Pulse,f2,10
129,1211.272216796875,Pulse,f2,10
130,1211.272216796875,Pulse,f2,10
131,1211.272216796875,Pulse,f2,10
132,1211.272216796875,Pulse,f2,10
133,1211.272216796875,Pulse,f2,10
134,1211.272216796875,Pulse,f2,10
135,1211.2720947265625,Pulse,f2,10
136,1211.2720947265625,Pulse,f2,10
137,1211.2720947265625,Pulse,f2,10
138,1211.2720947265625,Pulse,f2,10
139,1211.27197265625,Pulse,f2,10
140,1211.27197265625,Pulse,f2,10
141,1211.27197265625,Pulse,f2,10
142,1211.27197265625,Pulse,f2,10
143,1211.27197265625,Pulse,f2,10
144,1211.27197265625,Pulse,f2,10
145,1211.27197265625,Pulse,f2,10
146,1211.27197265625,Pulse,f2,10
147,1211.27197265625,Pulse,f2,10
148,1211.27197265625,Pulse,f2,10
149,1211.27197265625,Pulse,f2,10
150,1211.27197265625,Pulse,f2,10
151,1211.27197265625,Pulse,f2,10
152,1211.27197265625,Pulse,f2,10
153,1211.27197265625,Pulse,f2,10
154,1211.27197265625,Pulse,f2,10
155,1211.27197265625,Pulse,f2,10
156,1211.27197265625,Pulse,f2,10
157,1211.27197265625,Pulse,f2,10
158,1211.27197265625,Pulse,f2,10
159,1211.27197265625,Pulse,f2,10
160,1211.27197265625,Pulse,f2,10
161,1211.27197265625,Pulse,f2,10
162,1211.27197265625,Pulse,f2,10
163,1211.27197265625,Pulse,f2,10
164,1211.27197265625,Pulse,f2,10
165,1211.27197265625,Pulse,f2,10
166,1211.27197265625,Pulse,f2,10
167,1211.27197265625,Pulse,f2,10
168,1211.27197265625,Pulse,f2,10
169,1211.27197265625,Pulse,f2,10
170,1211.27197265625,Pulse,f2,10
171,1211.27197265625,Pulse,f2,10
172,1211.27197265625,Pulse,f2,10
173,1211.27197265625,Pulse,f2,10
174,1211.27197265625,Pulse,f2,10
175,1211.27197265625,Pulse,f2,10
176,1211.27197265625,Pulse,f2,10
177,1211.27197265625,Pulse,f2,10
178,1211.27197265625,Pulse,f2,10
179,1211.27197265625,Pulse,f2,10
180,1211.27197265625,Pulse,f2,10
181,1211.27197265625,Pulse,f2,10
182,1211.27197265625,Pulse,f2,10
183,1211.27197265625,Pulse,f2,10
184,1211.27197265625,Pulse,f2,10
185,1211.27197265625,Pulse,f2,10
186,1211.27197265625,Pulse,f2,10
187,1211.27197265625,Pulse,f2,10
188,1211.27197265625,Pulse,f2,10
189,1211.27197265625,Pulse,f2,10
190,1211.27197265625,Pulse,f2,10
191,1211.27197265625,Pulse,f2,10
192,1211.27197265625,Pulse,f2,10
193,1211.27197265625,Pulse,f2,10
194,1211.27197265625,Pulse,f2,10
195,1211.27197265625,Pulse,f2,10
196,1211.27197265625,Pulse,f2,10
197,1211.27197265625,Pulse,f2,10
198,1211.27197265625,Pulse,f2,10
199,1211.27197265625,Pulse,f2,10
200,1211.27197265625,Pulse,f2,10
201,1211.27197265625,Pulse,f2,10
202,1211.27197265625,Pulse,f2,10
203,1211.27197265625,Pulse,f2,10
204,1211.27197265625,Pulse,f2,10
205,1211.27197265625,Pulse,f2,10
206,1211.27197265625,Pulse,f2,10
207,1211.27197265625,Pulse,f2,10
208,1211.27197265625,Pulse,f2,10
209,1211.27197265625,Pulse,f2,10
210,1211.27197265625,Pulse,f2,10
211,1211.27197265625,Pulse,f2,10
212,1211.27197265625,Pulse,f2,10
213,1211.27197265625,Pulse,f2,10
214,1211.27197265625,Pulse,f2,10
215,1211.27197265625,Pulse,f2,10
216,1211.27197265625,Pulse,f2,10
217,1211.27197265625,Pulse,f2,10
218,1211.27197265625,Pulse,f2,10
219,1211.27197265625,Pulse,f2,10
220,1211.27197265625,Pulse,f2,10
221,1211.27197265625,Pulse,f2,10
222,1211.27197265625,Pulse,f2,10
223,1211.27197265625,Pulse,f2,10
224,1211.27197265625,Pulse,f2,10
225,1211.27197265625,Pulse,f2,10
226,1211.27197265625,Pulse,f2,10
227,1211.27197265625,Pulse,f2,10
228,1211.27197265625,Pulse,f2,10
229,1211.27197265625,Pulse,f2,10
230,1211.27197265625,Pulse,f2,10
231,1211.27197265625,Pulse,f2,10
232,1211.27197265625,Pulse,f2,10
233,1211.27197265625,Pulse,f2,10
234,1211.27197265625,Pulse,f2,10
235,1211.27197265625,Pulse,f2,10
236,1211.27197265625,Pulse,f2,10
237,1211.27197265625,Pulse,f2,10
238,1211.27197265625,Pulse,f2,10
239,1211.27197265625,Pulse,f2,10
240,1211.27197265625,Pulse,f2,10
241,1211.27197265625,Pulse,f2,10
242,1211.27197265625,Pulse,f2,10
243,1211.27197265625,Pulse,f2,10
244,1211.27197265625,Pulse,f2,10
245,1211.27197265625,Pulse,f2,10
246,1211.27197265625,Pulse,f2,10
247,1211.27197265625,Pulse,f2,10
248,1211.27197265625,Pulse,f2,10
249,1211.27197265625,Pulse,f2,10
250,1211.27197265625,Pulse,f2,10
251,1211.27197265625,Pulse,f2,10
252,1211.27197265625,Pulse,f2,10
253,1211.27197265625,Pulse,f2,10
254,1211.27197265625,Pulse,f2,10
255,1211.27197265625,Pulse,f2,10
256,1211.27197265625,Pulse,f2,10
257,1211.27197265625,Pulse,f2,10
258,1211.27197265625,Pulse,f2,10
259,1211.27197265625,Pulse,f2,10
260,1211.27197265625,Pulse,f2,10
261,1211.27197265625,Pulse,f2,10
262,1211.27197265625,Pulse,f2,10
263,1211.27197265625,Pulse,f2,10
264,1211.27197265625,Pulse,f2,10
265,1211.27197265625,Pulse,f2,10
266,1211.27197265625,Pulse,f2,10
267,1211.27197265625,Pulse,f2,10
268,1211.27197265625,Pulse,f2,10
269,1211.27197265625,Pulse,f2,10
270,1211.27197265625,Pulse,f2,10
271,1211.27197265625,Pulse,f2,10
272,1211.27197265625,Pulse,f2,10
273,1211.27197265625,Pulse,f2,10
274,1211.27197265625,Pulse,f2,10
275,1211.27197265625,Pulse,f2,10
276,1211.27197265625,Pulse,f2,10
277,1211.27197265625,Pulse,f2,10
278,1211.27197265625,Pulse,f2,10
279,1211.27197265625,Pulse,f2,10
280,1211.27197265625,Pulse,f2,10
281,1211.27197265625,Pulse,f2,10
282,1211.27197265625,Pulse,f2,10
283,1211.27197265625,Pulse,f2,10
284,1211.27197265625,Pulse,f2,10
285,1211.27197265625,Pulse,f2,10
286,1211.27197265625,Pulse,f2,10
287,1211.27197265625,Pulse,f2,10
288,1211.27197265625,Pulse,f2,10
289,1211.27197265625,Pulse,f2,10
290,1211.27197265625,Pulse,f2,10
291,1211.27197265625,Pulse,f2,10
292,1211.27197265625,Pulse,f2,10
293,1211.27197265625,Pulse,f2,10
294,1211.27197265625,Pulse,f2,10
295,1211.27197265625,Pulse,f2,10
296,1211.27197265625,Pulse,f2,10
297,1211.27197265625,Pulse,f2,10
298,1211.27197265625,Pulse,f2,10
299,1211.27197265625,Pulse,f2,10
300,1211.27197265625,Pulse,f2,10
301,1211.27197265625,Pulse,f2,10
302,1211.27197265625,Pulse,f2,10
303,1211.27197265625,Pulse,f2,10
304,1211.27197265625,Pulse,f2,10
305,1211.27197265625,Pulse,f2,10
306,1211.27197265625,Pulse,f2,10
307,1211.27197265625,Pulse,f2,10
308,1211.27197265625,Pulse,f2,10
309,1211.27197265625,Pulse,f2,10
310,1211.27197265625,Pulse,f2,10
311,1211.27197265625,Pulse,f2,10
312,1211.27197265625,Pulse,f2,10
313,1211.27197265625,Pulse,f2,10
314,1211.27197265625,Pulse,f2,10
315,1211.27197265625,Pulse,f2,10
316,1211.27197265625,Pulse,f2,10
317,1211.27197265625,Pulse,f2,10
318,1211.27197265625,Pulse,f2,10
319,1211.27197265625,Pulse,f2,10
320,1211.27197265625,Pulse,f2,10
321,1211.27197265625,Pulse,f2,10
322,1211.27197265625,Pulse,f2,10
323,1211.27197265625,Pulse,f2,10
324,1211.27197265625,Pulse,f2,10
325,1211.27197265625,Pulse,f2,10
326,1211.27197265625,Pulse,f2,10
327,1211.27197265625,Pulse,f2,10
328,1211.27197265625,Pulse,f2,10
329,1211.27197265625,Pulse,f2,10
330,1211.27197265625,Pulse,f2,10
331,1211.27197265625,Pulse,f2,10
332,1211.27197265625,Pulse,f2,10
333,1211.27197265625,Pulse,f2,10
334,1211.27197265625,Pulse,f2,10
335,1211.27197265625,Pulse,f2,10
336,1211.27197265625,Pulse,f2,10
337,1211.27197265625,Pulse,f2,10
338,1211.27197265625,Pulse,f2,10
339,1211.27197265625,Pulse,f2,10
340,1211.27197265625,Pulse,f2,10
341,1211.27197265625,Pulse,f2,10
342,1211.27197265625,Pulse,f2,10
343,1211.27197265625,Pulse,f2,10
344,1211.27197265625,Pulse,f2,10
345,1211.27197265625,Pulse,f2,10
346,1211.27197265625,Pulse,f2,10
347,1211.27197265625,Pulse,f2,10
348,1211.27197265625,Pulse,f2,10
349,1211.27197265625,Pulse,f2,10
350,1211.27197265625,Pulse,f2,10
351,1211.27197265625,Pulse,f2,10
352,1211.27197265625,Pulse,f2,10
353,1211.27197265625,Pulse,f2,10
354,1211.27197265625,Pulse,f2,10
355,1211.27197265625,Pulse,f2,10
356,1211.27197265625,Pulse,f2,10
357,1211.27197265625,Pulse,f2,10
358,1211.27197265625,Pulse,f2,10
359,1211.27197265625,Pulse,f2,10
360,1211.27197265625,Pulse,f2,10
361,1211.27197265625,Pulse,f2,10
362,1211.27197265625,Pulse,f2,10
363,1211.27197265625,Pulse,f2,10
364,1211.27197265625,Pulse,f2,10
365,1211.27197265625,Pulse,f2,10
366,1211.27197265625,Pulse,f2,10
367,1211.27197265625,Pulse,f2,10
368,1211.27197265625,Pulse,f2,10
369,1211.27197265625,Pulse,f2,10
370,1211.27197265625,Pulse,f2,10
371,1211.27197265625,Pulse,f2,10
372,1211.27197265625,Pulse,f2,10
373,1211.27197265625,Pulse,f2,10
374,1211.27197265625,Pulse,f2,10
375,1211.27197265625,Pulse,f2,10
376,1211.27197265625,Pulse,f2,10
377,1211.27197265625,Pulse,f2,10
378,1211.27197265625,Pulse,f2,10
379,1211.27197265625,Pulse,f2,10
380,1211.27197265625,Pulse,f2,10
381,1211.27197265625,Pulse,f2,10
382,1211.27197265625,Pulse,f2,10
383,1211.27197265625,Pulse,f2,10
384,1211.27197265625,Pulse,f2,10
385,1211.27197265625,Pulse,f2,10
386,1211.27197265625,Pulse,f2,10
387,1211.27197265625,Pulse,f2,10
388,1211.27197265625,Pulse,f2,10
389,1211.27197265625,Pulse,f2,10
390,1211.27197265625,Pulse,f2,10
391,1211.27197265625,Pulse,f2,10
392,1211.27197265625,Pulse,f2,10
393,1211.27197265625,Pulse,f2,10
394,1211.27197265625,Pulse,f2,10
395,1211.27197265625,Pulse,f2,10
396,1211.27197265625,Pulse,f2,10
397,1211.27197265625,Pulse,f2,10
398,1211.27197265625,Pulse,f2,10
399,1211.27197265625,Pulse,f2,10
400,1211.27197265625,Pulse,f2,10
401,1211.27197265625,Pulse,f2,10
402,1211.27197265625,Pulse,f2,10
403,1211.27197265625,Pulse,f2,10
404,1211.27197265625,Pulse,f2,10
405,1211.27197265625,Pulse,f2,10
406,1211.27197265625,Pulse,f2,10
407,1211.27197265625,Pulse,f2,10
408,1211.27197265625,Pulse,f2,10
409,1211.27197265625,Pulse,f2,10
410,1211.27197265625,Pulse,f2,10
411,1211.27197265625,Pulse,f2,10
412,1211.27197265625,Pulse,f2,10
413,1211.27197265625,Pulse,f2,10
414,1211.27197265625,Pulse,f2,10
415,1211.27197265625,Pulse,f2,10
416,1211.27197265625,Pulse,f2,10
417,1211.27197265625,Pulse,f2,10
418,1211.27197265625,Pulse,f2,10
419,1211.27197265625,Pulse,f2,10
420,1211.27197265625,Pulse,f2,10
421,1211.27197265625,Pulse,f2,10
422,1211.27197265625,Pulse,f2,10
423,1211.27197265625,Pulse,f2,10
424,1211.27197265625,Pulse,f2,10
425,1211.27197265625,Pulse,f2,10
426,1211.27197265625,Pulse,f2,10
427,1211.27197265625,Pulse,f2,10
428,1211.27197265625,Pulse,f2,10
429,1211.27197265625,Pulse,f2,10
430,1211.27197265625,Pulse,f2,10
431,1211.27197265625,Pulse,f2,10
432,1211.27197265625,Pulse,f2,10
433,1211.27197265625,Pulse,f2,10
434,1211.27197265625,Pulse,f2,10
435,1211.27197265625,Pulse,f2,10
436,1211.27197265625,Pulse,f2,10
437,1211.27197265625,Pulse,f2,10
438,1211.27197265625,Pulse,f2,10
439,1211.27197265625,Pulse,f2,10
440,1211.27197265625,Pulse,f2,10
441,1211.27197265625,Pulse,f2,10
442,1211.27197265625,Pulse,f2,10
443,1211.27197265625,Pulse,f2,10
444,1211.27197265625,Pulse,f2,10
445,1211.27197265625,Pulse,f2,10
446,1211.27197265625,Pulse,f2,10
447,1211.27197265625,Pulse,f2,10
448,1211.27197265625,Pulse,f2,10
449,1211.27197265625,Pulse,f2,10
450,1211.27197265625,Pulse,f2,10
451,1211.27197265625,Pulse,f2,10
452,1211.27197265625,Pulse,f2,10
453,1211.27197265625,Pulse,f2,10
454,1211.27197265625,Pulse,f2,10
455,1211.27197265625,Pulse,f2,10
456,1211.27197265625,Pulse,f2,10
457,1211.27197265625,Pulse,f2,10
458,1211.27197265625,Pulse,f2,10
459,1211.27197265625,Pulse,f2,10
460,1211.27197265625,Pulse,f2,10
461,1211.27197265625,Pulse,f2,10
462,1211.27197265625,Pulse,f2,10
463,1211.27197265625,Pulse,f2,10
464,1211.27197265625,Pulse,f2,10
465,1211.27197265625,Pulse,f2,10
466,1211.27197265625,Pulse,f2,10
467,1211.27197265625,Pulse,f2,10
468,1211.27197265625,Pulse,f2,10
469,1211.27197265625,Pulse,f2,10
470,1211.27197265625,Pulse,f2,10
471,1211.27197265625,Pulse,f2,10
472,1211.27197265625,Pulse,f2,10
473,1211.27197265625,Pulse,f2,10
474,1211.27197265625,Pulse,f2,10
475,1211.27197265625,Pulse,f2,10
476,1211.27197265625,Pulse,f2,10
477,1211.27197265625,Pulse,f2,10
478,1211.27197265625,Pulse,f2,10
479,1211.27197265625,Pulse,f2,10
480,1211.27197265625,Pulse,f2,10
481,1211.27197265625,Pulse,f2,10
482,1211.27197265625,Pulse,f2,10
483,1211.27197265625,Pulse,f2,10
484,1211.27197265625,Pulse,f2,10
485,1211.27197265625,Pulse,f2,10
486,1211.27197265625,Pulse,f2,10
487,1211.27197265625,Pulse,f2,10
488,1211.27197265625,Pulse,f2,10
489,1211.27197265625,Pulse,f2,10
490,1211.27197265625,Pulse,f2,10
491,1211.27197265625,Pulse,f2,10
492,1211.27197265625,Pulse,f2,10
493,1211.27197265625,Pulse,f2,10
494,1211.27197265625,Pulse,f2,10
495,1211.27197265625,Pulse,f2,10
496,1211.27197265625,Pulse,f2,10
497,1211.27197265625,Pulse,f2,10
498,1211.27197265625,Pulse,f2,10
499,1211.27197265625,Pulse,f2,10
500,1211.27197265625,Pulse,f2,10
