generation,elite_fitness,algorithm,function,seed
0,1085.72314453125,DE,f4,9
1,1085.4962158203125,DE,f4,9
2,1066.40234375,DE,f4,9
3,1066.40234375,DE,f4,9
4,1043.4935302734375,DE,f4,9
5,1043.4935302734375,DE,f4,9
6,1041.4158935546875,DE,f4,9
7,1030.5399169921875,DE,f4,9
8,1030.5399169921875,DE,f4,9
9,1030.5399169921875,DE,f4,9
10,1029.7125244140625,DE,f4,9
11,1029.7125244140625,DE,f4,9
12,1026.5594482421875,DE,f4,9
13,1018.6981201171875,DE,f4,9
14,1016.7301025390625,DE,f4,9
15,1006.3231201171875,DE,f4,9
16,1006.3231201171875,DE,f4,9
17,1006.3231201171875,DE,f4,9
18,1006.3231201171875,DE,f4,9
19,1006.3231201171875,DE,f4,9
20,1003.4827880859375,DE,f4,9
21,992.4916381835938,DE,f4,9
22,992.4916381835938,DE,f4,9
23,992.4916381835938,DE,f4,9
24,992.4916381835938,DE,f4,9
25,980.01513671875,DE,f4,9
26,980.01513671875,DE,f4,9
27,980.01513671875,DE,f4,9
28,980.01513671875,DE,f4,9
29,980.01513671875,DE,f4,9
30,980.01513671875,DE,f4,9
31,980.01513671875,DE,f4,9
32,980.01513671875,DE,f4,9
33,980.01513671875,DE,f4,9
34,980.01513671875,DE,f4,9
35,980.01513671875,DE,f4,9
36,980.01513671875,DE,f4,9
37,980.01513671875,DE,f4,9
38,980.01513671875,DE,f4,9
39,980.01513671875,DE,f4,9
40,980.01513671875,DE,f4,9
41,980.01513671875,DE,f4,9
42,980.01513671875,DE,f4,9
43,980.01513671875,DE,f4,9
44,980.01513671875,DE,f4,9
45,973.3030395507812,DE,f4,9
46,973.3030395507812,DE,f4,9
47,962.6475830078125,DE,f4,9
48,962.6475830078125,DE,f4,9
49,962.6475830078125,DE,f4,9
50,962.6475830078125,DE,f4,9
51,962.6475830078125,DE,f4,9
52,962.6475830078125,DE,f4,9
53,962.6475830078125,DE,f4,9
54,962.6475830078125,DE,f4,9
55,958.465576171875,DE,f4,9
56,946.260498046875,DE,f4,9
57,946.260498046875,DE,f4,9
58,946.260498046875,DE,f4,9
59,946.260498046875,DE,f4,9
60,946.260498046875,DE,f4,9
61,946.260498046875,DE,f4,9
62,944.9541015625,DE,f4,9
63,944.9541015625,DE,f4,9
64,944.9541015625,DE,f4,9
65,944.9541015625,DE,f4,9
66,944.9541015625,DE,f4,9
67,944.9541015625,DE,f4,9
68,944.9541015625,DE,f4,9
69,944.9541015625,DE,f4,9
70,944.9541015625,DE,f4,9
71,944.9541015625,DE,f4,9
72,944.9541015625,DE,f4,9
73,944.9541015625,DE,f4,9
74,944.9541015625,DE,f4,9
75,944.9541015625,DE,f4,9
76,944.9541015625,DE,f4,9
77,944.9541015625,DE,f4,9
78,944.9541015625,DE,f4,9
79,944.9541015625,DE,f4,9
80,921.7381591796875,DE,f4,9
81,921.7381591796875,DE,f4,9
82,921.7381591796875,DE,f4,9
83,921.7381591796875,DE,f4,9
84,921.7381591796875,DE,f4,9
85,921.7381591796875,DE,f4,9
86,921.7381591796875,DE,f4,9
87,921.7381591796875,DE,f4,9
88,921.7381591796875,DE,f4,9
89,921.7381591796875,DE,f4,9
90,921.7381591796875,DE,f4,9
91,921.7381591796875,DE,f4,9
92,921.7381591796875,DE,f4,9
93,921.7381591796875,DE,f4,9
94,921.7381591796875,DE,f4,9
95,921.7381591796875,DE,f4,9
96,921.7381591796875,DE,f4,9
97,921.7381591796875,DE,f4,9
98,921.7381591796875,DE,f4,9
99,921.7381591796875,DE,f4,9
100,921.7381591796875,DE,f4,9
101,921.7381591796875,DE,f4,9
102,921.7381591796875,DE,f4,9
103,921.7381591796875,DE,f4,9
104,921.7381591796875,DE,f4,9
105,921.7381591796875,DE,f4,9
106,921.7381591796875,DE,f4,9
107,921.7381591796875,DE,f4,9
108,921.7381591796875,DE,f4,9
109,921.7381591796875,DE,f4,9
110,921.7381591796875,DE,f4,9
111,921.7381591796875,DE,f4,9
112,921.7381591796875,DE,f4,9
113,921.7381591796875,DE,f4,9
114,921.7381591796875,DE,f4,9
115,921.7381591796875,DE,f4,9
116,921.7381591796875,DE,f4,9
117,921.7381591796875,DE,f4,9
118,921.7381591796875,DE,f4,9
119,921.7381591796875,DE,f4,9
120,921.7381591796875,DE,f4,9
121,921.7381591796875,DE,f4,9
122,921.7381591796875,DE,f4,9
123,921.7381591796875,DE,f4,9
124,921.7381591796875,DE,f4,9
125,921.7381591796875,DE,f4,9
126,921.7381591796875,DE,f4,9
127,921.7381591796875,DE,f4,9
128,921.7381591796875,DE,f4,9
129,921.7381591796875,DE,f4,9
130,921.7381591796875,DE,f4,9
131,921.7381591796875,DE,f4,9
132,921.7381591796875,DE,f4,9
133,921.7381591796875,DE,f4,9
134,921.7381591796875,DE,f4,9
135,921.7381591796875,DE,f4,9
136,921.7381591796875,DE,f4,9
137,917.72998046875,DE,f4,9
138,917.72998046875,DE,f4,9
139,917.72998046875,DE,f4,9
140,917.72998046875,DE,f4,9
141,917.72998046875,DE,f4,9
142,917.72998046875,DE,f4,9
143,917.72998046875,DE,f4,9
144,917.72998046875,DE,f4,9
145,917.72998046875,DE,f4,9
146,917.72998046875,DE,f4,9
147,917.72998046875,DE,f4,9
