generation,elite_fitness,algorithm,function,seed
0,4652.6650390625,PulseFailureRepair,f2,25
1,2590.121826171875,PulseFailureRepair,f2,25
2,2312.217529296875,PulseFailureRepair,f2,25
3,2096.9677734375,PulseFailureRepair,f2,25
4,1977.933349609375,PulseFailureRepair,f2,25
5,1977.933349609375,PulseFailureRepair,f2,25
6,1977.933349609375,PulseFailureRepair,f2,25
7,1977.933349609375,PulseFailureRepair,f2,25
8,1977.933349609375,PulseFailureRepair,f2,25
9,1977.933349609375,PulseFailureRepair,f2,25
10,1977.933349609375,PulseFailureRepair,f2,25
11,1977.933349609375,PulseFailureRepair,f2,25
12,1977.933349609375,PulseFailureRepair,f2,25
13,1977.933349609375,PulseFailureRepair,f2,25
14,1977.933349609375,PulseFailureRepair,f2,25
15,1977.933349609375,PulseFailureRepair,f2,25
16,1977.933349609375,PulseFailureRepair,f2,25
17,1977.933349609375,PulseFailureRepair,f2,25
18,1977.933349609375,PulseFailureRepair,f2,25
19,1977.933349609375,PulseFailureRepair,f2,25
20,1977.933349609375,PulseFailureRepair,f2,25
21,1977.933349609375,PulseFailureRepair,f2,25
22,1977.933349609375,PulseFailureRepair,f2,25
23,1977.933349609375,PulseFailureRepair,f2,25
24,1977.933349609375,PulseFailureRepair,f2,25
25,1977.933349609375,PulseFailureRepair,f2,25
26,1977.933349609375,PulseFailureRepair,f2,25
27,1977.933349609375,PulseFailureRepair,f2,25
28,1977.933349609375,PulseFailureRepair,f2,25
29,1977.933349609375,PulseFailureRepair,f2,25
30,1977.933349609375,PulseFailureRepair,f2,25
31,1977.933349609375,PulseFailureRepair,f2,25
32,1977.933349609375,PulseFailureRepair,f2,25
33,1977.933349609375,PulseFailureRepair,f2,25
34,1977.933349609375,PulseFailureRepair,f2,25
35,1977.933349609375,PulseFailureRepair,f2,25
36,1977.933349609375,PulseFailureRepair,f2,25
37,1977.933349609375,PulseFailureRepair,f2,25
38,1977.933349609375,PulseFailureRepair,f2,25
39,1977.933349609375,PulseFailureRepair,f2,25
40,1977.933349609375,PulseFailureRepair,f2,25
41,1977.933349609375,PulseFailureRepair,f2,25
42,1977.933349609375,PulseFailureRepair,f2,25
43,1977.933349609375,PulseFailureRepair,f2,25
44,1977.933349609375,PulseFailureRepair,f2,25
45,1391.998291015625,PulseFailureRepair,f2,25
46,1391.998291015625,PulseFailureRepair,f2,25
47,1391.998291015625,PulseFailureRepair,f2,25
48,1391.998291015625,PulseFailureRepair,f2,25
49,1391.998291015625,PulseFailureRepair,f2,25
50,1391.998291015625,PulseFailureRepair,f2,25
51,1391.998291015625,PulseFailureRepair,f2,25
52,1391.998291015625,PulseFailureRepair,f2,25
53,1391.998291015625,PulseFailureRepair,f2,25
54,1391.998291015625,PulseFailureRepair,f2,25
55,1391.998291015625,PulseFailureRepair,f2,25
56,1391.998291015625,PulseFailureRepair,f2,25
57,1391.998291015625,PulseFailureRepair,f2,25
58,1391.998291015625,PulseFailureRepair,f2,25
59,1391.998291015625,PulseFailureRepair,f2,25
60,1391.998291015625,PulseFailureRepair,f2,25
61,1391.998291015625,PulseFailureRepair,f2,25
62,1391.998291015625,PulseFailureRepair,f2,25
63,1391.998291015625,PulseFailureRepair,f2,25
64,1391.998291015625,PulseFailureRepair,f2,25
65,1391.998291015625,PulseFailureRepair,f2,25
66,1391.998291015625,PulseFailureRepair,f2,25
67,1391.998291015625,PulseFailureRepair,f2,25
68,1391.998291015625,PulseFailureRepair,f2,25
69,1391.998291015625,PulseFailureRepair,f2,25
70,1391.998291015625,PulseFailureRepair,f2,25
71,1391.998291015625,PulseFailureRepair,f2,25
72,1391.998291015625,PulseFailureRepair,f2,25
73,1391.998291015625,PulseFailureRepair,f2,25
74,1391.998291015625,PulseFailureRepair,f2,25
75,1391.998291015625,PulseFailureRepair,f2,25
76,1391.998291015625,PulseFailureRepair,f2,25
77,1391.998291015625,PulseFailureRepair,f2,25
78,1391.998291015625,PulseFailureRepair,f2,25
79,1391.998291015625,PulseFailureRepair,f2,25
80,1391.998291015625,PulseFailureRepair,f2,25
81,1391.998291015625,PulseFailureRepair,f2,25
82,1391.998291015625,PulseFailureRepair,f2,25
83,1391.998291015625,PulseFailureRepair,f2,25
84,1391.998291015625,PulseFailureRepair,f2,25
85,1391.998291015625,PulseFailureRepair,f2,25
86,1391.998291015625,PulseFailureRepair,f2,25
87,1391.998291015625,PulseFailureRepair,f2,25
88,1391.998291015625,PulseFailureRepair,f2,25
89,1391.998291015625,PulseFailureRepair,f2,25
90,1391.998291015625,PulseFailureRepair,f2,25
91,1391.998291015625,PulseFailureRepair,f2,25
92,1391.998291015625,PulseFailureRepair,f2,25
93,1391.998291015625,PulseFailureRepair,f2,25
94,1391.998291015625,PulseFailureRepair,f2,25
95,1391.998291015625,PulseFailureRepair,f2,25
96,1391.998291015625,PulseFailureRepair,f2,25
97,1391.998291015625,PulseFailureRepair,f2,25
98,1391.998291015625,PulseFailureRepair,f2,25
99,1391.998291015625,PulseFailureRepair,f2,25
100,1391.998291015625,PulseFailureRepair,f2,25
101,1391.998291015625,PulseFailureRepair,f2,25
102,1391.998291015625,PulseFailureRepair,f2,25
103,1391.998291015625,PulseFailureRepair,f2,25
104,1391.998291015625,PulseFailureRepair,f2,25
105,1391.998291015625,PulseFailureRepair,f2,25
106,1391.998291015625,PulseFailureRepair,f2,25
107,1391.998291015625,PulseFailureRepair,f2,25
108,1391.998291015625,PulseFailureRepair,f2,25
109,1391.998291015625,PulseFailureRepair,f2,25
110,1391.998291015625,PulseFailureRepair,f2,25
111,1391.998291015625,PulseFailureRepair,f2,25
112,1391.998291015625,PulseFailureRepair,f2,25
113,1391.998291015625,PulseFailureRepair,f2,25
114,1391.998291015625,PulseFailureRepair,f2,25
115,1391.998291015625,PulseFailureRepair,f2,25
116,1391.998291015625,PulseFailureRepair,f2,25
117,1391.998291015625,PulseFailureRepair,f2,25
118,1391.998291015625,PulseFailureRepair,f2,25
119,1391.998291015625,PulseFailureRepair,f2,25
120,1391.998291015625,PulseFailureRepair,f2,25
121,1391.998291015625,PulseFailureRepair,f2,25
122,1391.998291015625,PulseFailureRepair,f2,25
123,1391.998291015625,PulseFailureRepair,f2,25
124,1391.998291015625,PulseFailureRepair,f2,25
125,1391.998291015625,PulseFailureRepair,f2,25
126,1391.998291015625,PulseFailureRepair,f2,25
127,1391.998291015625,PulseFailureRepair,f2,25
128,1391.998291015625,PulseFailureRepair,f2,25
129,1391.998291015625,PulseFailureRepair,f2,25
130,1391.998291015625,PulseFailureRepair,f2,25
131,1391.998291015625,PulseFailureRepair,f2,25
132,1391.998291015625,PulseFailureRepair,f2,25
133,1391.998291015625,PulseFailureRepair,f2,25
134,1391.998291015625,PulseFailureRepair,f2,25
135,1391.998291015625,PulseFailureRepair,f2,25
136,1391.998291015625,PulseFailureRepair,f2,25
137,1391.998291015625,PulseFailureRepair,f2,25
138,1391.998291015625,PulseFailureRepair,f2,25
139,1391.998291015625,PulseFailureRepair,f2,25
140,1391.998291015625,PulseFailureRepair,f2,25
141,1391.998291015625,PulseFailureRepair,f2,25
142,1391.998291015625,PulseFailureRepair,f2,25
143,1391.998291015625,PulseFailureRepair,f2,25
144,1391.998291015625,PulseFailureRepair,f2,25
145,1391.998291015625,PulseFailureRepair,f2,25
146,1391.998291015625,PulseFailureRepair,f2,25
147,1391.998291015625,PulseFailureRepair,f2,25
148,1391.998291015625,PulseFailureRepair,f2,25
149,1391.998291015625,PulseFailureRepair,f2,25
150,1391.998291015625,PulseFailureRepair,f2,25
151,1391.998291015625,PulseFailureRepair,f2,25
152,1391.998291015625,PulseFailureRepair,f2,25
153,1391.998291015625,PulseFailureRepair,f2,25
154,1391.998291015625,PulseFailureRepair,f2,25
155,1391.998291015625,PulseFailureRepair,f2,25
156,1391.998291015625,PulseFailureRepair,f2,25
157,1391.998291015625,PulseFailureRepair,f2,25
158,1391.998291015625,PulseFailureRepair,f2,25
159,1391.998291015625,PulseFailureRepair,f2,25
160,1391.998291015625,PulseFailureRepair,f2,25
161,1391.998291015625,PulseFailureRepair,f2,25
162,1391.998291015625,PulseFailureRepair,f2,25
163,1391.998291015625,PulseFailureRepair,f2,25
164,1391.998291015625,PulseFailureRepair,f2,25
165,1391.998291015625,PulseFailureRepair,f2,25
166,1391.998291015625,PulseFailureRepair,f2,25
167,1391.998291015625,PulseFailureRepair,f2,25
168,1391.998291015625,PulseFailureRepair,f2,25
169,1391.998291015625,PulseFailureRepair,f2,25
170,1391.998291015625,PulseFailureRepair,f2,25
171,1391.998291015625,PulseFailureRepair,f2,25
172,1391.998291015625,PulseFailureRepair,f2,25
173,1391.998291015625,PulseFailureRepair,f2,25
174,1391.998291015625,PulseFailureRepair,f2,25
175,1391.998291015625,PulseFailureRepair,f2,25
176,1391.998291015625,PulseFailureRepair,f2,25
177,1391.998291015625,PulseFailureRepair,f2,25
178,1391.998291015625,PulseFailureRepair,f2,25
179,1391.998291015625,PulseFailureRepair,f2,25
180,1391.998291015625,PulseFailureRepair,f2,25
181,1391.998291015625,PulseFailureRepair,f2,25
182,1391.998291015625,PulseFailureRepair,f2,25
183,1391.998291015625,PulseFailureRepair,f2,25
184,1391.998291015625,PulseFailureRepair,f2,25
185,1391.998291015625,PulseFailureRepair,f2,25
186,1391.998291015625,PulseFailureRepair,f2,25
187,1391.998291015625,PulseFailureRepair,f2,25
188,1391.998291015625,PulseFailureRepair,f2,25
189,1391.998291015625,PulseFailureRepair,f2,25
190,1391.998291015625,PulseFailureRepair,f2,25
191,1391.998291015625,PulseFailureRepair,f2,25
192,1391.998291015625,PulseFailureRepair,f2,25
