generation,elite_fitness,algorithm,function,seed
0,4573.625,Pulse,f2,17
1,3639.16552734375,Pulse,f2,17
2,3639.16552734375,Pulse,f2,17
3,3623.640869140625,Pulse,f2,17
4,3611.058837890625,Pulse,f2,17
5,3595.634521484375,Pulse,f2,17
6,3581.3291015625,Pulse,f2,17
7,3564.09814453125,Pulse,f2,17
8,3539.059814453125,Pulse,f2,17
9,3520.880859375,Pulse,f2,17
10,3487.446044921875,Pulse,f2,17
11,3456.894775390625,Pulse,f2,17
12,3432.3828125,Pulse,f2,17
13,3411.725830078125,Pulse,f2,17
14,3388.501708984375,Pulse,f2,17
15,3358.526123046875,Pulse,f2,17
16,3320.979248046875,Pulse,f2,17
17,3298.80322265625,Pulse,f2,17
18,3284.631591796875,Pulse,f2,17
19,3262.40771484375,Pulse,f2,17
20,3227.39794921875,Pulse,f2,17
21,3185.339599609375,Pulse,f2,17
22,3157.73779296875,Pulse,f2,17
23,3134.564697265625,Pulse,f2,17
24,3081.43603515625,Pulse,f2,17
25,3046.672607421875,Pulse,f2,17
26,3041.985595703125,Pulse,f2,17
27,2982.345458984375,Pulse,f2,17
28,2960.10791015625,Pulse,f2,17
29,2920.771728515625,Pulse,f2,17
30,2902.201904296875,Pulse,f2,17
31,2868.19677734375,Pulse,f2,17
32,2836.18115234375,Pulse,f2,17
33,2792.245361328125,Pulse,f2,17
34,2752.857666015625,Pulse,f2,17
35,2711.441650390625,Pulse,f2,17
36,2668.095458984375,Pulse,f2,17
37,2612.99609375,Pulse,f2,17
38,2585.0771484375,Pulse,f2,17
39,2526.82421875,Pulse,f2,17
40,2465.056396484375,Pulse,f2,17
41,2429.379638671875,Pulse,f2,17
42,2400.755126953125,Pulse,f2,17
43,2343.851806640625,Pulse,f2,17
44,2326.787353515625,Pulse,f2,17
45,2285.46923828125,Pulse,f2,17
46,2229.23291015625,Pulse,f2,17
47,2172.208984375,Pulse,f2,17
48,2124.64013671875,Pulse,f2,17
49,2100.751708984375,Pulse,f2,17
50,2039.411865234375,Pulse,f2,17
51,2039.411865234375,Pulse,f2,17
52,1975.81201171875,Pulse,f2,17
53,1967.2802734375,Pulse,f2,17
54,1900.899658203125,Pulse,f2,17
55,1848.029052734375,Pulse,f2,17
56,1770.507080078125,Pulse,f2,17
57,1722.0543212890625,Pulse,f2,17
58,1686.4747314453125,Pulse,f2,17
59,1657.039794921875,Pulse,f2,17
60,1608.01953125,Pulse,f2,17
61,1574.53076171875,Pulse,f2,17
62,1519.2015380859375,Pulse,f2,17
63,1502.452392578125,Pulse,f2,17
64,1483.638916015625,Pulse,f2,17
65,1442.546630859375,Pulse,f2,17
66,1388.4462890625,Pulse,f2,17
67,1357.1107177734375,Pulse,f2,17
68,1322.489013671875,Pulse,f2,17
69,1283.7220458984375,Pulse,f2,17
70,1244.8524169921875,Pulse,f2,17
71,1228.052490234375,Pulse,f2,17
72,1163.6185302734375,Pulse,f2,17
73,1096.7353515625,Pulse,f2,17
74,1092.331298828125,Pulse,f2,17
75,1079.4580078125,Pulse,f2,17
76,1057.8690185546875,Pulse,f2,17
77,1007.7752075195312,Pulse,f2,17
78,965.713134765625,Pulse,f2,17
79,930.4668579101562,Pulse,f2,17
80,914.241455078125,Pulse,f2,17
81,876.7701416015625,Pulse,f2,17
82,840.2686767578125,Pulse,f2,17
83,825.52099609375,Pulse,f2,17
84,814.8464965820312,Pulse,f2,17
85,798.1312255859375,Pulse,f2,17
86,794.2691040039062,Pulse,f2,17
87,780.058349609375,Pulse,f2,17
88,756.3598022460938,Pulse,f2,17
89,736.705810546875,Pulse,f2,17
90,735.2589111328125,Pulse,f2,17
91,735.2589111328125,Pulse,f2,17
92,732.30810546875,Pulse,f2,17
93,732.30810546875,Pulse,f2,17
94,732.1422119140625,Pulse,f2,17
95,730.1635131835938,Pulse,f2,17
96,729.969970703125,Pulse,f2,17
97,729.9420166015625,Pulse,f2,17
98,729.7142333984375,Pulse,f2,17
99,729.65771484375,Pulse,f2,17
100,729.65771484375,Pulse,f2,17
101,729.65771484375,Pulse,f2,17
102,729.65771484375,Pulse,f2,17
103,729.65771484375,Pulse,f2,17
104,729.65771484375,Pulse,f2,17
105,729.65771484375,Pulse,f2,17
106,729.65771484375,Pulse,f2,17
107,729.65771484375,Pulse,f2,17
108,729.65771484375,Pulse,f2,17
109,729.65771484375,Pulse,f2,17
110,729.65771484375,Pulse,f2,17
111,729.65771484375,Pulse,f2,17
112,729.65771484375,Pulse,f2,17
113,729.6576538085938,Pulse,f2,17
114,729.6576538085938,Pulse,f2,17
115,729.6576538085938,Pulse,f2,17
116,729.6576538085938,Pulse,f2,17
117,729.6575927734375,Pulse,f2,17
118,729.6575927734375,Pulse,f2,17
119,729.6575317382812,Pulse,f2,17
120,729.6575317382812,Pulse,f2,17
121,729.657470703125,Pulse,f2,17
122,729.657470703125,Pulse,f2,17
123,729.657470703125,Pulse,f2,17
124,729.657470703125,Pulse,f2,17
125,729.6574096679688,Pulse,f2,17
126,729.6574096679688,Pulse,f2,17
127,729.6574096679688,Pulse,f2,17
128,729.6573486328125,Pulse,f2,17
129,729.6573486328125,Pulse,f2,17
130,729.6573486328125,Pulse,f2,17
131,729.6573486328125,Pulse,f2,17
132,729.6572875976562,Pulse,f2,17
133,729.6572875976562,Pulse,f2,17
134,729.6572875976562,Pulse,f2,17
135,729.6572265625,Pulse,f2,17
136,729.6572265625,Pulse,f2,17
137,729.6572265625,Pulse,f2,17
138,729.6571655273438,Pulse,f2,17
139,729.6571655273438,Pulse,f2,17
140,729.6571655273438,Pulse,f2,17
141,729.6571044921875,Pulse,f2,17
142,729.6571044921875,Pulse,f2,17
143,729.6571044921875,Pulse,f2,17
144,729.6570434570312,Pulse,f2,17
145,729.6570434570312,Pulse,f2,17
146,729.656982421875,Pulse,f2,17
147,729.656982421875,Pulse,f2,17
148,729.656982421875,Pulse,f2,17
149,729.656982421875,Pulse,f2,17
150,729.656982421875,Pulse,f2,17
151,729.656982421875,Pulse,f2,17
152,729.6569213867188,Pulse,f2,17
153,729.6569213867188,Pulse,f2,17
154,729.6569213867188,Pulse,f2,17
155,729.6569213867188,Pulse,f2,17
156,729.6569213867188,Pulse,f2,17
157,729.6569213867188,Pulse,f2,17
158,729.6569213867188,Pulse,f2,17
159,729.6569213867188,Pulse,f2,17
160,729.6569213867188,Pulse,f2,17
161,729.6569213867188,Pulse,f2,17
162,729.6569213867188,Pulse,f2,17
163,729.6569213867188,Pulse,f2,17
164,729.6569213867188,Pulse,f2,17
165,729.6569213867188,Pulse,f2,17
166,729.6569213867188,Pulse,f2,17
167,729.6569213867188,Pulse,f2,17
168,729.6569213867188,Pulse,f2,17
169,729.6569213867188,Pulse,f2,17
170,729.6569213867188,Pulse,f2,17
171,729.6569213867188,Pulse,f2,17
172,729.6568603515625,Pulse,f2,17
173,729.6568603515625,Pulse,f2,17
174,729.6568603515625,Pulse,f2,17
175,729.6568603515625,Pulse,f2,17
176,729.6568603515625,Pulse,f2,17
177,729.6568603515625,Pulse,f2,17
178,729.6568603515625,Pulse,f2,17
179,729.6568603515625,Pulse,f2,17
180,729.6568603515625,Pulse,f2,17
181,729.6568603515625,Pulse,f2,17
182,729.6568603515625,Pulse,f2,17
183,729.6568603515625,Pulse,f2,17
184,729.6568603515625,Pulse,f2,17
185,729.6568603515625,Pulse,f2,17
186,729.6568603515625,Pulse,f2,17
187,729.6568603515625,Pulse,f2,17
188,729.6568603515625,Pulse,f2,17
189,729.6568603515625,Pulse,f2,17
190,729.6568603515625,Pulse,f2,17
191,729.6568603515625,Pulse,f2,17
192,729.6568603515625,Pulse,f2,17
193,729.6568603515625,Pulse,f2,17
194,729.6568603515625,Pulse,f2,17
195,729.6568603515625,Pulse,f2,17
196,729.6568603515625,Pulse,f2,17
197,729.6568603515625,Pulse,f2,17
198,729.6568603515625,Pulse,f2,17
199,729.6568603515625,Pulse,f2,17
200,729.6568603515625,Pulse,f2,17
201,729.6568603515625,Pulse,f2,17
202,729.6568603515625,Pulse,f2,17
203,729.6568603515625,Pulse,f2,17
204,729.6568603515625,Pulse,f2,17
205,729.6568603515625,Pulse,f2,17
206,729.6568603515625,Pulse,f2,17
207,729.6568603515625,Pulse,f2,17
208,729.6568603515625,Pulse,f2,17
209,729.6568603515625,Pulse,f2,17
210,729.6568603515625,Pulse,f2,17
211,729.6568603515625,Pulse,f2,17
212,729.6568603515625,Pulse,f2,17
213,729.6568603515625,Pulse,f2,17
214,729.6568603515625,Pulse,f2,17
215,729.6568603515625,Pulse,f2,17
216,729.6568603515625,Pulse,f2,17
217,729.6568603515625,Pulse,f2,17
218,729.6568603515625,Pulse,f2,17
219,729.6568603515625,Pulse,f2,17
220,729.6568603515625,Pulse,f2,17
221,729.6568603515625,Pulse,f2,17
222,729.6568603515625,Pulse,f2,17
223,729.6568603515625,Pulse,f2,17
224,729.6568603515625,Pulse,f2,17
225,729.6568603515625,Pulse,f2,17
226,729.6568603515625,Pulse,f2,17
227,729.6568603515625,Pulse,f2,17
228,729.6568603515625,Pulse,f2,17
229,729.6568603515625,Pulse,f2,17
230,729.6568603515625,Pulse,f2,17
231,729.6568603515625,Pulse,f2,17
232,729.6568603515625,Pulse,f2,17
233,729.6568603515625,Pulse,f2,17
234,729.6568603515625,Pulse,f2,17
235,729.6568603515625,Pulse,f2,17
236,729.6568603515625,Pulse,f2,17
237,729.6568603515625,Pulse,f2,17
238,729.6568603515625,Pulse,f2,17
239,729.6568603515625,Pulse,f2,17
240,729.6568603515625,Pulse,f2,17
241,729.6568603515625,Pulse,f2,17
242,729.6568603515625,Pulse,f2,17
243,729.6568603515625,Pulse,f2,17
244,729.6568603515625,Pulse,f2,17
245,729.6568603515625,Pulse,f2,17
246,729.6568603515625,Pulse,f2,17
247,729.6568603515625,Pulse,f2,17
248,729.6568603515625,Pulse,f2,17
249,729.6568603515625,Pulse,f2,17
250,729.6568603515625,Pulse,f2,17
251,729.6568603515625,Pulse,f2,17
252,729.6568603515625,Pulse,f2,17
253,729.6568603515625,Pulse,f2,17
254,729.6568603515625,Pulse,f2,17
255,729.6568603515625,Pulse,f2,17
256,729.6568603515625,Pulse,f2,17
257,729.6568603515625,Pulse,f2,17
258,729.6568603515625,Pulse,f2,17
259,729.6568603515625,Pulse,f2,17
260,729.6568603515625,Pulse,f2,17
261,729.6568603515625,Pulse,f2,17
262,729.6568603515625,Pulse,f2,17
263,729.6568603515625,Pulse,f2,17
264,729.6568603515625,Pulse,f2,17
265,729.6568603515625,Pulse,f2,17
266,729.6568603515625,Pulse,f2,17
267,729.6568603515625,Pulse,f2,17
268,729.6568603515625,Pulse,f2,17
269,729.6568603515625,Pulse,f2,17
270,729.6568603515625,Pulse,f2,17
271,729.6568603515625,Pulse,f2,17
272,729.6568603515625,Pulse,f2,17
273,729.6568603515625,Pulse,f2,17
274,729.6568603515625,Pulse,f2,17
