generation,elite_fitness,algorithm,function,seed
197,3805.69921875,PulseFailureRepair,f5,9
198,3805.69921875,PulseFailureRepair,f5,9
199,3805.69921875,PulseFailureRepair,f5,9
200,3805.69921875,PulseFailureRepair,f5,9
201,3805.69921875,PulseFailureRepair,f5,9
202,3805.69921875,PulseFailureRepair,f5,9
203,3805.69921875,PulseFailureRepair,f5,9
204,3805.69921875,PulseFailureRepair,f5,9
205,3805.69921875,PulseFailureRepair,f5,9
206,3805.69921875,PulseFailureRepair,f5,9
207,3805.69921875,PulseFailureRepair,f5,9
208,3805.69921875,PulseFailureRepair,f5,9
209,3805.69921875,PulseFailureRepair,f5,9
210,3805.69921875,PulseFailureRepair,f5,9
211,3805.69921875,PulseFailureRepair,f5,9
212,3805.69921875,PulseFailureRepair,f5,9
213,3805.69921875,PulseFailureRepair,f5,9
214,3805.69921875,PulseFailureRepair,f5,9
215,3805.69921875,PulseFailureRepair,f5,9
216,3805.69921875,PulseFailureRepair,f5,9
217,3805.69921875,PulseFailureRepair,f5,9
218,3805.69921875,PulseFailureRepair,f5,9
219,3805.69921875,PulseFailureRepair,f5,9
220,3805.69921875,PulseFailureRepair,f5,9
221,3805.69921875,PulseFailureRepair,f5,9
222,3805.69921875,PulseFailureRepair,f5,9
223,3805.69921875,PulseFailureRepair,f5,9
224,3805.69921875,PulseFailureRepair,f5,9
225,3805.69921875,PulseFailureRepair,f5,9
226,3805.69921875,PulseFailureRepair,f5,9
227,3805.69921875,PulseFailureRepair,f5,9
228,3805.69921875,PulseFailureRepair,f5,9
229,3805.69921875,PulseFailureRepair,f5,9
230,3805.69921875,PulseFailureRepair,f5,9
231,3805.69921875,PulseFailureRepair,f5,9
232,3805.69921875,PulseFailureRepair,f5,9
233,3805.69921875,PulseFailureRepair,f5,9
234,3805.69921875,PulseFailureRepair,f5,9
235,3805.69921875,PulseFailureRepair,f5,9
236,3805.69921875,PulseFailureRepair,f5,9
237,3805.69921875,PulseFailureRepair,f5,9
238,3805.69921875,PulseFailureRepair,f5,9
239,3805.69921875,PulseFailureRepair,f5,9
240,3805.69921875,PulseFailureRepair,f5,9
241,3805.69921875,PulseFailureRepair,f5,9
242,3805.69921875,PulseFailureRepair,f5,9
243,3805.69921875,PulseFailureRepair,f5,9
244,3805.69921875,PulseFailureRepair,f5,9
245,3805.69921875,PulseFailureRepair,f5,9
246,3805.69921875,PulseFailureRepair,f5,9
247,3805.69921875,PulseFailureRepair,f5,9
248,3805.69921875,PulseFailureRepair,f5,9
249,3805.69921875,PulseFailureRepair,f5,9
250,3805.69921875,PulseFailureRepair,f5,9
251,3805.69921875,PulseFailureRepair,f5,9
252,3805.69921875,PulseFailureRepair,f5,9
253,3805.69921875,PulseFailureRepair,f5,9
254,3805.69921875,PulseFailureRepair,f5,9
255,3805.69921875,PulseFailureRepair,f5,9
256,3805.69921875,PulseFailureRepair,f5,9
257,3805.69921875,PulseFailureRepair,f5,9
258,3805.69921875,PulseFailureRepair,f5,9
259,3805.69921875,PulseFailureRepair,f5,9
260,3805.69921875,PulseFailureRepair,f5,9
261,3805.69921875,PulseFailureRepair,f5,9
262,3805.69921875,PulseFailureRepair,f5,9
263,3805.69921875,PulseFailureRepair,f5,9
264,3805.69921875,PulseFailureRepair,f5,9
265,3805.69921875,PulseFailureRepair,f5,9
266,3805.69921875,PulseFailureRepair,f5,9
267,3805.69921875,PulseFailureRepair,f5,9
268,3805.69921875,PulseFailureRepair,f5,9
269,3805.69921875,PulseFailureRepair,f5,9
270,3805.69921875,PulseFailureRepair,f5,9
271,3805.69921875,PulseFailureRepair,f5,9
272,3805.69921875,PulseFailureRepair,f5,9
273,3805.69921875,PulseFailureRepair,f5,9
274,3805.69921875,PulseFailureRepair,f5,9
275,3805.69921875,PulseFailureRepair,f5,9
276,3805.69921875,PulseFailureRepair,f5,9
277,3805.69921875,PulseFailureRepair,f5,9
278,3805.69921875,PulseFailureRepair,f5,9
279,3805.69921875,PulseFailureRepair,f5,9
280,3805.69921875,PulseFailureRepair,f5,9
281,3805.69921875,PulseFailureRepair,f5,9
282,3805.69921875,PulseFailureRepair,f5,9
283,3805.69921875,PulseFailureRepair,f5,9
284,3805.69921875,PulseFailureRepair,f5,9
285,3805.69921875,PulseFailureRepair,f5,9
286,3805.69921875,PulseFailureRepair,f5,9
287,3805.69921875,PulseFailureRepair,f5,9
288,3805.69921875,PulseFailureRepair,f5,9
289,3805.69921875,PulseFailureRepair,f5,9
290,3805.69921875,PulseFailureRepair,f5,9
291,3805.69921875,PulseFailureRepair,f5,9
292,3805.69921875,PulseFailureRepair,f5,9
293,3805.69921875,PulseFailureRepair,f5,9
294,3805.69921875,PulseFailureRepair,f5,9
295,3805.69921875,PulseFailureRepair,f5,9
296,3805.69921875,PulseFailureRepair,f5,9
297,3805.69921875,PulseFailureRepair,f5,9
298,3805.69921875,PulseFailureRepair,f5,9
299,3805.69921875,PulseFailureRepair,f5,9
300,3805.69921875,PulseFailureRepair,f5,9
301,3805.69921875,PulseFailureRepair,f5,9
302,3805.69921875,PulseFailureRepair,f5,9
303,3805.69921875,PulseFailureRepair,f5,9
304,3805.69921875,PulseFailureRepair,f5,9
305,3805.69921875,PulseFailureRepair,f5,9
306,3805.69921875,PulseFailureRepair,f5,9
307,3805.69921875,PulseFailureRepair,f5,9
308,3805.69921875,PulseFailureRepair,f5,9
309,3805.69921875,PulseFailureRepair,f5,9
310,3805.69921875,PulseFailureRepair,f5,9
311,3805.69921875,PulseFailureRepair,f5,9
312,3805.69921875,PulseFailureRepair,f5,9
313,3805.69921875,PulseFailureRepair,f5,9
314,3805.69921875,PulseFailureRepair,f5,9
315,3805.69921875,PulseFailureRepair,f5,9
316,3805.69921875,PulseFailureRepair,f5,9
317,3805.69921875,PulseFailureRepair,f5,9
318,3805.69921875,PulseFailureRepair,f5,9
319,3805.69921875,PulseFailureRepair,f5,9
320,3805.69921875,PulseFailureRepair,f5,9
321,3805.69921875,PulseFailureRepair,f5,9
322,3805.69921875,PulseFailureRepair,f5,9
323,3805.69921875,PulseFailureRepair,f5,9
324,3805.69921875,PulseFailureRepair,f5,9
325,3805.69921875,PulseFailureRepair,f5,9
326,3805.69921875,PulseFailureRepair,f5,9
327,3805.69921875,PulseFailureRepair,f5,9
328,3805.69921875,PulseFailureRepair,f5,9
329,3805.69921875,PulseFailureRepair,f5,9
330,3805.69921875,PulseFailureRepair,f5,9
331,3805.69921875,PulseFailureRepair,f5,9
332,3805.69921875,PulseFailureRepair,f5,9
333,3805.69921875,PulseFailureRepair,f5,9
334,3805.69921875,PulseFailureRepair,f5,9
335,3805.69921875,PulseFailureRepair,f5,9
336,3805.69921875,PulseFailureRepair,f5,9
337,3805.69921875,PulseFailureRepair,f5,9
338,3805.69921875,PulseFailureRepair,f5,9
339,3805.69921875,PulseFailureRepair,f5,9
340,3805.69921875,PulseFailureRepair,f5,9
341,3805.69921875,PulseFailureRepair,f5,9
342,3805.69921875,PulseFailureRepair,f5,9
343,3805.69921875,PulseFailureRepair,f5,9
344,3805.69921875,PulseFailureRepair,f5,9
345,3805.69921875,PulseFailureRepair,f5,9
346,3805.69921875,PulseFailureRepair,f5,9
347,3805.69921875,PulseFailureRepair,f5,9
348,3805.69921875,PulseFailureRepair,f5,9
349,3805.69921875,PulseFailureRepair,f5,9
350,3805.69921875,PulseFailureRepair,f5,9
351,3805.69921875,PulseFailureRepair,f5,9
352,3805.69921875,PulseFailureRepair,f5,9
353,3805.69921875,PulseFailureRepair,f5,9
354,3805.69921875,PulseFailureRepair,f5,9
355,3805.69921875,PulseFailureRepair,f5,9
356,3805.69921875,PulseFailureRepair,f5,9
357,3805.69921875,PulseFailureRepair,f5,9
358,3805.69921875,PulseFailureRepair,f5,9
359,3805.69921875,PulseFailureRepair,f5,9
360,3805.69921875,PulseFailureRepair,f5,9
361,3805.69921875,PulseFailureRepair,f5,9
362,3805.69921875,PulseFailureRepair,f5,9
363,3805.69921875,PulseFailureRepair,f5,9
364,3805.69921875,PulseFailureRepair,f5,9
365,3805.69921875,PulseFailureRepair,f5,9
366,3805.69921875,PulseFailureRepair,f5,9
367,3805.69921875,PulseFailureRepair,f5,9
368,3805.69921875,PulseFailureRepair,f5,9
369,3805.69921875,PulseFailureRepair,f5,9
370,3805.69921875,PulseFailureRepair,f5,9
371,3805.69921875,PulseFailureRepair,f5,9
372,3805.69921875,PulseFailureRepair,f5,9
373,3805.69921875,PulseFailureRepair,f5,9
374,3805.69921875,PulseFailureRepair,f5,9
375,3805.69921875,PulseFailureRepair,f5,9
376,3805.69921875,PulseFailureRepair,f5,9
377,3805.69921875,PulseFailureRepair,f5,9
378,3805.69921875,PulseFailureRepair,f5,9
379,3805.69921875,PulseFailureRepair,f5,9
380,3805.69921875,PulseFailureRepair,f5,9
381,3805.69921875,PulseFailureRepair,f5,9
382,3805.69921875,PulseFailureRepair,f5,9
383,3805.69921875,PulseFailureRepair,f5,9
384,3805.69921875,PulseFailureRepair,f5,9
385,3805.69921875,PulseFailureRepair,f5,9
386,3256.283447265625,PulseFailureRepair,f5,9
387,3256.283447265625,PulseFailureRepair,f5,9
388,3256.283447265625,PulseFailureRepair,f5,9
389,3256.283447265625,PulseFailureRepair,f5,9
390,3256.283447265625,PulseFailureRepair,f5,9
391,3256.283447265625,PulseFailureRepair,f5,9
392,3256.283447265625,PulseFailureRepair,f5,9
393,3256.283447265625,PulseFailureRepair,f5,9
394,3256.283447265625,PulseFailureRepair,f5,9
395,3256.283447265625,PulseFailureRepair,f5,9
396,3256.283447265625,PulseFailureRepair,f5,9
397,3256.283447265625,PulseFailureRepair,f5,9
398,3256.283447265625,PulseFailureRepair,f5,9
399,3256.283447265625,PulseFailureRepair,f5,9
400,3256.283447265625,PulseFailureRepair,f5,9
401,3256.283447265625,PulseFailureRepair,f5,9
402,3256.283447265625,PulseFailureRepair,f5,9
403,3256.283447265625,PulseFailureRepair,f5,9
404,3256.283447265625,PulseFailureRepair,f5,9
405,3256.283447265625,PulseFailureRepair,f5,9
406,3256.283447265625,PulseFailureRepair,f5,9
407,3256.283447265625,PulseFailureRepair,f5,9
408,3256.283447265625,PulseFailureRepair,f5,9
409,3256.283447265625,PulseFailureRepair,f5,9
410,3256.283447265625,PulseFailureRepair,f5,9
411,3256.283447265625,PulseFailureRepair,f5,9
412,3256.283447265625,PulseFailureRepair,f5,9
413,3256.283447265625,PulseFailureRepair,f5,9
414,3256.283447265625,PulseFailureRepair,f5,9
415,3256.283447265625,PulseFailureRepair,f5,9
416,3256.283447265625,PulseFailureRepair,f5,9
417,3256.283447265625,PulseFailureRepair,f5,9
418,3256.283447265625,PulseFailureRepair,f5,9
419,3256.283447265625,PulseFailureRepair,f5,9
420,3256.283447265625,PulseFailureRepair,f5,9
421,3256.283447265625,PulseFailureRepair,f5,9
422,3256.283447265625,PulseFailureRepair,f5,9
423,3256.283447265625,PulseFailureRepair,f5,9
424,3256.283447265625,PulseFailureRepair,f5,9
425,3256.283447265625,PulseFailureRepair,f5,9
426,3256.283447265625,PulseFailureRepair,f5,9
427,3256.283447265625,PulseFailureRepair,f5,9
428,3256.283447265625,PulseFailureRepair,f5,9
429,3256.283447265625,PulseFailureRepair,f5,9
430,3256.283447265625,PulseFailureRepair,f5,9
431,3256.283447265625,PulseFailureRepair,f5,9
432,3256.283447265625,PulseFailureRepair,f5,9
433,3256.283447265625,PulseFailureRepair,f5,9
434,3256.283447265625,PulseFailureRepair,f5,9
435,3256.283447265625,PulseFailureRepair,f5,9
436,3256.283447265625,PulseFailureRepair,f5,9
437,3256.283447265625,PulseFailureRepair,f5,9
438,3256.283447265625,PulseFailureRepair,f5,9
439,3256.283447265625,PulseFailureRepair,f5,9
440,3256.283447265625,PulseFailureRepair,f5,9
441,3256.283447265625,PulseFailureRepair,f5,9
442,3256.283447265625,PulseFailureRepair,f5,9
443,3256.283447265625,PulseFailureRepair,f5,9
444,3256.283447265625,PulseFailureRepair,f5,9
445,3256.283447265625,PulseFailureRepair,f5,9
446,3256.283447265625,PulseFailureRepair,f5,9
447,3256.283447265625,PulseFailureRepair,f5,9
448,3256.283447265625,PulseFailureRepair,f5,9
449,3256.283447265625,PulseFailureRepair,f5,9
450,3256.283447265625,PulseFailureRepair,f5,9
451,3256.283447265625,PulseFailureRepair,f5,9
452,3256.283447265625,PulseFailureRepair,f5,9
453,3256.283447265625,PulseFailureRepair,f5,9
454,3256.283447265625,PulseFailureRepair,f5,9
455,3256.283447265625,PulseFailureRepair,f5,9
456,3256.283447265625,PulseFailureRepair,f5,9
457,3256.283447265625,PulseFailureRepair,f5,9
458,3256.283447265625,PulseFailureRepair,f5,9
459,3256.283447265625,PulseFailureRepair,f5,9
460,3256.283447265625,PulseFailureRepair,f5,9
461,3256.283447265625,PulseFailureRepair,f5,9
462,3256.283447265625,PulseFailureRepair,f5,9
463,3256.283447265625,PulseFailureRepair,f5,9
464,3256.283447265625,PulseFailureRepair,f5,9
465,3256.283447265625,PulseFailureRepair,f5,9
466,3256.283447265625,PulseFailureRepair,f5,9
467,3256.283447265625,PulseFailureRepair,f5,9
468,3256.283447265625,PulseFailureRepair,f5,9
469,3256.283447265625,PulseFailureRepair,f5,9
470,3256.283447265625,PulseFailureRepair,f5,9
471,3256.283447265625,PulseFailureRepair,f5,9
472,3256.283447265625,PulseFailureRepair,f5,9
473,3256.283447265625,PulseFailureRepair,f5,9
474,3256.283447265625,PulseFailureRepair,f5,9
475,3256.283447265625,PulseFailureRepair,f5,9
476,3256.283447265625,PulseFailureRepair,f5,9
477,3256.283447265625,PulseFailureRepair,f5,9
478,3256.283447265625,PulseFailureRepair,f5,9
479,3256.283447265625,PulseFailureRepair,f5,9
480,3256.283447265625,PulseFailureRepair,f5,9
481,3256.283447265625,PulseFailureRepair,f5,9
482,3256.283447265625,PulseFailureRepair,f5,9
483,3256.283447265625,PulseFailureRepair,f5,9
484,3256.283447265625,PulseFailureRepair,f5,9
485,3256.283447265625,PulseFailureRepair,f5,9
486,3256.283447265625,PulseFailureRepair,f5,9
487,3256.283447265625,PulseFailureRepair,f5,9
488,3256.283447265625,PulseFailureRepair,f5,9
489,3256.283447265625,PulseFailureRepair,f5,9
490,3256.283447265625,PulseFailureRepair,f5,9
491,3256.283447265625,PulseFailureRepair,f5,9
492,3256.283447265625,PulseFailureRepair,f5,9
493,3256.283447265625,PulseFailureRepair,f5,9
494,3256.283447265625,PulseFailureRepair,f5,9
495,3256.283447265625,PulseFailureRepair,f5,9
496,3256.283447265625,PulseFailureRepair,f5,9
497,3256.283447265625,PulseFailureRepair,f5,9
498,3256.283447265625,PulseFailureRepair,f5,9
499,3256.283447265625,PulseFailureRepair,f5,9
500,3256.283447265625,PulseFailureRepair,f5,9
