generation,elite_fitness,algorithm,function,seed
0,3315069184.0,DE,f6,28
1,3315069184.0,DE,f6,28
2,3315069184.0,DE,f6,28
3,3315069184.0,DE,f6,28
4,1966791552.0,DE,f6,28
5,1247269888.0,DE,f6,28
6,1247269888.0,DE,f6,28
7,1247269888.0,DE,f6,28
8,1146156800.0,DE,f6,28
9,1146156800.0,DE,f6,28
10,509909312.0,DE,f6,28
11,509909312.0,DE,f6,28
12,509909312.0,DE,f6,28
13,485367488.0,DE,f6,28
14,485367488.0,DE,f6,28
15,352594432.0,DE,f6,28
16,352594432.0,DE,f6,28
17,352594432.0,DE,f6,28
18,351711648.0,DE,f6,28
19,203762912.0,DE,f6,28
20,203762912.0,DE,f6,28
21,203762912.0,DE,f6,28
22,203762912.0,DE,f6,28
23,190901120.0,DE,f6,28
24,190901120.0,DE,f6,28
25,93388808.0,DE,f6,28
26,93388808.0,DE,f6,28
27,93388808.0,DE,f6,28
28,93388808.0,DE,f6,28
29,93388808.0,DE,f6,28
30,93388808.0,DE,f6,28
31,93388808.0,DE,f6,28
32,93388808.0,DE,f6,28
33,51649588.0,DE,f6,28
34,43734260.0,DE,f6,28
35,43734260.0,DE,f6,28
36,43734260.0,DE,f6,28
37,43734260.0,DE,f6,28
38,43734260.0,DE,f6,28
39,12747918.0,DE,f6,28
40,12747918.0,DE,f6,28
41,12747918.0,DE,f6,28
42,12747918.0,DE,f6,28
43,12747918.0,DE,f6,28
44,12747918.0,DE,f6,28
45,12747918.0,DE,f6,28
46,12747918.0,DE,f6,28
47,12747918.0,DE,f6,28
48,12747918.0,DE,f6,28
49,12747918.0,DE,f6,28
50,12747918.0,DE,f6,28
51,12747918.0,DE,f6,28
52,12747918.0,DE,f6,28
53,12747918.0,DE,f6,28
54,12747918.0,DE,f6,28
55,12747918.0,DE,f6,28
56,12747918.0,DE,f6,28
57,12747918.0,DE,f6,28
58,12747918.0,DE,f6,28
59,12747918.0,DE,f6,28
60,12747918.0,DE,f6,28
61,12747918.0,DE,f6,28
62,12747918.0,DE,f6,28
63,12747918.0,DE,f6,28
64,12747918.0,DE,f6,28
65,12747918.0,DE,f6,28
66,12747918.0,DE,f6,28
67,12747918.0,DE,f6,28
