generation,elite_fitness,algorithm,function,seed
0,3211972352.0,Pulse,f6,18
1,2474970880.0,Pulse,f6,18
2,1513185024.0,Pulse,f6,18
3,511081152.0,Pulse,f6,18
4,463595424.0,Pulse,f6,18
5,309318400.0,Pulse,f6,18
6,250728448.0,Pulse,f6,18
7,162682560.0,Pulse,f6,18
8,162682560.0,Pulse,f6,18
9,138676000.0,Pulse,f6,18
10,129820560.0,Pulse,f6,18
11,120889008.0,Pulse,f6,18
12,107305752.0,Pulse,f6,18
13,103867472.0,Pulse,f6,18
14,102801216.0,Pulse,f6,18
15,99772496.0,Pulse,f6,18
16,90198624.0,Pulse,f6,18
17,87583216.0,Pulse,f6,18
18,79796072.0,Pulse,f6,18
19,75392800.0,Pulse,f6,18
20,68518592.0,Pulse,f6,18
21,63324272.0,Pulse,f6,18
22,57423816.0,Pulse,f6,18
23,52493604.0,Pulse,f6,18
24,48103696.0,Pulse,f6,18
25,45940204.0,Pulse,f6,18
26,37328844.0,Pulse,f6,18
27,31781842.0,Pulse,f6,18
28,31481370.0,Pulse,f6,18
29,25445464.0,Pulse,f6,18
30,19036354.0,Pulse,f6,18
31,15440996.0,Pulse,f6,18
32,15402582.0,Pulse,f6,18
33,13248915.0,Pulse,f6,18
34,10251765.0,Pulse,f6,18
35,8154373.0,Pulse,f6,18
36,5180620.0,Pulse,f6,18
37,5180620.0,Pulse,f6,18
38,4650613.0,Pulse,f6,18
39,2963116.25,Pulse,f6,18
40,2626207.0,Pulse,f6,18
41,1687469.875,Pulse,f6,18
42,1080291.0,Pulse,f6,18
43,830530.375,Pulse,f6,18
44,533384.3125,Pulse,f6,18
45,533384.3125,Pulse,f6,18
46,407115.5,Pulse,f6,18
47,259804.453125,Pulse,f6,18
48,87441.9921875,Pulse,f6,18
49,87441.9921875,Pulse,f6,18
50,76900.1953125,Pulse,f6,18
51,20596.443359375,Pulse,f6,18
52,20596.443359375,Pulse,f6,18
53,17824.0625,Pulse,f6,18
54,17824.0625,Pulse,f6,18
55,11959.1708984375,Pulse,f6,18
56,11004.1162109375,Pulse,f6,18
57,9349.138671875,Pulse,f6,18
58,8728.21484375,Pulse,f6,18
59,8728.21484375,Pulse,f6,18
60,7762.5927734375,Pulse,f6,18
61,7623.44580078125,Pulse,f6,18
62,7463.15771484375,Pulse,f6,18
63,7405.07763671875,Pulse,f6,18
64,7405.07763671875,Pulse,f6,18
65,7386.46728515625,Pulse,f6,18
66,7171.23291015625,Pulse,f6,18
67,7013.015625,Pulse,f6,18
68,7013.015625,Pulse,f6,18
69,6957.236328125,Pulse,f6,18
70,6957.236328125,Pulse,f6,18
71,6928.72705078125,Pulse,f6,18
72,6928.72705078125,Pulse,f6,18
73,6904.42236328125,Pulse,f6,18
74,6880.9462890625,Pulse,f6,18
75,6852.97314453125,Pulse,f6,18
76,6852.97314453125,Pulse,f6,18
77,6832.357421875,Pulse,f6,18
78,6818.671875,Pulse,f6,18
79,6818.671875,Pulse,f6,18
80,6809.9658203125,Pulse,f6,18
81,6798.67919921875,Pulse,f6,18
82,6782.1376953125,Pulse,f6,18
83,6774.4873046875,Pulse,f6,18
84,6774.4873046875,Pulse,f6,18
85,6772.7392578125,Pulse,f6,18
86,6765.1201171875,Pulse,f6,18
87,6758.53466796875,Pulse,f6,18
88,6751.3388671875,Pulse,f6,18
89,6743.10107421875,Pulse,f6,18
90,6740.77978515625,Pulse,f6,18
91,6737.0517578125,Pulse,f6,18
92,6733.01123046875,Pulse,f6,18
93,6730.05322265625,Pulse,f6,18
94,6727.58447265625,Pulse,f6,18
95,6724.94677734375,Pulse,f6,18
96,6722.26611328125,Pulse,f6,18
97,6719.796875,Pulse,f6,18
98,6716.84716796875,Pulse,f6,18
99,6715.0078125,Pulse,f6,18
100,6712.5966796875,Pulse,f6,18
101,6710.7041015625,Pulse,f6,18
102,6709.25,Pulse,f6,18
103,6708.533203125,Pulse,f6,18
104,6706.69140625,Pulse,f6,18
105,6705.20849609375,Pulse,f6,18
106,6703.56640625,Pulse,f6,18
107,6701.45458984375,Pulse,f6,18
108,6699.46484375,Pulse,f6,18
109,6697.40576171875,Pulse,f6,18
110,6695.44921875,Pulse,f6,18
111,6694.07763671875,Pulse,f6,18
112,6692.943359375,Pulse,f6,18
113,6692.28955078125,Pulse,f6,18
114,6691.46533203125,Pulse,f6,18
115,6690.44091796875,Pulse,f6,18
116,6689.9638671875,Pulse,f6,18
117,6689.32080078125,Pulse,f6,18
118,6688.8701171875,Pulse,f6,18
119,6688.41748046875,Pulse,f6,18
120,6688.18505859375,Pulse,f6,18
121,6687.814453125,Pulse,f6,18
122,6687.4462890625,Pulse,f6,18
123,6687.01513671875,Pulse,f6,18
124,6686.6396484375,Pulse,f6,18
125,6686.408203125,Pulse,f6,18
126,6685.79931640625,Pulse,f6,18
127,6685.34716796875,Pulse,f6,18
128,6685.11474609375,Pulse,f6,18
129,6684.9296875,Pulse,f6,18
130,6684.5400390625,Pulse,f6,18
131,6684.21875,Pulse,f6,18
132,6683.83056640625,Pulse,f6,18
133,6683.552734375,Pulse,f6,18
134,6683.24560546875,Pulse,f6,18
135,6683.001953125,Pulse,f6,18
136,6682.9501953125,Pulse,f6,18
137,6682.83349609375,Pulse,f6,18
138,6682.60498046875,Pulse,f6,18
139,6682.49169921875,Pulse,f6,18
140,6682.2333984375,Pulse,f6,18
141,6682.02294921875,Pulse,f6,18
142,6681.8154296875,Pulse,f6,18
143,6681.5205078125,Pulse,f6,18
144,6681.17822265625,Pulse,f6,18
145,6680.6865234375,Pulse,f6,18
146,6680.28125,Pulse,f6,18
147,6680.02978515625,Pulse,f6,18
148,6679.548828125,Pulse,f6,18
149,6679.146484375,Pulse,f6,18
150,6678.95068359375,Pulse,f6,18
151,6678.61474609375,Pulse,f6,18
152,6678.3662109375,Pulse,f6,18
153,6678.07373046875,Pulse,f6,18
154,6677.8818359375,Pulse,f6,18
155,6677.66162109375,Pulse,f6,18
156,6677.443359375,Pulse,f6,18
157,6677.31787109375,Pulse,f6,18
158,6677.0556640625,Pulse,f6,18
159,6676.765625,Pulse,f6,18
160,6676.525390625,Pulse,f6,18
161,6676.42138671875,Pulse,f6,18
162,6676.0478515625,Pulse,f6,18
163,6675.72998046875,Pulse,f6,18
164,6675.42626953125,Pulse,f6,18
165,6674.9384765625,Pulse,f6,18
166,6674.34326171875,Pulse,f6,18
167,6674.0361328125,Pulse,f6,18
168,6673.609375,Pulse,f6,18
169,6673.2900390625,Pulse,f6,18
170,6672.978515625,Pulse,f6,18
171,6672.60595703125,Pulse,f6,18
172,6672.60595703125,Pulse,f6,18
173,6672.42431640625,Pulse,f6,18
174,6672.12353515625,Pulse,f6,18
175,6671.95947265625,Pulse,f6,18
