generation,elite_fitness,algorithm,function,seed
0,9593.404296875,PulseConvexRayGA,f11,24
1,9593.404296875,PulseConvexRayGA,f11,24
2,8663.064453125,PulseConvexRayGA,f11,24
3,7830.85302734375,PulseConvexRayGA,f11,24
4,6401.35107421875,PulseConvexRayGA,f11,24
5,5961.875,PulseConvexRayGA,f11,24
6,5862.583984375,PulseConvexRayGA,f11,24
7,5706.263671875,PulseConvexRayGA,f11,24
8,5511.9482421875,PulseConvexRayGA,f11,24
9,5388.3037109375,PulseConvexRayGA,f11,24
10,5284.275390625,PulseConvexRayGA,f11,24
11,5284.275390625,PulseConvexRayGA,f11,24
12,5284.275390625,PulseConvexRayGA,f11,24
13,5227.7109375,PulseConvexRayGA,f11,24
14,5224.49072265625,PulseConvexRayGA,f11,24
15,5195.54443359375,PulseConvexRayGA,f11,24
16,5145.4404296875,PulseConvexRayGA,f11,24
17,5145.4404296875,PulseConvexRayGA,f11,24
18,5115.205078125,PulseConvexRayGA,f11,24
19,5052.25390625,PulseConvexRayGA,f11,24
20,5052.25390625,PulseConvexRayGA,f11,24
21,5011.00439453125,PulseConvexRayGA,f11,24
22,5011.00439453125,PulseConvexRayGA,f11,24
23,4999.794921875,PulseConvexRayGA,f11,24
24,4944.3095703125,PulseConvexRayGA,f11,24
25,4942.7998046875,PulseConvexRayGA,f11,24
26,4942.7998046875,PulseConvexRayGA,f11,24
27,4942.7998046875,PulseConvexRayGA,f11,24
28,4932.94384765625,PulseConvexRayGA,f11,24
29,4932.94384765625,PulseConvexRayGA,f11,24
30,4929.75,PulseConvexRayGA,f11,24
31,4928.9921875,PulseConvexRayGA,f11,24
32,4927.7421875,PulseConvexRayGA,f11,24
33,4926.33203125,PulseConvexRayGA,f11,24
34,4924.6787109375,PulseConvexRayGA,f11,24
35,4924.314453125,PulseConvexRayGA,f11,24
36,4921.7099609375,PulseConvexRayGA,f11,24
37,4919.14111328125,PulseConvexRayGA,f11,24
38,4916.095703125,PulseConvexRayGA,f11,24
39,4909.6845703125,PulseConvexRayGA,f11,24
40,4902.564453125,PulseConvexRayGA,f11,24
41,4902.564453125,PulseConvexRayGA,f11,24
42,4901.87158203125,PulseConvexRayGA,f11,24
43,4897.46923828125,PulseConvexRayGA,f11,24
44,4897.46923828125,PulseConvexRayGA,f11,24
45,4894.8935546875,PulseConvexRayGA,f11,24
46,4894.8935546875,PulseConvexRayGA,f11,24
47,4894.00048828125,PulseConvexRayGA,f11,24
48,4890.9853515625,PulseConvexRayGA,f11,24
49,4890.9853515625,PulseConvexRayGA,f11,24
50,4889.98193359375,PulseConvexRayGA,f11,24
51,4889.45458984375,PulseConvexRayGA,f11,24
52,4886.40234375,PulseConvexRayGA,f11,24
53,4886.37255859375,PulseConvexRayGA,f11,24
54,4881.1611328125,PulseConvexRayGA,f11,24
55,4877.4580078125,PulseConvexRayGA,f11,24
56,4876.99609375,PulseConvexRayGA,f11,24
57,4876.0849609375,PulseConvexRayGA,f11,24
58,4874.92529296875,PulseConvexRayGA,f11,24
59,4874.92529296875,PulseConvexRayGA,f11,24
60,4874.92529296875,PulseConvexRayGA,f11,24
61,4874.1025390625,PulseConvexRayGA,f11,24
62,4873.6904296875,PulseConvexRayGA,f11,24
63,4873.1845703125,PulseConvexRayGA,f11,24
64,4872.3095703125,PulseConvexRayGA,f11,24
65,4872.3095703125,PulseConvexRayGA,f11,24
66,4872.3095703125,PulseConvexRayGA,f11,24
67,4872.2197265625,PulseConvexRayGA,f11,24
68,4871.86669921875,PulseConvexRayGA,f11,24
69,4871.30029296875,PulseConvexRayGA,f11,24
70,4870.79248046875,PulseConvexRayGA,f11,24
71,4870.7685546875,PulseConvexRayGA,f11,24
72,4870.55517578125,PulseConvexRayGA,f11,24
73,4870.5166015625,PulseConvexRayGA,f11,24
74,4869.9931640625,PulseConvexRayGA,f11,24
75,4869.4736328125,PulseConvexRayGA,f11,24
76,4869.30126953125,PulseConvexRayGA,f11,24
77,4869.1298828125,PulseConvexRayGA,f11,24
78,4868.34375,PulseConvexRayGA,f11,24
79,4867.796875,PulseConvexRayGA,f11,24
80,4867.796875,PulseConvexRayGA,f11,24
81,4867.796875,PulseConvexRayGA,f11,24
82,4867.796875,PulseConvexRayGA,f11,24
83,4867.375,PulseConvexRayGA,f11,24
